respondent_id,h1n1_vaccine,seasonal_vaccine
43600,0.08467232864449059,0.15925331518967584
43601,0.08226686622151089,0.21421983997829616
43602,0.09823694452783677,0.13005812471404316
43603,0.09823694452783677,0.08974806994313712
43604,0.08226686622151089,0.17985731667098612
43605,0.07073443534037926,0.1322241916864921
43606,0.11956412590978488,0.19439410396758297
43607,0.07073443534037926,0.15082805596019236
43608,0.38226827819346104,0.7847045925632133
43609,0.610319958996932,0.7863324676804543
43610,0.28734366149357077,0.16255389589986258
43611,0.546057451779747,0.7949336203722617
43612,0.09823694452783677,0.1567244322725448
43613,0.610319958996932,0.3841521337302266
43614,0.1784113236403363,0.2531212780184751
43615,0.3453128006537205,0.18767869246520844
43616,0.38226827819346104,0.49083079954928716
43617,0.38226827819346104,0.49083079954928716
43618,0.07073443534037926,0.08974806994313712
43619,0.610319958996932,0.5278721819684149
43620,0.38226827819346104,0.22312898050766866
43621,0.09823694452783677,0.13005812471404316
43622,0.20339631779571382,0.5930461035038006
43623,0.1416569602430849,0.1567244322725448
43624,0.08226686622151089,0.22312898050766866
43625,0.28734366149357077,0.6443310893481639
43626,0.09823694452783677,0.22312898050766866
43627,0.08467232864449059,0.1567244322725448
43628,0.14740025795137268,0.24696809656150068
43629,0.07073443534037926,0.10918678909636381
43630,0.09823694452783677,0.3798252152732775
43631,0.32885868146361075,0.17985731667098612
43632,0.1416569602430849,0.7508662124834599
43633,0.14708699323216545,0.16255389589986258
43634,0.32885868146361075,0.6799410338412152
43635,0.7318925317680073,0.9057563703938417
43636,0.08226686622151089,0.21537236197634985
43637,0.5630841740748436,0.43676021386924463
43638,0.12818689633269273,0.2531212780184751
43639,0.13153912300193943,0.18249645993776747
43640,0.08226686622151089,0.4862510246559205
43641,0.09823694452783677,0.7584389951333805
43642,0.07073443534037926,0.1567244322725448
43643,0.07073443534037926,0.3866273161299304
43644,0.17326463023911085,0.2716184477818238
43645,0.12021326599045337,0.702245945204112
43646,0.07073443534037926,0.10918678909636381
43647,0.1424066463240748,0.4393325513151042
43648,0.4659903483767467,0.33412172665734957
43649,0.4488832085487141,0.4934426000347161
43650,0.10293331296093744,0.5477067077122976
43651,0.7683850299016136,0.891281218733164
43652,0.08226686622151089,0.6308489716284843
43653,0.6919554177212434,0.745671053566207
43654,0.11956412590978488,0.7186506113480297
43655,0.07073443534037926,0.7847045925632133
43656,0.09351020133313662,0.1322241916864921
43657,0.11956412590978488,0.08974806994313712
43658,0.08226686622151089,0.8155015249524151
43659,0.08226686622151089,0.6570189989841319
43660,0.17326463023911085,0.4393325513151042
43661,0.4775166631975928,0.891281218733164
43662,0.802739440413242,0.8206266203845112
43663,0.10293331296093744,0.7627262174035222
43664,0.8217831516860707,0.7584389951333805
43665,0.10293331296093744,0.4393325513151042
43666,0.07073443534037926,0.10918678909636381
43667,0.09823694452783677,0.43676021386924463
43668,0.5408817581962942,0.6443310893481639
43669,0.1416569602430849,0.10918678909636381
43670,0.28734366149357077,0.18767869246520844
43671,0.07073443534037926,0.6107145650608952
43672,0.07824186353652289,0.08974806994313712
43673,0.09823694452783677,0.745671053566207
43674,0.08226686622151089,0.4862510246559205
43675,0.07073443534037926,0.10918678909636381
43676,0.14708699323216545,0.21537236197634985
43677,0.07073443534037926,0.10918678909636381
43678,0.09823694452783677,0.1322241916864921
43679,0.11691227716403602,0.2531212780184751
43680,0.14708699323216545,0.16255389589986258
43681,0.23636241704408076,0.8606387132617789
43682,0.08627280299851268,0.18767869246520844
43683,0.07073443534037926,0.8334067408933867
43684,0.610319958996932,0.891281218733164
43685,0.12818689633269273,0.18767869246520844
43686,0.4775166631975928,0.7474990972755476
43687,0.08226686622151089,0.5251238838411791
43688,0.4292374980073329,0.49083079954928716
43689,0.07073443534037926,0.08974806994313712
43690,0.08226686622151089,0.8847544677581083
43691,0.20299238039645484,0.7627262174035222
43692,0.07073931201293741,0.9106449752435688
43693,0.5146757306015459,0.5983511233956583
43694,0.08226686622151089,0.1567244322725448
43695,0.4292374980073329,0.9106449752435688
43696,0.09823694452783677,0.18767869246520844
43697,0.08226686622151089,0.3798252152732775
43698,0.09823694452783677,0.10918678909636381
43699,0.08226686622151089,0.10918678909636381
43700,0.5086037876195684,0.7604991860755568
43701,0.32885868146361075,0.7368175583318487
43702,0.09823694452783677,0.18767869246520844
43703,0.32885868146361075,0.5477067077122976
43704,0.07073443534037926,0.08974806994313712
43705,0.13859224091865943,0.8324323574975919
43706,0.23636241704408076,0.2964221546417892
43707,0.10293331296093744,0.891281218733164
43708,0.08226686622151089,0.4934426000347161
43709,0.17362229860045414,0.7368175583318487
43710,0.09823694452783677,0.891281218733164
43711,0.07073931201293741,0.9106449752435688
43712,0.5086037876195684,0.5913876089753383
43713,0.08226686622151089,0.15925331518967584
43714,0.07073443534037926,0.4393325513151042
43715,0.09823694452783677,0.3866273161299304
43716,0.37353397468251537,0.8281489735099894
43717,0.07824186353652289,0.1322241916864921
43718,0.07073443534037926,0.08974806994313712
43719,0.1223802843361808,0.891281218733164
43720,0.3374004348644724,0.7863324676804543
43721,0.4775166631975928,0.7474990972755476
43722,0.09823694452783677,0.6443310893481639
43723,0.3374004348644724,0.43676021386924463
43724,0.07073443534037926,0.13005812471404316
43725,0.08226686622151089,0.22312898050766866
43726,0.2557199651501823,0.7847045925632133
43727,0.19597269184387367,0.15925331518967584
43728,0.11956412590978488,0.4934426000347161
43729,0.7337176612605094,0.8569524423458927
43730,0.09823694452783677,0.4393325513151042
43731,0.8217831516860707,0.49083079954928716
43732,0.07073443534037926,0.19439410396758297
43733,0.07073443534037926,0.6548383762143068
43734,0.19694387597867516,0.4296655220932036
43735,0.08226686622151089,0.5251238838411791
43736,0.09823694452783677,0.8291224608578062
43737,0.20299238039645484,0.15925331518967584
43738,0.7337176612605094,0.9016063130252495
43739,0.1679152949134278,0.22312898050766866
43740,0.14708699323216545,0.9106449752435688
43741,0.08467232864449059,0.702245945204112
43742,0.2952815290373205,0.2531212780184751
43743,0.5630841740748436,0.8413910835110313
43744,0.15159868621680506,0.13005812471404316
43745,0.8217831516860707,0.891281218733164
43746,0.38226827819346104,0.8816183446851164
43747,0.08627280299851268,0.343829445507677
43748,0.09823694452783677,0.3866273161299304
43749,0.2557199651501823,0.49083079954928716
43750,0.13943503701721632,0.21537236197634985
43751,0.6398449177031378,0.8816183446851164
43752,0.14708699323216545,0.4862510246559205
43753,0.08226686622151089,0.13005812471404316
43754,0.17362229860045414,0.7368175583318487
43755,0.08226686622151089,0.18767869246520844
43756,0.07073443534037926,0.08974806994313712
43757,0.08226686622151089,0.7847045925632133
43758,0.08226686622151089,0.18767869246520844
43759,0.08467232864449059,0.8556871016693637
43760,0.32885868146361075,0.21722965130145147
43761,0.4488832085487141,0.8854664660021073
43762,0.09823694452783677,0.10918678909636381
43763,0.5887648530736965,0.8281489735099894
43764,0.07073443534037926,0.5930461035038006
43765,0.20299238039645484,0.9106449752435688
43766,0.07073443534037926,0.08974806994313712
43767,0.3374004348644724,0.43676021386924463
43768,0.08226686622151089,0.18767869246520844
43769,0.12021326599045337,0.29652199633992143
43770,0.3597818172497914,0.9106449752435688
43771,0.5223564874126096,0.891281218733164
43772,0.07073443534037926,0.18086751858825745
43773,0.07824186353652289,0.10918678909636381
43774,0.12021326599045337,0.8122616412547369
43775,0.3374004348644724,0.49083079954928716
43776,0.09823694452783677,0.4322566483676808
43777,0.08226686622151089,0.13005812471404316
43778,0.14708699323216545,0.17985731667098612
43779,0.3732304609200127,0.8606387132617789
43780,0.07073931201293741,0.7079807629985855
43781,0.08226686622151089,0.22312898050766866
43782,0.1784113236403363,0.776803179619605
43783,0.1784113236403363,0.22312898050766866
43784,0.08226686622151089,0.13005812471404316
43785,0.14740025795137268,0.7627262174035222
43786,0.5938061302042422,0.891281218733164
43787,0.7700397921042447,0.8683279658165829
43788,0.26987178071643797,0.43676021386924463
43789,0.09823694452783677,0.21421983997829616
43790,0.07073443534037926,0.10918678909636381
43791,0.09823694452783677,0.1567244322725448
43792,0.1416569602430849,0.4862510246559205
43793,0.07073443534037926,0.1322241916864921
43794,0.4682557496618014,0.22312898050766866
43795,0.08226686622151089,0.1567244322725448
43796,0.8245528151868418,0.891281218733164
43797,0.08226686622151089,0.3300563164778452
43798,0.2952815290373205,0.7804896161340408
43799,0.5146757306015459,0.21722965130145147
43800,0.08226686622151089,0.10918678909636381
43801,0.08467232864449059,0.4474461702885278
43802,0.11956412590978488,0.4393325513151042
43803,0.07073443534037926,0.10918678909636381
43804,0.28734366149357077,0.3300563164778452
43805,0.15159868621680506,0.891281218733164
43806,0.15159868621680506,0.6308489716284843
43807,0.5938061302042422,0.4393325513151042
43808,0.08226686622151089,0.10918678909636381
43809,0.07073443534037926,0.08974806994313712
43810,0.11691227716403602,0.1567244322725448
43811,0.38226827819346104,0.8614763741253358
43812,0.08226686622151089,0.13005812471404316
43813,0.5408817581962942,0.9106449752435688
43814,0.17326463023911085,0.7368175583318487
43815,0.1784113236403363,0.8606387132617789
43816,0.14708699323216545,0.7368175583318487
43817,0.08627280299851268,0.7368175583318487
43818,0.07073443534037926,0.3866273161299304
43819,0.08226686622151089,0.3866273161299304
43820,0.1424066463240748,0.7186506113480297
43821,0.08226686622151089,0.5558375683025295
43822,0.17326463023911085,0.4934426000347161
43823,0.08467232864449059,0.10918678909636381
43824,0.38226827819346104,0.7409441740265444
43825,0.07073443534037926,0.8805407736334719
43826,0.15159868621680506,0.5477067077122976
43827,0.08226686622151089,0.16255389589986258
43828,0.45994843716026146,0.18767869246520844
43829,0.07073443534037926,0.15082805596019236
43830,0.08226686622151089,0.1567244322725448
43831,0.08226686622151089,0.776803179619605
43832,0.07073931201293741,0.9106449752435688
43833,0.12021326599045337,0.21421983997829616
43834,0.07073443534037926,0.08974806994313712
43835,0.32885868146361075,0.7368175583318487
43836,0.07073443534037926,0.43676021386924463
43837,0.08226686622151089,0.39445237249669696
43838,0.5223564874126096,0.8556871016693637
43839,0.07073443534037926,0.1567244322725448
43840,0.07073443534037926,0.29784929578489333
43841,0.3374004348644724,0.33412172665734957
43842,0.15159868621680506,0.2531212780184751
43843,0.15159868621680506,0.1567244322725448
43844,0.32885868146361075,0.2531212780184751
43845,0.07073443534037926,0.8556871016693637
43846,0.17326463023911085,0.4322566483676808
43847,0.08226686622151089,0.8683279658165829
43848,0.3732304609200127,0.38652858605157114
43849,0.07073443534037926,0.10918678909636381
43850,0.32885868146361075,0.6610455567391447
43851,0.10105794769851179,0.7253468704161669
43852,0.12021326599045337,0.13005812471404316
43853,0.08226686622151089,0.7368175583318487
43854,0.1424066463240748,0.7978738383577261
43855,0.6939387272507467,0.8413910835110313
43856,0.14708699323216545,0.6610455567391447
43857,0.07073443534037926,0.9106449752435688
43858,0.8245528151868418,0.9106449752435688
43859,0.07073443534037926,0.1567244322725448
43860,0.10293331296093744,0.2531212780184751
43861,0.8485719491183287,0.2564992440956081
43862,0.5408817581962942,0.18767869246520844
43863,0.07073443534037926,0.13005812471404316
43864,0.09823694452783677,0.18767869246520844
43865,0.610319958996932,0.6238476135776647
43866,0.07073443534037926,0.2716184477818238
43867,0.08467232864449059,0.3300563164778452
43868,0.14708699323216545,0.5405682316156544
43869,0.6555726910492556,0.9106449752435688
43870,0.11764123978683894,0.10918678909636381
43871,0.08467232864449059,0.4322566483676808
43872,0.07824186353652289,0.49083079954928716
43873,0.1679152949134278,0.18767869246520844
43874,0.09823694452783677,0.7998448033670922
43875,0.08226686622151089,0.8847544677581083
43876,0.14708699323216545,0.4934426000347161
43877,0.08226686622151089,0.4393325513151042
43878,0.08627280299851268,0.7042623246011976
43879,0.10293331296093744,0.39445237249669696
43880,0.07073443534037926,0.7079807629985855
43881,0.17326463023911085,0.4934426000347161
43882,0.12818689633269273,0.21421983997829616
43883,0.07073443534037926,0.08974806994313712
43884,0.8719613642612009,0.891281218733164
43885,0.08467232864449059,0.10918678909636381
43886,0.08226686622151089,0.10918678909636381
43887,0.08226686622151089,0.48686943258901993
43888,0.08226686622151089,0.13005812471404316
43889,0.8245528151868418,0.8683279658165829
43890,0.5086037876195684,0.8324323574975919
43891,0.18873176757822793,0.21722965130145147
43892,0.17326463023911085,0.6925041484856334
43893,0.802739440413242,0.5913876089753383
43894,0.08226686622151089,0.343829445507677
43895,0.7700397921042447,0.8816183446851164
43896,0.12818689633269273,0.4934426000347161
43897,0.15159868621680506,0.4934426000347161
43898,0.1424066463240748,0.2531212780184751
43899,0.09823694452783677,0.18767869246520844
43900,0.07824186353652289,0.10918678909636381
43901,0.07073443534037926,0.13005812471404316
43902,0.07073443534037926,0.18767869246520844
43903,0.11691227716403602,0.8805407736334719
43904,0.11691227716403602,0.7079807629985855
43905,0.14708699323216545,0.4322566483676808
43906,0.1424066463240748,0.7508662124834599
43907,0.07073443534037926,0.1567244322725448
43908,0.08627280299851268,0.19439410396758297
43909,0.15159868621680506,0.23075252754296158
43910,0.3374004348644724,0.49083079954928716
43911,0.08467232864449059,0.19059415964491075
43912,0.1784113236403363,0.6799410338412152
43913,0.08226686622151089,0.1567244322725448
43914,0.09823694452783677,0.18767869246520844
43915,0.5630841740748436,0.8324323574975919
43916,0.08467232864449059,0.1322241916864921
43917,0.11764123978683894,0.7847045925632133
43918,0.08627280299851268,0.1567244322725448
43919,0.11956412590978488,0.6107145650608952
43920,0.07073443534037926,0.1322241916864921
43921,0.11956412590978488,0.29784929578489333
43922,0.08226686622151089,0.5451167706065299
43923,0.29455447027479226,0.43676021386924463
43924,0.14740025795137268,0.6064460677457653
43925,0.24017963159888792,0.2564992440956081
43926,0.11956412590978488,0.3798252152732775
43927,0.39061255365700037,0.6733887075729206
43928,0.28734366149357077,0.3943380405079847
43929,0.08226686622151089,0.39445237249669696
43930,0.08226686622151089,0.13005812471404316
43931,0.14708699323216545,0.3300563164778452
43932,0.4292374980073329,0.8206266203845112
43933,0.07073443534037926,0.4393325513151042
43934,0.17326463023911085,0.4862510246559205
43935,0.38226827819346104,0.5451167706065299
43936,0.12818689633269273,0.3798252152732775
43937,0.08467232864449059,0.8805407736334719
43938,0.08226686622151089,0.18767869246520844
43939,0.09823694452783677,0.21421983997829616
43940,0.7683850299016136,0.8206266203845112
43941,0.11956412590978488,0.7079807629985855
43942,0.07073443534037926,0.2564992440956081
43943,0.08226686622151089,0.21421983997829616
43944,0.07073443534037926,0.1322241916864921
43945,0.08226686622151089,0.21722965130145147
43946,0.09823694452783677,0.6443310893481639
43947,0.4775166631975928,0.7847045925632133
43948,0.08226686622151089,0.6308489716284843
43949,0.14708699323216545,0.21421983997829616
43950,0.11956412590978488,0.3798252152732775
43951,0.08226686622151089,0.13005812471404316
43952,0.6398449177031378,0.9106449752435688
43953,0.5146757306015459,0.8683279658165829
43954,0.07073443534037926,0.13005812471404316
43955,0.1635479335685436,0.5477067077122976
43956,0.14740025795137268,0.2896245437745427
43957,0.14708699323216545,0.23075252754296158
43958,0.08627280299851268,0.3866273161299304
43959,0.5223564874126096,0.21537236197634985
43960,0.14708699323216545,0.1567244322725448
43961,0.5887648530736965,0.21421983997829616
43962,0.08226686622151089,0.891281218733164
43963,0.2952815290373205,0.6570189989841319
43964,0.09351020133313662,0.4322566483676808
43965,0.07073443534037926,0.15925331518967584
43966,0.28734366149357077,0.4393325513151042
43967,0.07073443534037926,0.16255389589986258
43968,0.1416569602430849,0.39445237249669696
43969,0.12021326599045337,0.8266803793487482
43970,0.08226686622151089,0.13005812471404316
43971,0.08226686622151089,0.1567244322725448
43972,0.07073443534037926,0.08974806994313712
43973,0.1424066463240748,0.4393325513151042
43974,0.14708699323216545,0.7998448033670922
43975,0.3453128006537205,0.6427556980171596
43976,0.10105794769851179,0.8606387132617789
43977,0.08467232864449059,0.8683279658165829
43978,0.09823694452783677,0.3798252152732775
43979,0.08226686622151089,0.13005812471404316
43980,0.07073443534037926,0.10918678909636381
43981,0.17326463023911085,0.7998448033670922
43982,0.08226686622151089,0.8614763741253358
43983,0.12021326599045337,0.22312898050766866
43984,0.15159868621680506,0.6970398923442935
43985,0.09823694452783677,0.29652199633992143
43986,0.26315304122773275,0.7804896161340408
43987,0.22040579318038858,0.8191999479730265
43988,0.08226686622151089,0.7368175583318487
43989,0.07073443534037926,0.7998448033670922
43990,0.11956412590978488,0.1322241916864921
43991,0.13153912300193943,0.4328642449831997
43992,0.08467232864449059,0.18767869246520844
43993,0.8217831516860707,0.6925041484856334
43994,0.07073443534037926,0.6107145650608952
43995,0.07073443534037926,0.08974806994313712
43996,0.07073443534037926,0.7998448033670922
43997,0.4292374980073329,0.5983511233956583
43998,0.8501721306729133,0.8816183446851164
43999,0.11691227716403602,0.7998448033670922
44000,0.6555726910492556,0.9106449752435688
44001,0.8719613642612009,0.8683279658165829
44002,0.07073443534037926,0.08974806994313712
44003,0.08226686622151089,0.8266803793487482
44004,0.08467232864449059,0.13005812471404316
44005,0.07073443534037926,0.23075252754296158
44006,0.10105794769851179,0.891281218733164
44007,0.08226686622151089,0.7627262174035222
44008,0.11691227716403602,0.2544153295046399
44009,0.09823694452783677,0.5278721819684149
44010,0.07073931201293741,0.891281218733164
44011,0.09351020133313662,0.1322241916864921
44012,0.1784113236403363,0.8206266203845112
44013,0.15159868621680506,0.2531212780184751
44014,0.11956412590978488,0.6443310893481639
44015,0.17326463023911085,0.3866273161299304
44016,0.14708699323216545,0.1322241916864921
44017,0.10105794769851179,0.7508662124834599
44018,0.08226686622151089,0.08974806994313712
44019,0.8485719491183287,0.891281218733164
44020,0.12818689633269273,0.18767869246520844
44021,0.38226827819346104,0.891281218733164
44022,0.08226686622151089,0.1567244322725448
44023,0.13859224091865943,0.18767869246520844
44024,0.08627280299851268,0.18767869246520844
44025,0.09823694452783677,0.18767869246520844
44026,0.1416569602430849,0.8606387132617789
44027,0.5086037876195684,0.7253468704161669
44028,0.28734366149357077,0.8324323574975919
44029,0.07073443534037926,0.4934426000347161
44030,0.17326463023911085,0.22312898050766866
44031,0.41984394482316933,0.7368175583318487
44032,0.09823694452783677,0.1567244322725448
44033,0.09823694452783677,0.5451167706065299
44034,0.09823694452783677,0.6107145650608952
44035,0.14708699323216545,0.4393325513151042
44036,0.08226686622151089,0.5451167706065299
44037,0.14708699323216545,0.776803179619605
44038,0.07073443534037926,0.10918678909636381
44039,0.11956412590978488,0.3798252152732775
44040,0.8236075730689245,0.8823319793356842
44041,0.07073443534037926,0.7409441740265444
44042,0.4292374980073329,0.8191999479730265
44043,0.07073443534037926,0.7847045925632133
44044,0.07073443534037926,0.21537236197634985
44045,0.4974462145703326,0.625455713609801
44046,0.32885868146361075,0.3866273161299304
44047,0.6398449177031378,0.9106449752435688
44048,0.8217831516860707,0.9106449752435688
44049,0.17326463023911085,0.8805407736334719
44050,0.08226686622151089,0.9106449752435688
44051,0.546057451779747,0.8569524423458927
44052,0.07073931201293741,0.7409441740265444
44053,0.07073443534037926,0.19439410396758297
44054,0.10105794769851179,0.2631065647471173
44055,0.30996040380600653,0.48686943258901993
44056,0.07073443534037926,0.8683279658165829
44057,0.4974462145703326,0.9057563703938417
44058,0.08226686622151089,0.08974806994313712
44059,0.17326463023911085,0.21537236197634985
44060,0.4292374980073329,0.7804896161340408
44061,0.08226686622151089,0.13005812471404316
44062,0.08467232864449059,0.22312898050766866
44063,0.1424066463240748,0.7604991860755568
44064,0.2952815290373205,0.18767869246520844
44065,0.08226686622151089,0.20874801503417778
44066,0.07073443534037926,0.18249645993776747
44067,0.14708699323216545,0.15223673467650606
44068,0.17326463023911085,0.19439410396758297
44069,0.07073443534037926,0.10918678909636381
44070,0.7914200953455183,0.891281218733164
44071,0.07073443534037926,0.10918678909636381
44072,0.4488832085487141,0.24696809656150068
44073,0.09823694452783677,0.21421983997829616
44074,0.8719613642612009,0.8823319793356842
44075,0.09823694452783677,0.6107145650608952
44076,0.09886250002977934,0.08974806994313712
44077,0.08226686622151089,0.13005812471404316
44078,0.1416569602430849,0.1322241916864921
44079,0.5146757306015459,0.7409441740265444
44080,0.7766708183662765,0.8122616412547369
44081,0.8719613642612009,0.8155015249524151
44082,0.08226686622151089,0.8805407736334719
44083,0.546057451779747,0.8577907845381751
44084,0.19309046688501155,0.3001457585175422
44085,0.14708699323216545,0.13005812471404316
44086,0.16705748000876824,0.6107145650608952
44087,0.07073443534037926,0.13005812471404316
44088,0.11691227716403602,0.19439410396758297
44089,0.12818689633269273,0.21421983997829616
44090,0.17326463023911085,0.6925041484856334
44091,0.08226686622151089,0.18767869246520844
44092,0.08467232864449059,0.7893276850718036
44093,0.15159868621680506,0.5477067077122976
44094,0.13153912300193943,0.21722965130145147
44095,0.08226686622151089,0.7368175583318487
44096,0.07073443534037926,0.15925331518967584
44097,0.5938061302042422,0.7863324676804543
44098,0.1424066463240748,0.4862510246559205
44099,0.7700397921042447,0.9106449752435688
44100,0.32885868146361075,0.5477067077122976
44101,0.07073443534037926,0.745671053566207
44102,0.11691227716403602,0.4474461702885278
44103,0.3732304609200127,0.3363577188849624
44104,0.07073443534037926,0.1567244322725448
44105,0.07073443534037926,0.10918678909636381
44106,0.08226686622151089,0.43676021386924463
44107,0.610319958996932,0.7804896161340408
44108,0.09823694452783677,0.15925331518967584
44109,0.09823694452783677,0.1567244322725448
44110,0.07073443534037926,0.13005812471404316
44111,0.07073443534037926,0.18767869246520844
44112,0.09886250002977934,0.21722965130145147
44113,0.15159868621680506,0.8606387132617789
44114,0.8485719491183287,0.8413910835110313
44115,0.08467232864449059,0.21537236197634985
44116,0.07073443534037926,0.1322241916864921
44117,0.10105794769851179,0.15925331518967584
44118,0.09823694452783677,0.1567244322725448
44119,0.09823694452783677,0.22312898050766866
44120,0.5086037876195684,0.18767869246520844
44121,0.08226686622151089,0.5016613886573906
44122,0.07073443534037926,0.13005812471404316
44123,0.5938061302042422,0.7863324676804543
44124,0.32885868146361075,0.4934426000347161
44125,0.07073443534037926,0.13005812471404316
44126,0.15159868621680506,0.18767869246520844
44127,0.08226686622151089,0.33645066217702885
44128,0.07073443534037926,0.8606387132617789
44129,0.08226686622151089,0.1567244322725448
44130,0.11956412590978488,0.19439410396758297
44131,0.1679152949134278,0.2531212780184751
44132,0.07073443534037926,0.10918678909636381
44133,0.07073443534037926,0.21722965130145147
44134,0.14708699323216545,0.2716184477818238
44135,0.14708699323216545,0.5251238838411791
44136,0.15545398675817626,0.18767869246520844
44137,0.07073443534037926,0.3798252152732775
44138,0.09823694452783677,0.7998448033670922
44139,0.3374004348644724,0.13005812471404316
44140,0.0846780786797469,0.6107145650608952
44141,0.12021326599045337,0.4934426000347161
44142,0.08226686622151089,0.4474461702885278
44143,0.11691227716403602,0.4934426000347161
44144,0.08226686622151089,0.21421983997829616
44145,0.610319958996932,0.7804896161340408
44146,0.4292374980073329,0.49083079954928716
44147,0.15159868621680506,0.2531212780184751
44148,0.08226686622151089,0.5477067077122976
44149,0.08226686622151089,0.21537236197634985
44150,0.08226686622151089,0.7368175583318487
44151,0.17326463023911085,0.23075252754296158
44152,0.11691227716403602,0.39445237249669696
44153,0.07073443534037926,0.18767869246520844
44154,0.08467232864449059,0.1567244322725448
44155,0.16451350505988696,0.3001457585175422
44156,0.07073443534037926,0.1322241916864921
44157,0.08467232864449059,0.10918678909636381
44158,0.28734366149357077,0.2631065647471173
44159,0.07073443534037926,0.1567244322725448
44160,0.07073443534037926,0.2544153295046399
44161,0.0846780786797469,0.8683279658165829
44162,0.8921970348682269,0.8155015249524151
44163,0.07073443534037926,0.10918678909636381
44164,0.8719613642612009,0.8816183446851164
44165,0.08226686622151089,0.4474461702885278
44166,0.07073443534037926,0.15925331518967584
44167,0.12818689633269273,0.4934426000347161
44168,0.3374004348644724,0.4474461702885278
44169,0.11956412590978488,0.17985731667098612
44170,0.1223802843361808,0.4393325513151042
44171,0.12818689633269273,0.24696809656150068
44172,0.08467232864449059,0.2544153295046399
44173,0.12021326599045337,0.1567244322725448
44174,0.4974462145703326,0.8413910835110313
44175,0.07073443534037926,0.10918678909636381
44176,0.11956412590978488,0.33645066217702885
44177,0.10293331296093744,0.8324323574975919
44178,0.07073443534037926,0.1567244322725448
44179,0.7608900869768324,0.8805407736334719
44180,0.1424066463240748,0.3841521337302266
44181,0.2952815290373205,0.6492174749106023
44182,0.28734366149357077,0.8281489735099894
44183,0.7766708183662765,0.6925041484856334
44184,0.11691227716403602,0.6799410338412152
44185,0.8485719491183287,0.7368175583318487
44186,0.11764123978683894,0.7847045925632133
44187,0.28734366149357077,0.6925041484856334
44188,0.07073443534037926,0.08974806994313712
44189,0.07073443534037926,0.4322566483676808
44190,0.07073443534037926,0.08974806994313712
44191,0.08226686622151089,0.18767869246520844
44192,0.08226686622151089,0.343829445507677
44193,0.09823694452783677,0.22312898050766866
44194,0.08226686622151089,0.22312898050766866
44195,0.15159868621680506,0.4393325513151042
44196,0.1679152949134278,0.4934426000347161
44197,0.08467232864449059,0.19059415964491075
44198,0.08226686622151089,0.8334067408933867
44199,0.12818689633269273,0.7368175583318487
44200,0.09823694452783677,0.22312898050766866
44201,0.08226686622151089,0.4934426000347161
44202,0.07073443534037926,0.10918678909636381
44203,0.16451350505988696,0.43676021386924463
44204,0.17326463023911085,0.15925331518967584
44205,0.32885868146361075,0.6308489716284843
44206,0.32885868146361075,0.8413910835110313
44207,0.07073443534037926,0.21722965130145147
44208,0.17362229860045414,0.19439410396758297
44209,0.07073443534037926,0.1322241916864921
44210,0.15159868621680506,0.34372145784046493
44211,0.17362229860045414,0.3866273161299304
44212,0.13024450025837925,0.7474990972755476
44213,0.17326463023911085,0.2716184477818238
44214,0.08226686622151089,0.3300563164778452
44215,0.13024450025837925,0.2631065647471173
44216,0.08226686622151089,0.4197801484515712
44217,0.1416569602430849,0.4393325513151042
44218,0.08467232864449059,0.3001457585175422
44219,0.08467232864449059,0.1322241916864921
44220,0.08226686622151089,0.3866273161299304
44221,0.07073931201293741,0.8683279658165829
44222,0.15159868621680506,0.34372145784046493
44223,0.07073443534037926,0.10918678909636381
44224,0.07073443534037926,0.2544153295046399
44225,0.09823694452783677,0.13005812471404316
44226,0.12818689633269273,0.23075252754296158
44227,0.11956412590978488,0.08974806994313712
44228,0.17326463023911085,0.2531212780184751
44229,0.4292374980073329,0.7409441740265444
44230,0.15159868621680506,0.8614763741253358
44231,0.08226686622151089,0.3841521337302266
44232,0.1416569602430849,0.1567244322725448
44233,0.3732304609200127,0.4934426000347161
44234,0.07073931201293741,0.8805407736334719
44235,0.07073443534037926,0.776803179619605
44236,0.32885868146361075,0.7368175583318487
44237,0.08467232864449059,0.10918678909636381
44238,0.08226686622151089,0.8191999479730265
44239,0.1416569602430849,0.10918678909636381
44240,0.08467232864449059,0.4474461702885278
44241,0.8086618478558407,0.7368175583318487
44242,0.5146757306015459,0.2564992440956081
44243,0.08226686622151089,0.10918678909636381
44244,0.19694387597867516,0.22312898050766866
44245,0.07073443534037926,0.10918678909636381
44246,0.4775166631975928,0.891281218733164
44247,0.11764123978683894,0.21722965130145147
44248,0.23844611440372399,0.8683279658165829
44249,0.603325175026429,0.6726373681702795
44250,0.1424066463240748,0.18767869246520844
44251,0.08226686622151089,0.10918678909636381
44252,0.12818689633269273,0.8805407736334719
44253,0.10105794769851179,0.8683279658165829
44254,0.11956412590978488,0.08974806994313712
44255,0.09823694452783677,0.18767869246520844
44256,0.5146757306015459,0.7409441740265444
44257,0.22040579318038858,0.745671053566207
44258,0.4292374980073329,0.9016063130252495
44259,0.20299238039645484,0.9106449752435688
44260,0.17326463023911085,0.16255389589986258
44261,0.08226686622151089,0.13005812471404316
44262,0.12021326599045337,0.343829445507677
44263,0.38226827819346104,0.8683279658165829
44264,0.8485719491183287,0.8683279658165829
44265,0.07073443534037926,0.15082805596019236
44266,0.610319958996932,0.891281218733164
