respondent_id,h1n1_vaccine,seasonal_vaccine
42451,0.14285714285714285,0.5714285714285714
42452,0.2857142857142857,1.0
42453,0.0,0.7142857142857143
42454,0.14285714285714285,0.2857142857142857
42455,0.0,0.0
42456,0.42857142857142855,0.7142857142857143
42457,0.2857142857142857,0.5714285714285714
42458,0.2857142857142857,0.5714285714285714
42459,0.0,0.2857142857142857
42460,0.42857142857142855,0.8571428571428571
42461,0.0,0.2857142857142857
42462,0.5714285714285714,1.0
42463,0.14285714285714285,0.42857142857142855
42464,0.2857142857142857,0.8571428571428571
42465,0.0,0.42857142857142855
42466,0.2857142857142857,1.0
42467,0.0,0.8571428571428571
42468,0.0,0.14285714285714285
42469,0.42857142857142855,0.2857142857142857
42470,0.8571428571428571,1.0
42471,0.0,0.2857142857142857
42472,0.0,0.42857142857142855
42473,0.14285714285714285,0.7142857142857143
42474,0.2857142857142857,1.0
42475,0.14285714285714285,0.8571428571428571
42476,0.14285714285714285,0.7142857142857143
42477,0.14285714285714285,1.0
42478,0.0,0.2857142857142857
42479,0.0,0.42857142857142855
42480,0.0,0.7142857142857143
42481,0.0,0.7142857142857143
42482,0.0,0.2857142857142857
42483,0.42857142857142855,0.5714285714285714
42484,0.0,0.14285714285714285
42485,0.14285714285714285,0.14285714285714285
42486,0.7142857142857143,0.8571428571428571
42487,0.2857142857142857,0.5714285714285714
42488,0.0,0.14285714285714285
42489,0.5714285714285714,0.8571428571428571
42490,0.14285714285714285,0.2857142857142857
42491,0.14285714285714285,0.42857142857142855
42492,0.42857142857142855,0.5714285714285714
42493,0.14285714285714285,0.2857142857142857
42494,0.2857142857142857,0.7142857142857143
42495,0.2857142857142857,0.2857142857142857
42496,0.7142857142857143,0.8571428571428571
42497,0.2857142857142857,0.42857142857142855
42498,0.42857142857142855,0.7142857142857143
42499,0.0,0.5714285714285714
42500,0.0,0.2857142857142857
42501,0.42857142857142855,0.7142857142857143
42502,0.0,0.0
42503,0.0,0.14285714285714285
42504,0.14285714285714285,0.0
42505,0.0,0.5714285714285714
42506,0.0,0.42857142857142855
42507,0.14285714285714285,0.5714285714285714
42508,0.0,0.0
42509,0.14285714285714285,0.2857142857142857
42510,0.42857142857142855,0.8571428571428571
42511,0.2857142857142857,0.42857142857142855
42512,0.42857142857142855,0.7142857142857143
42513,0.14285714285714285,0.7142857142857143
42514,0.14285714285714285,0.7142857142857143
42515,0.5714285714285714,0.8571428571428571
42516,0.0,0.42857142857142855
42517,0.2857142857142857,0.7142857142857143
42518,0.0,0.14285714285714285
42519,0.14285714285714285,0.42857142857142855
42520,0.0,0.42857142857142855
42521,0.0,0.0
42522,0.14285714285714285,0.42857142857142855
42523,0.42857142857142855,0.7142857142857143
42524,0.0,0.2857142857142857
42525,0.5714285714285714,1.0
42526,0.14285714285714285,0.5714285714285714
42527,0.14285714285714285,0.8571428571428571
42528,0.0,0.2857142857142857
42529,0.42857142857142855,0.5714285714285714
42530,0.14285714285714285,0.42857142857142855
42531,0.0,0.14285714285714285
42532,0.0,0.14285714285714285
42533,0.0,0.14285714285714285
42534,0.2857142857142857,0.42857142857142855
42535,0.42857142857142855,0.8571428571428571
42536,0.14285714285714285,0.2857142857142857
42537,0.0,0.14285714285714285
42538,0.0,0.5714285714285714
42539,0.5714285714285714,0.8571428571428571
42540,0.2857142857142857,0.5714285714285714
42541,0.14285714285714285,0.7142857142857143
42542,0.14285714285714285,0.2857142857142857
42543,0.14285714285714285,0.2857142857142857
42544,0.0,0.0
42545,0.0,0.0
42546,0.0,0.14285714285714285
42547,0.0,0.42857142857142855
42548,0.0,0.5714285714285714
42549,0.0,0.2857142857142857
42550,0.5714285714285714,1.0
42551,0.14285714285714285,0.8571428571428571
42552,0.14285714285714285,0.14285714285714285
42553,0.42857142857142855,0.8571428571428571
42554,0.14285714285714285,0.5714285714285714
42555,0.5714285714285714,0.7142857142857143
42556,0.2857142857142857,0.8571428571428571
42557,0.0,0.7142857142857143
42558,0.2857142857142857,0.42857142857142855
42559,0.14285714285714285,0.2857142857142857
42560,0.2857142857142857,0.8571428571428571
42561,0.14285714285714285,0.42857142857142855
42562,0.2857142857142857,0.2857142857142857
42563,0.14285714285714285,0.42857142857142855
42564,0.0,0.14285714285714285
42565,0.42857142857142855,0.7142857142857143
42566,0.5714285714285714,1.0
42567,0.14285714285714285,0.42857142857142855
42568,0.5714285714285714,0.42857142857142855
42569,0.2857142857142857,0.8571428571428571
42570,0.42857142857142855,0.42857142857142855
42571,0.0,0.5714285714285714
42572,0.0,0.42857142857142855
42573,0.2857142857142857,0.8571428571428571
42574,0.2857142857142857,0.7142857142857143
42575,0.2857142857142857,0.2857142857142857
42576,0.0,0.0
42577,0.14285714285714285,0.14285714285714285
42578,0.5714285714285714,0.8571428571428571
42579,0.42857142857142855,0.42857142857142855
42580,0.0,0.14285714285714285
42581,0.0,0.42857142857142855
42582,0.0,0.0
42583,0.5714285714285714,1.0
42584,0.0,0.5714285714285714
42585,0.14285714285714285,0.14285714285714285
42586,0.42857142857142855,0.8571428571428571
42587,0.14285714285714285,0.0
42588,0.14285714285714285,0.2857142857142857
42589,0.14285714285714285,0.5714285714285714
42590,0.42857142857142855,0.8571428571428571
42591,0.14285714285714285,0.8571428571428571
42592,0.0,0.7142857142857143
42593,0.14285714285714285,0.42857142857142855
42594,0.0,0.2857142857142857
42595,0.2857142857142857,0.2857142857142857
42596,0.0,0.0
42597,0.0,0.2857142857142857
42598,0.2857142857142857,0.14285714285714285
42599,0.0,0.2857142857142857
42600,0.0,0.7142857142857143
42601,0.14285714285714285,0.2857142857142857
42602,0.5714285714285714,0.8571428571428571
42603,0.8571428571428571,1.0
42604,0.2857142857142857,0.42857142857142855
42605,0.14285714285714285,0.14285714285714285
42606,0.14285714285714285,0.8571428571428571
42607,0.2857142857142857,0.0
42608,0.0,0.0
42609,0.2857142857142857,0.7142857142857143
42610,0.0,0.5714285714285714
42611,0.5714285714285714,0.8571428571428571
42612,0.0,0.42857142857142855
42613,0.0,0.0
42614,0.0,0.2857142857142857
42615,0.2857142857142857,0.2857142857142857
42616,0.14285714285714285,0.42857142857142855
42617,0.0,0.7142857142857143
42618,0.14285714285714285,0.7142857142857143
42619,0.2857142857142857,0.42857142857142855
42620,0.0,0.14285714285714285
42621,0.14285714285714285,0.2857142857142857
42622,0.14285714285714285,0.2857142857142857
42623,0.0,0.14285714285714285
42624,0.14285714285714285,0.5714285714285714
42625,0.14285714285714285,0.14285714285714285
42626,0.8571428571428571,0.8571428571428571
42627,0.7142857142857143,0.5714285714285714
42628,0.0,0.2857142857142857
42629,0.2857142857142857,0.14285714285714285
42630,0.14285714285714285,0.2857142857142857
42631,0.2857142857142857,0.8571428571428571
42632,0.14285714285714285,0.5714285714285714
42633,0.0,0.14285714285714285
42634,0.42857142857142855,0.7142857142857143
42635,0.14285714285714285,0.42857142857142855
42636,0.5714285714285714,0.5714285714285714
42637,0.14285714285714285,0.2857142857142857
42638,0.42857142857142855,0.7142857142857143
42639,0.0,0.42857142857142855
42640,0.0,0.8571428571428571
42641,0.14285714285714285,0.5714285714285714
42642,0.0,0.0
42643,0.2857142857142857,0.42857142857142855
42644,0.14285714285714285,0.5714285714285714
42645,0.14285714285714285,0.7142857142857143
42646,0.0,0.42857142857142855
42647,0.0,0.42857142857142855
42648,0.0,0.0
42649,0.14285714285714285,0.2857142857142857
42650,0.14285714285714285,0.42857142857142855
42651,0.2857142857142857,0.42857142857142855
42652,0.8571428571428571,1.0
42653,0.42857142857142855,0.14285714285714285
42654,0.5714285714285714,0.7142857142857143
42655,0.0,0.0
42656,0.14285714285714285,0.5714285714285714
42657,0.0,0.2857142857142857
42658,0.14285714285714285,0.2857142857142857
42659,0.2857142857142857,0.7142857142857143
42660,0.42857142857142855,0.8571428571428571
42661,0.14285714285714285,0.5714285714285714
42662,0.0,0.42857142857142855
42663,0.0,0.42857142857142855
42664,0.14285714285714285,0.5714285714285714
42665,0.14285714285714285,0.8571428571428571
42666,0.14285714285714285,0.8571428571428571
42667,0.42857142857142855,1.0
42668,0.2857142857142857,0.42857142857142855
42669,0.0,0.2857142857142857
42670,0.0,0.0
42671,0.0,0.42857142857142855
42672,0.42857142857142855,1.0
42673,0.7142857142857143,1.0
42674,0.0,0.5714285714285714
42675,0.14285714285714285,0.42857142857142855
42676,0.14285714285714285,0.7142857142857143
42677,0.0,0.2857142857142857
42678,0.14285714285714285,0.5714285714285714
42679,0.14285714285714285,0.14285714285714285
42680,0.14285714285714285,0.2857142857142857
42681,0.0,0.0
42682,0.0,0.2857142857142857
42683,0.0,0.5714285714285714
42684,0.14285714285714285,0.7142857142857143
42685,0.2857142857142857,0.7142857142857143
42686,0.42857142857142855,0.7142857142857143
42687,0.5714285714285714,1.0
42688,0.2857142857142857,0.42857142857142855
42689,0.7142857142857143,0.8571428571428571
42690,0.0,0.14285714285714285
42691,0.14285714285714285,0.0
42692,0.2857142857142857,0.42857142857142855
42693,0.2857142857142857,0.5714285714285714
42694,0.0,0.2857142857142857
42695,0.14285714285714285,0.2857142857142857
42696,0.14285714285714285,0.2857142857142857
42697,0.0,0.0
42698,0.8571428571428571,0.8571428571428571
42699,0.14285714285714285,0.2857142857142857
42700,0.0,0.14285714285714285
42701,0.2857142857142857,0.7142857142857143
42702,0.14285714285714285,0.42857142857142855
42703,0.0,0.14285714285714285
42704,0.2857142857142857,0.7142857142857143
42705,0.0,0.14285714285714285
42706,0.14285714285714285,0.42857142857142855
42707,0.0,0.0
42708,0.2857142857142857,1.0
42709,0.2857142857142857,0.5714285714285714
42710,0.14285714285714285,0.14285714285714285
42711,0.0,0.2857142857142857
42712,0.0,0.2857142857142857
42713,0.2857142857142857,0.42857142857142855
42714,0.2857142857142857,0.5714285714285714
42715,0.14285714285714285,0.0
42716,0.2857142857142857,0.2857142857142857
42717,0.14285714285714285,0.5714285714285714
42718,0.14285714285714285,0.8571428571428571
42719,0.14285714285714285,0.7142857142857143
42720,0.7142857142857143,0.8571428571428571
42721,0.0,0.2857142857142857
42722,0.42857142857142855,0.2857142857142857
42723,0.14285714285714285,0.14285714285714285
42724,0.14285714285714285,0.2857142857142857
42725,0.0,0.2857142857142857
42726,0.0,0.2857142857142857
42727,0.14285714285714285,0.2857142857142857
42728,0.0,0.42857142857142855
42729,0.14285714285714285,1.0
42730,0.0,0.5714285714285714
42731,0.0,0.2857142857142857
42732,0.0,0.2857142857142857
42733,0.0,0.42857142857142855
42734,0.0,0.5714285714285714
42735,0.14285714285714285,0.2857142857142857
42736,0.5714285714285714,0.5714285714285714
42737,0.0,0.0
42738,0.2857142857142857,0.8571428571428571
42739,0.2857142857142857,0.42857142857142855
42740,0.0,0.42857142857142855
42741,0.42857142857142855,0.42857142857142855
42742,0.0,0.2857142857142857
42743,0.0,0.42857142857142855
42744,0.0,0.14285714285714285
42745,0.0,0.7142857142857143
42746,0.0,0.14285714285714285
42747,0.0,0.5714285714285714
42748,0.2857142857142857,0.14285714285714285
42749,0.2857142857142857,0.8571428571428571
42750,0.0,0.2857142857142857
42751,0.0,0.14285714285714285
42752,0.0,0.14285714285714285
42753,0.14285714285714285,0.5714285714285714
42754,0.14285714285714285,0.42857142857142855
42755,0.2857142857142857,0.14285714285714285
42756,0.14285714285714285,0.5714285714285714
42757,0.14285714285714285,0.42857142857142855
42758,0.14285714285714285,0.8571428571428571
42759,0.0,0.2857142857142857
42760,0.0,0.14285714285714285
42761,0.42857142857142855,0.5714285714285714
42762,0.0,0.5714285714285714
42763,0.0,0.2857142857142857
42764,0.2857142857142857,0.5714285714285714
42765,0.0,0.0
42766,0.2857142857142857,0.14285714285714285
42767,0.14285714285714285,0.14285714285714285
42768,0.42857142857142855,0.7142857142857143
42769,0.14285714285714285,0.42857142857142855
42770,0.0,0.2857142857142857
42771,0.5714285714285714,0.5714285714285714
42772,0.14285714285714285,0.2857142857142857
42773,0.0,0.42857142857142855
42774,0.42857142857142855,0.42857142857142855
42775,0.14285714285714285,0.14285714285714285
42776,0.0,0.2857142857142857
42777,0.2857142857142857,0.42857142857142855
42778,0.0,0.2857142857142857
42779,0.0,0.2857142857142857
42780,0.0,0.14285714285714285
42781,0.14285714285714285,0.7142857142857143
42782,0.2857142857142857,0.7142857142857143
42783,0.8571428571428571,0.8571428571428571
42784,0.14285714285714285,0.5714285714285714
42785,0.0,0.8571428571428571
42786,0.0,0.5714285714285714
42787,0.2857142857142857,0.8571428571428571
42788,0.42857142857142855,0.42857142857142855
42789,0.2857142857142857,0.2857142857142857
42790,0.14285714285714285,0.14285714285714285
42791,0.14285714285714285,0.14285714285714285
42792,0.14285714285714285,0.2857142857142857
42793,0.0,1.0
42794,0.14285714285714285,0.2857142857142857
42795,0.14285714285714285,0.2857142857142857
42796,0.8571428571428571,0.8571428571428571
42797,0.42857142857142855,0.42857142857142855
42798,0.0,0.2857142857142857
42799,0.2857142857142857,0.42857142857142855
42800,0.0,0.7142857142857143
42801,0.14285714285714285,0.42857142857142855
42802,0.0,0.14285714285714285
42803,0.42857142857142855,0.5714285714285714
42804,0.2857142857142857,0.8571428571428571
42805,0.14285714285714285,0.5714285714285714
42806,0.5714285714285714,0.7142857142857143
42807,0.0,0.0
42808,0.0,0.0
42809,0.0,0.42857142857142855
42810,0.14285714285714285,0.14285714285714285
42811,0.0,0.5714285714285714
42812,0.42857142857142855,0.7142857142857143
42813,0.0,0.5714285714285714
42814,0.14285714285714285,0.14285714285714285
42815,0.42857142857142855,0.42857142857142855
42816,0.0,0.0
42817,0.0,0.2857142857142857
42818,0.14285714285714285,0.2857142857142857
42819,0.14285714285714285,0.42857142857142855
42820,0.0,0.5714285714285714
42821,0.5714285714285714,0.8571428571428571
42822,0.42857142857142855,0.5714285714285714
42823,0.2857142857142857,0.2857142857142857
42824,0.8571428571428571,0.8571428571428571
42825,0.14285714285714285,0.8571428571428571
42826,0.7142857142857143,0.7142857142857143
42827,0.14285714285714285,0.5714285714285714
42828,0.0,0.2857142857142857
42829,0.0,0.2857142857142857
42830,0.5714285714285714,0.5714285714285714
42831,0.5714285714285714,0.7142857142857143
42832,0.5714285714285714,0.8571428571428571
42833,0.5714285714285714,1.0
42834,0.0,0.8571428571428571
42835,0.2857142857142857,0.7142857142857143
42836,0.14285714285714285,0.42857142857142855
42837,0.14285714285714285,0.5714285714285714
42838,0.2857142857142857,0.7142857142857143
42839,0.42857142857142855,0.7142857142857143
42840,0.14285714285714285,1.0
42841,0.0,0.2857142857142857
42842,0.5714285714285714,0.8571428571428571
42843,0.0,0.0
42844,0.0,0.8571428571428571
42845,0.5714285714285714,0.7142857142857143
42846,0.2857142857142857,0.7142857142857143
42847,0.0,0.2857142857142857
42848,0.0,0.7142857142857143
42849,0.0,0.0
42850,0.14285714285714285,0.7142857142857143
42851,0.14285714285714285,0.14285714285714285
42852,0.0,0.42857142857142855
42853,0.14285714285714285,0.8571428571428571
42854,0.0,0.7142857142857143
42855,0.14285714285714285,1.0
42856,0.2857142857142857,0.0
42857,0.5714285714285714,1.0
42858,0.2857142857142857,0.42857142857142855
42859,0.0,0.42857142857142855
42860,0.0,0.5714285714285714
42861,0.0,0.2857142857142857
42862,0.0,0.14285714285714285
42863,0.2857142857142857,0.8571428571428571
42864,0.0,0.14285714285714285
42865,0.0,0.7142857142857143
42866,0.0,0.42857142857142855
42867,0.14285714285714285,0.14285714285714285
42868,0.14285714285714285,0.42857142857142855
42869,0.2857142857142857,0.7142857142857143
42870,0.0,0.0
42871,0.42857142857142855,1.0
42872,0.0,1.0
42873,0.14285714285714285,0.5714285714285714
42874,0.0,0.14285714285714285
42875,0.0,0.5714285714285714
42876,0.0,0.14285714285714285
42877,0.42857142857142855,0.5714285714285714
42878,0.0,0.42857142857142855
42879,0.2857142857142857,0.7142857142857143
42880,0.2857142857142857,0.8571428571428571
42881,0.0,0.5714285714285714
42882,0.42857142857142855,0.5714285714285714
42883,0.0,0.2857142857142857
42884,0.2857142857142857,0.2857142857142857
42885,0.14285714285714285,0.42857142857142855
42886,0.42857142857142855,0.7142857142857143
42887,0.0,0.2857142857142857
42888,0.0,0.2857142857142857
42889,0.0,0.2857142857142857
42890,0.14285714285714285,0.42857142857142855
42891,0.0,0.2857142857142857
42892,0.5714285714285714,0.2857142857142857
42893,0.14285714285714285,1.0
42894,0.0,0.14285714285714285
42895,0.0,0.2857142857142857
42896,0.0,0.14285714285714285
42897,0.5714285714285714,0.5714285714285714
42898,0.42857142857142855,0.5714285714285714
42899,0.14285714285714285,0.14285714285714285
42900,0.14285714285714285,1.0
42901,0.14285714285714285,0.7142857142857143
42902,0.7142857142857143,0.8571428571428571
42903,0.0,0.5714285714285714
42904,0.0,0.14285714285714285
42905,0.42857142857142855,0.5714285714285714
42906,0.14285714285714285,0.42857142857142855
42907,0.0,0.14285714285714285
42908,0.42857142857142855,0.8571428571428571
42909,0.14285714285714285,0.42857142857142855
42910,0.2857142857142857,0.7142857142857143
42911,1.0,1.0
42912,0.2857142857142857,0.5714285714285714
42913,0.0,0.5714285714285714
42914,0.14285714285714285,1.0
42915,0.42857142857142855,1.0
42916,0.0,0.2857142857142857
42917,0.2857142857142857,0.14285714285714285
42918,0.0,0.14285714285714285
42919,0.0,0.2857142857142857
42920,0.2857142857142857,0.7142857142857143
42921,0.0,0.14285714285714285
42922,0.42857142857142855,0.8571428571428571
42923,0.0,0.42857142857142855
42924,0.14285714285714285,0.14285714285714285
42925,0.2857142857142857,0.42857142857142855
42926,0.42857142857142855,0.5714285714285714
42927,0.2857142857142857,0.2857142857142857
42928,0.0,0.14285714285714285
42929,0.0,0.7142857142857143
42930,0.2857142857142857,0.7142857142857143
42931,0.5714285714285714,0.2857142857142857
42932,0.0,0.8571428571428571
42933,0.0,0.5714285714285714
42934,0.0,0.14285714285714285
42935,0.0,0.42857142857142855
42936,0.14285714285714285,0.7142857142857143
42937,0.14285714285714285,0.8571428571428571
42938,0.5714285714285714,1.0
42939,0.2857142857142857,0.5714285714285714
42940,0.14285714285714285,0.5714285714285714
42941,0.14285714285714285,0.14285714285714285
42942,0.8571428571428571,1.0
42943,0.2857142857142857,0.42857142857142855
42944,0.2857142857142857,0.14285714285714285
42945,0.14285714285714285,0.42857142857142855
42946,0.0,0.7142857142857143
42947,0.14285714285714285,0.5714285714285714
42948,0.14285714285714285,0.2857142857142857
42949,0.0,0.14285714285714285
42950,0.8571428571428571,1.0
42951,0.14285714285714285,0.7142857142857143
42952,0.2857142857142857,0.2857142857142857
42953,0.14285714285714285,0.14285714285714285
42954,0.14285714285714285,0.14285714285714285
42955,0.7142857142857143,0.7142857142857143
42956,0.0,0.14285714285714285
42957,0.0,0.14285714285714285
42958,0.42857142857142855,0.42857142857142855
42959,0.2857142857142857,0.5714285714285714
42960,0.14285714285714285,0.5714285714285714
42961,0.0,0.0
42962,0.14285714285714285,0.14285714285714285
42963,0.0,0.42857142857142855
42964,0.0,0.5714285714285714
42965,0.42857142857142855,1.0
42966,0.14285714285714285,0.8571428571428571
42967,0.14285714285714285,0.7142857142857143
42968,0.42857142857142855,0.7142857142857143
42969,0.0,0.0
42970,0.42857142857142855,0.5714285714285714
42971,0.5714285714285714,0.7142857142857143
42972,0.14285714285714285,0.5714285714285714
42973,0.14285714285714285,0.2857142857142857
42974,0.2857142857142857,0.42857142857142855
42975,0.5714285714285714,1.0
42976,0.0,0.14285714285714285
42977,0.14285714285714285,0.5714285714285714
42978,0.5714285714285714,0.5714285714285714
42979,0.0,0.42857142857142855
42980,0.0,0.14285714285714285
42981,0.2857142857142857,0.2857142857142857
42982,0.0,0.2857142857142857
42983,0.0,0.42857142857142855
42984,0.2857142857142857,0.42857142857142855
42985,0.14285714285714285,0.5714285714285714
42986,0.0,0.2857142857142857
42987,0.0,0.2857142857142857
42988,0.0,0.2857142857142857
42989,0.0,0.14285714285714285
42990,0.14285714285714285,0.5714285714285714
42991,0.2857142857142857,0.2857142857142857
42992,0.42857142857142855,0.5714285714285714
42993,0.14285714285714285,0.42857142857142855
42994,0.5714285714285714,0.5714285714285714
42995,0.7142857142857143,0.7142857142857143
42996,0.0,0.0
42997,0.0,0.0
42998,0.2857142857142857,0.14285714285714285
42999,0.7142857142857143,1.0
43000,0.7142857142857143,0.7142857142857143
43001,0.2857142857142857,0.42857142857142855
43002,0.2857142857142857,0.7142857142857143
43003,0.14285714285714285,0.2857142857142857
43004,0.0,0.42857142857142855
43005,0.0,0.2857142857142857
43006,0.2857142857142857,0.7142857142857143
43007,0.42857142857142855,0.8571428571428571
43008,0.5714285714285714,0.7142857142857143
43009,0.14285714285714285,0.42857142857142855
43010,0.42857142857142855,0.5714285714285714
43011,0.14285714285714285,0.7142857142857143
43012,0.0,0.7142857142857143
43013,0.14285714285714285,0.2857142857142857
43014,0.0,0.42857142857142855
43015,0.5714285714285714,1.0
43016,0.0,0.42857142857142855
43017,0.14285714285714285,0.0
43018,0.0,0.14285714285714285
43019,0.14285714285714285,0.42857142857142855
43020,0.42857142857142855,0.42857142857142855
43021,0.0,0.2857142857142857
43022,0.42857142857142855,0.8571428571428571
43023,0.14285714285714285,0.42857142857142855
43024,0.0,0.2857142857142857
43025,0.0,0.14285714285714285
43026,0.14285714285714285,0.2857142857142857
43027,0.14285714285714285,0.14285714285714285
43028,0.14285714285714285,0.42857142857142855
43029,0.2857142857142857,0.8571428571428571
43030,0.14285714285714285,0.14285714285714285
43031,0.14285714285714285,0.5714285714285714
43032,0.14285714285714285,0.7142857142857143
43033,0.0,0.0
43034,0.2857142857142857,0.5714285714285714
43035,0.0,0.14285714285714285
43036,0.7142857142857143,0.8571428571428571
43037,0.14285714285714285,0.14285714285714285
43038,0.42857142857142855,0.7142857142857143
43039,0.14285714285714285,0.42857142857142855
43040,0.5714285714285714,0.7142857142857143
43041,0.2857142857142857,0.8571428571428571
43042,0.0,0.7142857142857143
43043,0.0,0.2857142857142857
43044,0.14285714285714285,0.5714285714285714
43045,0.14285714285714285,0.42857142857142855
43046,0.0,0.14285714285714285
43047,0.42857142857142855,0.5714285714285714
43048,0.2857142857142857,0.0
43049,0.0,0.14285714285714285
43050,0.5714285714285714,0.8571428571428571
43051,0.14285714285714285,0.2857142857142857
43052,0.2857142857142857,0.2857142857142857
43053,0.14285714285714285,0.8571428571428571
43054,0.42857142857142855,0.42857142857142855
43055,0.5714285714285714,0.7142857142857143
43056,0.2857142857142857,0.14285714285714285
43057,0.14285714285714285,0.7142857142857143
43058,0.0,0.42857142857142855
43059,0.0,0.0
43060,0.14285714285714285,0.7142857142857143
43061,0.5714285714285714,0.8571428571428571
43062,0.2857142857142857,0.42857142857142855
43063,0.0,0.42857142857142855
43064,0.2857142857142857,0.7142857142857143
43065,0.5714285714285714,0.8571428571428571
43066,0.0,0.2857142857142857
43067,0.2857142857142857,0.2857142857142857
43068,0.2857142857142857,0.5714285714285714
43069,0.0,0.0
43070,0.2857142857142857,1.0
43071,0.0,0.7142857142857143
43072,0.8571428571428571,0.8571428571428571
43073,0.0,0.14285714285714285
43074,0.14285714285714285,0.2857142857142857
43075,0.42857142857142855,0.8571428571428571
43076,0.14285714285714285,0.8571428571428571
43077,0.0,0.14285714285714285
43078,0.5714285714285714,0.8571428571428571
43079,0.5714285714285714,0.42857142857142855
43080,0.14285714285714285,0.42857142857142855
43081,0.0,0.42857142857142855
43082,0.14285714285714285,0.5714285714285714
43083,0.0,0.14285714285714285
43084,0.0,0.5714285714285714
43085,0.0,0.2857142857142857
43086,0.0,0.5714285714285714
43087,0.0,0.5714285714285714
43088,0.42857142857142855,1.0
43089,0.2857142857142857,1.0
43090,0.14285714285714285,0.5714285714285714
43091,0.2857142857142857,0.2857142857142857
43092,0.14285714285714285,0.0
43093,0.14285714285714285,0.5714285714285714
43094,0.2857142857142857,0.8571428571428571
43095,0.14285714285714285,0.42857142857142855
43096,0.14285714285714285,0.7142857142857143
43097,0.2857142857142857,0.42857142857142855
43098,0.0,0.42857142857142855
43099,0.14285714285714285,0.8571428571428571
43100,0.14285714285714285,0.7142857142857143
43101,0.5714285714285714,1.0
43102,0.14285714285714285,0.7142857142857143
43103,0.14285714285714285,0.5714285714285714
43104,0.0,0.5714285714285714
43105,0.14285714285714285,0.42857142857142855
43106,0.2857142857142857,0.42857142857142855
43107,0.14285714285714285,1.0
43108,0.14285714285714285,0.5714285714285714
43109,0.0,0.0
43110,0.14285714285714285,0.2857142857142857
43111,0.2857142857142857,0.42857142857142855
43112,0.0,0.2857142857142857
43113,0.0,0.42857142857142855
43114,0.0,0.2857142857142857
43115,0.14285714285714285,0.0
43116,0.5714285714285714,1.0
43117,0.0,0.5714285714285714
43118,0.2857142857142857,0.2857142857142857
43119,0.42857142857142855,0.8571428571428571
43120,0.2857142857142857,0.7142857142857143
43121,0.2857142857142857,0.5714285714285714
43122,0.5714285714285714,0.7142857142857143
43123,0.2857142857142857,0.2857142857142857
43124,0.14285714285714285,0.7142857142857143
43125,0.14285714285714285,0.42857142857142855
43126,0.2857142857142857,0.7142857142857143
43127,0.14285714285714285,0.2857142857142857
43128,0.0,0.7142857142857143
43129,0.0,0.42857142857142855
43130,0.14285714285714285,1.0
43131,0.2857142857142857,0.2857142857142857
43132,0.0,0.2857142857142857
43133,0.42857142857142855,0.7142857142857143
43134,0.42857142857142855,0.2857142857142857
43135,0.2857142857142857,0.5714285714285714
43136,0.42857142857142855,1.0
43137,0.0,0.5714285714285714
43138,0.5714285714285714,0.5714285714285714
43139,0.0,0.5714285714285714
43140,0.14285714285714285,0.5714285714285714
43141,0.5714285714285714,0.8571428571428571
43142,1.0,1.0
43143,0.14285714285714285,0.14285714285714285
43144,0.14285714285714285,0.7142857142857143
43145,0.8571428571428571,0.8571428571428571
43146,0.2857142857142857,0.7142857142857143
43147,0.0,0.2857142857142857
43148,0.42857142857142855,0.8571428571428571
43149,0.0,0.5714285714285714
43150,0.2857142857142857,0.7142857142857143
43151,0.14285714285714285,0.2857142857142857
43152,0.0,0.2857142857142857
43153,0.2857142857142857,0.7142857142857143
43154,0.14285714285714285,0.7142857142857143
43155,0.14285714285714285,0.2857142857142857
43156,0.2857142857142857,1.0
43157,0.14285714285714285,0.42857142857142855
43158,0.0,0.14285714285714285
43159,0.0,0.5714285714285714
43160,0.14285714285714285,0.7142857142857143
43161,0.7142857142857143,1.0
43162,0.2857142857142857,0.5714285714285714
43163,0.0,0.5714285714285714
43164,0.0,0.2857142857142857
43165,0.5714285714285714,0.8571428571428571
43166,0.42857142857142855,0.42857142857142855
43167,0.0,0.8571428571428571
43168,0.14285714285714285,0.42857142857142855
43169,0.0,0.14285714285714285
43170,0.14285714285714285,0.42857142857142855
43171,0.0,0.42857142857142855
43172,0.0,0.7142857142857143
43173,0.0,0.14285714285714285
43174,0.14285714285714285,0.5714285714285714
43175,0.14285714285714285,0.7142857142857143
43176,0.0,0.0
43177,0.2857142857142857,0.8571428571428571
43178,0.2857142857142857,0.14285714285714285
43179,0.14285714285714285,0.2857142857142857
43180,0.14285714285714285,0.14285714285714285
43181,0.42857142857142855,0.7142857142857143
43182,0.0,0.14285714285714285
43183,0.42857142857142855,0.7142857142857143
43184,0.0,0.2857142857142857
43185,0.0,0.42857142857142855
43186,0.5714285714285714,0.8571428571428571
43187,0.42857142857142855,0.42857142857142855
43188,0.0,0.2857142857142857
43189,0.14285714285714285,0.42857142857142855
43190,0.42857142857142855,1.0
43191,0.0,0.0
43192,0.42857142857142855,0.8571428571428571
43193,0.0,0.42857142857142855
43194,0.14285714285714285,0.42857142857142855
43195,0.2857142857142857,1.0
43196,0.0,0.0
43197,0.7142857142857143,0.8571428571428571
43198,0.2857142857142857,0.8571428571428571
43199,0.0,0.2857142857142857
43200,0.0,0.0
43201,0.14285714285714285,0.5714285714285714
43202,0.14285714285714285,0.5714285714285714
43203,0.0,0.2857142857142857
