respondent_id,h1n1_vaccine,seasonal_vaccine
39902,0.42857142857142855,0.5714285714285714
39903,0.2857142857142857,0.5714285714285714
39904,0.14285714285714285,0.2857142857142857
39905,0.0,0.14285714285714285
39906,0.14285714285714285,0.42857142857142855
39907,0.0,0.8571428571428571
39908,0.14285714285714285,0.7142857142857143
39909,0.2857142857142857,1.0
39910,0.2857142857142857,0.42857142857142855
39911,0.2857142857142857,0.2857142857142857
39912,0.14285714285714285,0.5714285714285714
39913,0.0,0.0
39914,0.7142857142857143,0.8571428571428571
39915,0.14285714285714285,0.0
39916,0.0,0.2857142857142857
39917,0.0,0.14285714285714285
39918,0.42857142857142855,0.2857142857142857
39919,0.0,0.2857142857142857
39920,0.42857142857142855,0.5714285714285714
39921,0.2857142857142857,0.5714285714285714
39922,0.42857142857142855,0.8571428571428571
39923,0.14285714285714285,0.42857142857142855
39924,0.14285714285714285,0.14285714285714285
39925,0.14285714285714285,0.5714285714285714
39926,0.0,0.5714285714285714
39927,0.0,0.42857142857142855
39928,0.14285714285714285,0.42857142857142855
39929,0.14285714285714285,0.14285714285714285
39930,0.0,0.0
39931,0.0,0.42857142857142855
39932,0.0,0.5714285714285714
39933,0.14285714285714285,0.2857142857142857
39934,0.14285714285714285,0.42857142857142855
39935,0.14285714285714285,0.5714285714285714
39936,0.0,0.5714285714285714
39937,0.2857142857142857,0.2857142857142857
39938,0.0,0.0
39939,0.42857142857142855,0.8571428571428571
39940,0.2857142857142857,0.5714285714285714
39941,1.0,1.0
39942,0.0,0.2857142857142857
39943,0.14285714285714285,0.5714285714285714
39944,0.2857142857142857,0.8571428571428571
39945,0.14285714285714285,0.7142857142857143
39946,0.2857142857142857,0.2857142857142857
39947,0.0,0.2857142857142857
39948,0.0,0.42857142857142855
39949,0.0,0.14285714285714285
39950,0.0,0.14285714285714285
39951,0.14285714285714285,0.2857142857142857
39952,0.7142857142857143,1.0
39953,0.2857142857142857,0.42857142857142855
39954,0.14285714285714285,0.42857142857142855
39955,0.14285714285714285,0.7142857142857143
39956,0.0,0.2857142857142857
39957,0.0,0.2857142857142857
39958,0.5714285714285714,0.7142857142857143
39959,0.0,0.14285714285714285
39960,0.14285714285714285,0.2857142857142857
39961,0.0,0.7142857142857143
39962,0.0,0.42857142857142855
39963,0.42857142857142855,0.42857142857142855
39964,0.14285714285714285,0.8571428571428571
39965,1.0,1.0
39966,0.2857142857142857,0.42857142857142855
39967,1.0,0.7142857142857143
39968,0.0,0.14285714285714285
39969,0.0,0.5714285714285714
39970,0.14285714285714285,0.2857142857142857
39971,0.14285714285714285,0.42857142857142855
39972,0.14285714285714285,0.14285714285714285
39973,0.0,0.2857142857142857
39974,0.0,0.8571428571428571
39975,0.5714285714285714,1.0
39976,0.0,0.42857142857142855
39977,0.42857142857142855,0.7142857142857143
39978,0.14285714285714285,0.2857142857142857
39979,0.14285714285714285,0.2857142857142857
39980,0.14285714285714285,0.14285714285714285
39981,0.14285714285714285,0.14285714285714285
39982,0.0,0.0
39983,0.14285714285714285,0.5714285714285714
39984,0.0,0.2857142857142857
39985,0.0,0.0
39986,0.0,0.2857142857142857
39987,0.0,0.14285714285714285
39988,0.7142857142857143,0.7142857142857143
39989,0.0,0.14285714285714285
39990,0.42857142857142855,0.8571428571428571
39991,0.5714285714285714,0.8571428571428571
39992,0.2857142857142857,0.2857142857142857
39993,0.42857142857142855,0.7142857142857143
39994,0.2857142857142857,0.8571428571428571
39995,0.0,0.14285714285714285
39996,0.8571428571428571,1.0
39997,0.0,0.5714285714285714
39998,0.2857142857142857,0.7142857142857143
39999,0.14285714285714285,0.2857142857142857
40000,0.0,0.42857142857142855
40001,0.2857142857142857,0.5714285714285714
40002,0.14285714285714285,0.5714285714285714
40003,0.0,0.42857142857142855
40004,0.0,0.14285714285714285
40005,0.14285714285714285,0.14285714285714285
40006,0.42857142857142855,0.7142857142857143
40007,0.7142857142857143,0.7142857142857143
40008,0.2857142857142857,0.7142857142857143
40009,0.2857142857142857,0.42857142857142855
40010,0.2857142857142857,0.42857142857142855
40011,0.0,0.5714285714285714
40012,0.7142857142857143,0.5714285714285714
40013,0.14285714285714285,0.5714285714285714
40014,0.0,0.14285714285714285
40015,0.14285714285714285,0.42857142857142855
40016,0.2857142857142857,0.5714285714285714
40017,0.2857142857142857,0.42857142857142855
40018,0.14285714285714285,0.14285714285714285
40019,0.14285714285714285,0.2857142857142857
40020,0.5714285714285714,0.7142857142857143
40021,0.2857142857142857,0.7142857142857143
40022,0.0,0.42857142857142855
40023,0.42857142857142855,0.5714285714285714
40024,0.5714285714285714,1.0
40025,0.2857142857142857,0.14285714285714285
40026,0.14285714285714285,0.2857142857142857
40027,0.42857142857142855,0.5714285714285714
40028,0.7142857142857143,0.8571428571428571
40029,0.14285714285714285,0.5714285714285714
40030,0.2857142857142857,0.14285714285714285
40031,0.0,0.0
40032,0.14285714285714285,0.5714285714285714
40033,0.2857142857142857,0.5714285714285714
40034,0.14285714285714285,0.42857142857142855
40035,0.0,0.8571428571428571
40036,0.42857142857142855,0.7142857142857143
40037,0.5714285714285714,1.0
40038,0.2857142857142857,0.8571428571428571
40039,0.14285714285714285,0.5714285714285714
40040,0.2857142857142857,0.7142857142857143
40041,0.2857142857142857,0.5714285714285714
40042,0.0,0.7142857142857143
40043,0.42857142857142855,0.7142857142857143
40044,1.0,1.0
40045,0.0,0.14285714285714285
40046,0.2857142857142857,0.42857142857142855
40047,0.42857142857142855,0.8571428571428571
40048,0.14285714285714285,0.2857142857142857
40049,0.7142857142857143,0.7142857142857143
40050,0.8571428571428571,0.8571428571428571
40051,0.14285714285714285,0.42857142857142855
40052,0.0,0.2857142857142857
40053,0.14285714285714285,0.5714285714285714
40054,0.2857142857142857,0.5714285714285714
40055,0.14285714285714285,0.2857142857142857
40056,0.0,0.2857142857142857
40057,0.7142857142857143,1.0
40058,0.0,0.0
40059,0.2857142857142857,0.7142857142857143
40060,0.14285714285714285,1.0
40061,0.0,0.5714285714285714
40062,0.14285714285714285,0.0
40063,0.14285714285714285,0.8571428571428571
40064,0.0,0.8571428571428571
40065,0.5714285714285714,1.0
40066,0.14285714285714285,0.14285714285714285
40067,0.0,0.14285714285714285
40068,0.14285714285714285,0.14285714285714285
40069,0.14285714285714285,0.14285714285714285
40070,0.0,0.5714285714285714
40071,0.42857142857142855,0.8571428571428571
40072,0.0,0.2857142857142857
40073,0.0,0.2857142857142857
40074,0.14285714285714285,0.2857142857142857
40075,0.2857142857142857,0.2857142857142857
40076,0.2857142857142857,0.42857142857142855
40077,0.14285714285714285,0.7142857142857143
40078,0.42857142857142855,0.5714285714285714
40079,0.14285714285714285,0.5714285714285714
40080,0.42857142857142855,0.2857142857142857
40081,0.2857142857142857,0.7142857142857143
40082,0.0,0.2857142857142857
40083,0.14285714285714285,0.42857142857142855
40084,0.14285714285714285,0.2857142857142857
40085,0.0,0.14285714285714285
40086,0.14285714285714285,0.2857142857142857
40087,0.2857142857142857,0.7142857142857143
40088,0.42857142857142855,0.7142857142857143
40089,0.8571428571428571,1.0
40090,0.14285714285714285,0.7142857142857143
40091,0.14285714285714285,0.5714285714285714
40092,0.0,0.14285714285714285
40093,0.42857142857142855,0.5714285714285714
40094,0.0,0.14285714285714285
40095,0.14285714285714285,0.42857142857142855
40096,0.0,0.2857142857142857
40097,0.2857142857142857,0.2857142857142857
40098,0.8571428571428571,1.0
40099,0.5714285714285714,0.8571428571428571
40100,0.0,0.14285714285714285
40101,0.14285714285714285,0.2857142857142857
40102,0.5714285714285714,0.5714285714285714
40103,0.14285714285714285,0.8571428571428571
40104,0.42857142857142855,0.7142857142857143
40105,0.42857142857142855,0.5714285714285714
40106,0.0,0.5714285714285714
40107,0.14285714285714285,0.42857142857142855
40108,0.0,0.5714285714285714
40109,0.14285714285714285,0.7142857142857143
40110,0.14285714285714285,0.8571428571428571
40111,0.0,0.42857142857142855
40112,0.14285714285714285,0.0
40113,0.0,0.42857142857142855
40114,0.0,0.42857142857142855
40115,0.2857142857142857,1.0
40116,0.0,0.2857142857142857
40117,0.14285714285714285,0.2857142857142857
40118,0.0,0.2857142857142857
40119,0.14285714285714285,0.0
40120,0.14285714285714285,0.2857142857142857
40121,0.5714285714285714,0.7142857142857143
40122,0.14285714285714285,0.5714285714285714
40123,1.0,1.0
40124,0.0,0.14285714285714285
40125,0.5714285714285714,0.7142857142857143
40126,0.0,0.42857142857142855
40127,0.0,0.42857142857142855
40128,0.0,0.2857142857142857
40129,0.42857142857142855,0.5714285714285714
40130,0.2857142857142857,0.5714285714285714
40131,0.42857142857142855,0.8571428571428571
40132,0.0,0.42857142857142855
40133,0.0,0.42857142857142855
40134,0.42857142857142855,0.5714285714285714
40135,0.0,0.42857142857142855
40136,0.0,0.14285714285714285
40137,0.2857142857142857,1.0
40138,0.0,0.7142857142857143
40139,0.2857142857142857,1.0
40140,0.0,0.42857142857142855
40141,0.14285714285714285,0.42857142857142855
40142,0.2857142857142857,0.7142857142857143
40143,0.0,0.7142857142857143
40144,0.0,0.0
40145,0.0,0.0
40146,0.0,0.0
40147,0.2857142857142857,0.42857142857142855
40148,0.42857142857142855,0.5714285714285714
40149,0.5714285714285714,0.7142857142857143
40150,0.2857142857142857,0.5714285714285714
40151,0.0,1.0
40152,0.0,0.0
40153,0.0,0.14285714285714285
40154,0.14285714285714285,0.14285714285714285
40155,0.14285714285714285,0.7142857142857143
40156,0.14285714285714285,0.8571428571428571
40157,0.42857142857142855,0.8571428571428571
40158,0.7142857142857143,1.0
40159,0.7142857142857143,1.0
40160,0.2857142857142857,0.5714285714285714
40161,0.2857142857142857,0.2857142857142857
40162,0.42857142857142855,1.0
40163,0.42857142857142855,0.7142857142857143
40164,0.2857142857142857,0.2857142857142857
40165,0.2857142857142857,0.42857142857142855
40166,0.42857142857142855,0.2857142857142857
40167,0.42857142857142855,0.8571428571428571
40168,0.14285714285714285,0.14285714285714285
40169,0.14285714285714285,0.8571428571428571
40170,0.5714285714285714,0.8571428571428571
40171,0.2857142857142857,0.5714285714285714
40172,0.7142857142857143,1.0
40173,0.14285714285714285,0.14285714285714285
40174,0.42857142857142855,0.7142857142857143
40175,0.0,0.7142857142857143
40176,0.2857142857142857,0.8571428571428571
40177,0.2857142857142857,0.5714285714285714
40178,0.0,0.8571428571428571
40179,0.0,0.2857142857142857
40180,0.2857142857142857,0.5714285714285714
40181,0.0,0.42857142857142855
40182,0.7142857142857143,1.0
40183,0.2857142857142857,0.8571428571428571
40184,0.14285714285714285,0.2857142857142857
40185,0.0,0.42857142857142855
40186,0.0,0.14285714285714285
40187,0.0,0.0
40188,0.5714285714285714,1.0
40189,0.14285714285714285,0.5714285714285714
40190,0.14285714285714285,0.2857142857142857
40191,0.0,0.2857142857142857
40192,0.2857142857142857,0.7142857142857143
40193,0.5714285714285714,0.8571428571428571
40194,0.0,0.14285714285714285
40195,0.14285714285714285,0.7142857142857143
40196,0.2857142857142857,0.8571428571428571
40197,0.0,0.2857142857142857
40198,0.7142857142857143,0.42857142857142855
40199,0.0,0.7142857142857143
40200,0.14285714285714285,0.0
40201,0.5714285714285714,0.5714285714285714
40202,0.0,0.8571428571428571
40203,0.14285714285714285,1.0
40204,0.14285714285714285,0.7142857142857143
40205,0.0,0.14285714285714285
40206,0.8571428571428571,1.0
40207,0.14285714285714285,1.0
40208,0.8571428571428571,1.0
40209,0.0,0.5714285714285714
40210,0.14285714285714285,0.14285714285714285
40211,0.42857142857142855,0.8571428571428571
40212,0.5714285714285714,0.8571428571428571
40213,0.14285714285714285,0.5714285714285714
40214,0.0,0.14285714285714285
40215,0.0,0.2857142857142857
40216,0.42857142857142855,0.5714285714285714
40217,0.14285714285714285,0.7142857142857143
40218,0.2857142857142857,0.2857142857142857
40219,0.2857142857142857,0.5714285714285714
40220,0.0,0.0
40221,0.0,0.5714285714285714
40222,0.14285714285714285,0.14285714285714285
40223,0.14285714285714285,0.42857142857142855
40224,0.14285714285714285,0.14285714285714285
40225,0.14285714285714285,0.14285714285714285
40226,0.14285714285714285,0.14285714285714285
40227,0.14285714285714285,0.2857142857142857
40228,0.14285714285714285,0.14285714285714285
40229,0.5714285714285714,0.5714285714285714
40230,0.0,0.2857142857142857
40231,0.14285714285714285,0.7142857142857143
40232,0.14285714285714285,0.8571428571428571
40233,0.14285714285714285,0.7142857142857143
40234,0.0,0.0
40235,0.2857142857142857,0.8571428571428571
40236,0.5714285714285714,0.8571428571428571
40237,0.42857142857142855,0.14285714285714285
40238,0.14285714285714285,0.14285714285714285
40239,0.2857142857142857,0.2857142857142857
40240,0.2857142857142857,0.2857142857142857
40241,0.14285714285714285,0.5714285714285714
40242,0.2857142857142857,0.7142857142857143
40243,0.0,0.2857142857142857
40244,0.14285714285714285,0.2857142857142857
40245,0.0,0.14285714285714285
40246,0.42857142857142855,0.2857142857142857
40247,0.2857142857142857,0.2857142857142857
40248,0.0,0.42857142857142855
40249,0.0,0.42857142857142855
40250,1.0,1.0
40251,0.0,0.0
40252,0.7142857142857143,0.8571428571428571
40253,0.2857142857142857,0.2857142857142857
40254,0.2857142857142857,0.2857142857142857
40255,0.0,0.2857142857142857
40256,0.42857142857142855,0.7142857142857143
40257,0.5714285714285714,1.0
40258,0.14285714285714285,0.42857142857142855
40259,0.0,0.2857142857142857
40260,0.5714285714285714,0.7142857142857143
40261,0.0,0.14285714285714285
40262,0.42857142857142855,0.5714285714285714
40263,0.5714285714285714,0.8571428571428571
40264,0.14285714285714285,0.14285714285714285
40265,0.14285714285714285,0.14285714285714285
40266,0.2857142857142857,0.8571428571428571
40267,0.14285714285714285,0.8571428571428571
40268,0.0,0.0
40269,1.0,1.0
40270,0.0,0.0
40271,0.0,0.0
40272,0.2857142857142857,1.0
40273,0.42857142857142855,0.7142857142857143
40274,0.7142857142857143,0.8571428571428571
40275,0.14285714285714285,0.8571428571428571
40276,0.2857142857142857,0.8571428571428571
40277,0.14285714285714285,0.5714285714285714
40278,0.42857142857142855,0.42857142857142855
40279,0.7142857142857143,0.8571428571428571
40280,0.2857142857142857,1.0
40281,0.0,0.2857142857142857
40282,0.42857142857142855,0.7142857142857143
40283,0.0,0.5714285714285714
40284,0.14285714285714285,0.42857142857142855
40285,0.2857142857142857,0.42857142857142855
40286,0.14285714285714285,0.5714285714285714
40287,0.2857142857142857,0.2857142857142857
40288,0.0,0.14285714285714285
40289,0.14285714285714285,0.7142857142857143
40290,0.14285714285714285,0.8571428571428571
40291,0.14285714285714285,1.0
40292,0.0,0.7142857142857143
40293,0.14285714285714285,0.2857142857142857
40294,0.0,0.14285714285714285
40295,0.0,0.5714285714285714
40296,0.14285714285714285,0.2857142857142857
40297,0.0,0.0
40298,0.42857142857142855,0.2857142857142857
40299,0.2857142857142857,0.14285714285714285
40300,0.14285714285714285,0.42857142857142855
40301,0.0,0.42857142857142855
40302,0.42857142857142855,0.8571428571428571
40303,0.14285714285714285,0.14285714285714285
40304,0.0,0.2857142857142857
40305,0.42857142857142855,0.42857142857142855
40306,0.2857142857142857,0.42857142857142855
40307,0.0,0.7142857142857143
40308,0.0,0.2857142857142857
40309,0.2857142857142857,0.42857142857142855
40310,0.14285714285714285,0.2857142857142857
40311,0.14285714285714285,0.42857142857142855
40312,0.0,0.14285714285714285
40313,0.0,0.0
40314,0.2857142857142857,0.8571428571428571
40315,0.0,0.2857142857142857
40316,0.0,0.2857142857142857
40317,0.14285714285714285,0.0
40318,0.2857142857142857,0.42857142857142855
40319,0.5714285714285714,1.0
40320,0.14285714285714285,0.42857142857142855
40321,0.2857142857142857,0.42857142857142855
40322,0.2857142857142857,0.42857142857142855
40323,0.0,0.2857142857142857
40324,0.14285714285714285,0.42857142857142855
40325,0.14285714285714285,0.42857142857142855
40326,0.14285714285714285,0.2857142857142857
40327,0.0,0.14285714285714285
40328,0.0,0.7142857142857143
40329,0.14285714285714285,0.14285714285714285
40330,0.14285714285714285,0.7142857142857143
40331,0.14285714285714285,0.42857142857142855
40332,0.14285714285714285,0.14285714285714285
40333,0.0,0.14285714285714285
40334,0.0,0.8571428571428571
40335,0.5714285714285714,0.5714285714285714
40336,0.14285714285714285,0.0
40337,0.14285714285714285,0.7142857142857143
40338,0.14285714285714285,0.2857142857142857
40339,0.0,0.5714285714285714
40340,0.0,0.7142857142857143
40341,0.7142857142857143,1.0
40342,0.14285714285714285,0.42857142857142855
40343,0.0,0.5714285714285714
40344,0.2857142857142857,0.2857142857142857
40345,0.0,0.0
40346,0.2857142857142857,0.8571428571428571
40347,0.2857142857142857,0.42857142857142855
40348,0.14285714285714285,0.2857142857142857
40349,0.7142857142857143,1.0
40350,0.14285714285714285,0.2857142857142857
40351,0.42857142857142855,0.7142857142857143
40352,0.42857142857142855,0.8571428571428571
40353,0.0,0.42857142857142855
40354,0.2857142857142857,0.7142857142857143
40355,0.0,0.0
40356,0.2857142857142857,0.2857142857142857
40357,0.42857142857142855,0.42857142857142855
40358,0.2857142857142857,0.7142857142857143
40359,0.14285714285714285,0.42857142857142855
40360,0.0,0.14285714285714285
40361,0.2857142857142857,0.5714285714285714
40362,0.0,0.14285714285714285
40363,0.14285714285714285,0.14285714285714285
40364,0.14285714285714285,1.0
40365,0.5714285714285714,0.8571428571428571
40366,0.0,0.2857142857142857
40367,0.14285714285714285,0.5714285714285714
40368,0.14285714285714285,0.7142857142857143
40369,0.14285714285714285,0.2857142857142857
40370,0.14285714285714285,0.42857142857142855
40371,0.0,0.14285714285714285
40372,0.14285714285714285,0.2857142857142857
40373,0.0,0.0
40374,0.42857142857142855,1.0
40375,0.2857142857142857,0.7142857142857143
40376,0.14285714285714285,0.5714285714285714
40377,0.7142857142857143,0.8571428571428571
40378,0.0,0.2857142857142857
40379,0.0,0.14285714285714285
40380,0.14285714285714285,0.0
40381,0.0,0.5714285714285714
40382,0.0,0.2857142857142857
40383,0.14285714285714285,0.7142857142857143
40384,0.2857142857142857,0.7142857142857143
40385,0.2857142857142857,0.2857142857142857
40386,0.0,0.14285714285714285
40387,0.5714285714285714,0.2857142857142857
40388,0.2857142857142857,0.5714285714285714
40389,0.7142857142857143,1.0
40390,0.0,0.2857142857142857
40391,0.14285714285714285,0.8571428571428571
40392,0.0,0.14285714285714285
40393,0.5714285714285714,0.7142857142857143
40394,0.0,0.7142857142857143
40395,0.14285714285714285,0.8571428571428571
40396,0.2857142857142857,0.5714285714285714
40397,0.0,0.14285714285714285
40398,0.2857142857142857,0.8571428571428571
40399,0.5714285714285714,1.0
40400,0.0,0.42857142857142855
40401,0.0,0.14285714285714285
40402,0.0,0.42857142857142855
40403,0.0,0.2857142857142857
40404,0.0,0.7142857142857143
40405,0.14285714285714285,1.0
40406,0.5714285714285714,0.8571428571428571
40407,0.42857142857142855,0.5714285714285714
40408,0.0,0.42857142857142855
40409,0.2857142857142857,0.42857142857142855
40410,0.0,0.14285714285714285
40411,0.14285714285714285,0.42857142857142855
40412,0.14285714285714285,0.2857142857142857
40413,0.14285714285714285,0.5714285714285714
40414,0.2857142857142857,0.7142857142857143
40415,0.14285714285714285,0.14285714285714285
40416,0.14285714285714285,0.2857142857142857
40417,0.0,0.14285714285714285
40418,0.14285714285714285,0.2857142857142857
40419,0.14285714285714285,0.14285714285714285
40420,0.14285714285714285,0.7142857142857143
40421,0.0,0.42857142857142855
40422,0.5714285714285714,0.7142857142857143
40423,0.2857142857142857,0.42857142857142855
40424,0.14285714285714285,0.2857142857142857
40425,0.14285714285714285,0.2857142857142857
40426,0.2857142857142857,0.7142857142857143
40427,0.14285714285714285,0.0
40428,0.42857142857142855,0.5714285714285714
40429,0.42857142857142855,0.7142857142857143
40430,0.5714285714285714,1.0
40431,0.0,0.0
40432,0.14285714285714285,0.2857142857142857
40433,0.0,0.0
40434,0.14285714285714285,0.14285714285714285
40435,0.0,0.7142857142857143
40436,0.0,0.2857142857142857
40437,0.0,0.8571428571428571
40438,0.5714285714285714,1.0
40439,0.14285714285714285,0.2857142857142857
40440,0.14285714285714285,0.2857142857142857
40441,0.2857142857142857,0.42857142857142855
40442,0.42857142857142855,0.2857142857142857
40443,0.0,0.2857142857142857
40444,0.2857142857142857,0.2857142857142857
40445,0.42857142857142855,0.8571428571428571
40446,0.14285714285714285,0.5714285714285714
40447,0.0,0.14285714285714285
40448,0.14285714285714285,0.2857142857142857
40449,0.5714285714285714,0.8571428571428571
40450,0.0,0.14285714285714285
40451,0.42857142857142855,0.5714285714285714
40452,0.0,0.42857142857142855
40453,0.5714285714285714,1.0
40454,0.2857142857142857,0.2857142857142857
40455,0.42857142857142855,0.5714285714285714
40456,0.2857142857142857,0.7142857142857143
40457,0.0,1.0
40458,0.14285714285714285,0.7142857142857143
40459,0.42857142857142855,0.8571428571428571
40460,0.14285714285714285,0.8571428571428571
40461,0.0,0.14285714285714285
40462,0.5714285714285714,0.7142857142857143
40463,0.2857142857142857,1.0
40464,0.14285714285714285,0.7142857142857143
40465,0.2857142857142857,0.5714285714285714
40466,0.0,0.42857142857142855
40467,0.2857142857142857,0.5714285714285714
40468,0.14285714285714285,0.5714285714285714
40469,0.14285714285714285,0.5714285714285714
40470,0.2857142857142857,0.5714285714285714
40471,0.0,0.2857142857142857
40472,0.0,0.14285714285714285
40473,0.14285714285714285,0.42857142857142855
40474,0.0,0.42857142857142855
40475,0.14285714285714285,0.42857142857142855
40476,0.14285714285714285,0.2857142857142857
40477,0.5714285714285714,0.8571428571428571
40478,0.0,0.14285714285714285
40479,0.5714285714285714,0.7142857142857143
40480,0.5714285714285714,0.7142857142857143
40481,0.0,0.14285714285714285
40482,0.7142857142857143,1.0
40483,0.0,0.14285714285714285
40484,0.7142857142857143,0.8571428571428571
40485,0.14285714285714285,0.8571428571428571
40486,0.14285714285714285,0.0
40487,0.0,0.14285714285714285
40488,0.14285714285714285,0.5714285714285714
40489,0.42857142857142855,0.8571428571428571
40490,0.2857142857142857,0.42857142857142855
40491,0.2857142857142857,0.42857142857142855
40492,0.2857142857142857,0.5714285714285714
40493,0.14285714285714285,0.14285714285714285
40494,0.0,0.0
40495,0.2857142857142857,0.14285714285714285
40496,0.7142857142857143,0.8571428571428571
40497,0.14285714285714285,0.7142857142857143
40498,0.0,0.42857142857142855
40499,0.5714285714285714,0.7142857142857143
40500,0.0,0.14285714285714285
40501,0.2857142857142857,0.8571428571428571
40502,0.0,0.5714285714285714
40503,0.14285714285714285,0.7142857142857143
40504,0.0,0.14285714285714285
40505,0.0,0.5714285714285714
40506,0.2857142857142857,0.7142857142857143
40507,0.14285714285714285,0.7142857142857143
40508,0.2857142857142857,0.5714285714285714
40509,0.0,0.42857142857142855
40510,0.14285714285714285,0.8571428571428571
40511,0.14285714285714285,0.14285714285714285
40512,0.8571428571428571,1.0
40513,0.14285714285714285,0.2857142857142857
40514,0.14285714285714285,1.0
40515,0.14285714285714285,0.5714285714285714
40516,0.2857142857142857,0.7142857142857143
40517,0.0,0.14285714285714285
40518,0.0,0.0
40519,0.42857142857142855,0.5714285714285714
40520,0.2857142857142857,1.0
40521,0.7142857142857143,0.8571428571428571
40522,0.0,0.7142857142857143
40523,0.14285714285714285,0.5714285714285714
40524,0.0,0.42857142857142855
40525,0.5714285714285714,0.8571428571428571
40526,0.0,0.0
40527,0.42857142857142855,0.5714285714285714
40528,0.14285714285714285,0.14285714285714285
40529,0.42857142857142855,0.5714285714285714
40530,0.0,0.14285714285714285
40531,0.0,0.7142857142857143
40532,0.14285714285714285,0.2857142857142857
40533,0.42857142857142855,0.8571428571428571
40534,0.14285714285714285,0.5714285714285714
40535,0.42857142857142855,0.42857142857142855
40536,0.0,0.0
40537,0.0,0.2857142857142857
40538,0.14285714285714285,1.0
40539,0.0,0.5714285714285714
40540,0.5714285714285714,0.8571428571428571
40541,0.14285714285714285,0.8571428571428571
40542,0.0,0.5714285714285714
40543,0.0,0.0
40544,0.14285714285714285,0.5714285714285714
40545,0.0,0.42857142857142855
40546,0.14285714285714285,0.7142857142857143
40547,0.14285714285714285,0.7142857142857143
40548,0.0,0.14285714285714285
40549,0.2857142857142857,0.8571428571428571
40550,0.0,0.2857142857142857
40551,0.0,0.2857142857142857
40552,0.14285714285714285,0.7142857142857143
40553,0.14285714285714285,0.42857142857142855
40554,0.5714285714285714,0.7142857142857143
40555,0.0,0.8571428571428571
40556,0.2857142857142857,0.14285714285714285
40557,0.14285714285714285,0.2857142857142857
40558,0.42857142857142855,0.8571428571428571
40559,0.14285714285714285,0.42857142857142855
40560,0.0,1.0
40561,0.0,0.42857142857142855
40562,0.2857142857142857,0.2857142857142857
40563,0.0,0.0
40564,0.7142857142857143,0.42857142857142855
40565,0.0,0.2857142857142857
40566,0.0,0.42857142857142855
40567,0.5714285714285714,0.7142857142857143
40568,0.14285714285714285,0.14285714285714285
40569,0.42857142857142855,0.8571428571428571
40570,0.7142857142857143,0.7142857142857143
40571,0.14285714285714285,0.42857142857142855
40572,0.0,0.7142857142857143
40573,0.2857142857142857,1.0
40574,0.14285714285714285,0.5714285714285714
40575,0.2857142857142857,1.0
40576,0.0,0.0
40577,0.0,0.14285714285714285
40578,0.14285714285714285,0.0
40579,0.0,0.2857142857142857
40580,0.0,0.0
40581,0.42857142857142855,0.2857142857142857
40582,0.2857142857142857,0.8571428571428571
40583,0.14285714285714285,0.42857142857142855
40584,0.2857142857142857,0.5714285714285714
40585,0.14285714285714285,0.42857142857142855
40586,0.0,0.14285714285714285
40587,0.42857142857142855,0.42857142857142855
40588,0.14285714285714285,0.42857142857142855
40589,0.0,0.7142857142857143
40590,0.2857142857142857,0.7142857142857143
40591,0.14285714285714285,0.8571428571428571
40592,0.14285714285714285,0.5714285714285714
40593,0.0,0.5714285714285714
40594,0.0,0.0
40595,0.0,0.8571428571428571
40596,0.14285714285714285,0.7142857142857143
40597,0.0,1.0
40598,0.14285714285714285,0.42857142857142855
40599,0.0,0.14285714285714285
40600,0.0,0.42857142857142855
40601,0.14285714285714285,0.2857142857142857
40602,0.14285714285714285,0.2857142857142857
40603,0.14285714285714285,0.14285714285714285
40604,0.14285714285714285,0.14285714285714285
40605,0.2857142857142857,0.42857142857142855
40606,0.5714285714285714,0.2857142857142857
40607,0.2857142857142857,0.5714285714285714
40608,0.0,0.0
40609,0.14285714285714285,0.2857142857142857
40610,0.14285714285714285,0.14285714285714285
40611,0.0,0.42857142857142855
40612,0.0,0.7142857142857143
40613,0.42857142857142855,0.7142857142857143
40614,0.0,0.0
40615,0.14285714285714285,0.2857142857142857
40616,0.14285714285714285,0.5714285714285714
40617,0.14285714285714285,0.8571428571428571
40618,0.0,0.14285714285714285
40619,0.14285714285714285,0.2857142857142857
40620,0.2857142857142857,0.42857142857142855
40621,0.14285714285714285,0.2857142857142857
40622,0.14285714285714285,0.14285714285714285
40623,0.14285714285714285,0.7142857142857143
40624,0.42857142857142855,0.8571428571428571
40625,0.14285714285714285,0.7142857142857143
40626,0.0,0.0
40627,0.0,0.42857142857142855
40628,0.0,0.0
40629,0.0,0.14285714285714285
40630,0.0,0.14285714285714285
40631,0.0,0.14285714285714285
40632,0.0,0.2857142857142857
40633,0.14285714285714285,0.42857142857142855
40634,0.2857142857142857,0.42857142857142855
40635,0.14285714285714285,0.5714285714285714
40636,0.14285714285714285,0.8571428571428571
40637,0.5714285714285714,1.0
40638,0.0,0.5714285714285714
40639,0.2857142857142857,0.2857142857142857
40640,0.0,0.2857142857142857
40641,0.14285714285714285,0.2857142857142857
40642,0.42857142857142855,0.42857142857142855
40643,0.14285714285714285,0.2857142857142857
40644,0.14285714285714285,0.14285714285714285
40645,0.2857142857142857,0.5714285714285714
40646,0.42857142857142855,0.7142857142857143
40647,0.42857142857142855,0.8571428571428571
40648,0.14285714285714285,0.7142857142857143
40649,0.14285714285714285,0.5714285714285714
40650,0.8571428571428571,1.0
