respondent_id,h1n1_vaccine,seasonal_vaccine
37320,0.4494061967629611,0.35688703777526015
37321,0.036740684678304165,0.09790594053766774
37322,0.42641320786957865,0.38297890400711915
37323,0.6596922632028823,0.4119996895683819
37324,0.7397745386286417,0.25443931453599544
37325,0.10045427469303868,0.8357759523246467
37326,0.04502985932780627,0.7919186895656719
37327,0.052234328617121066,0.0942886781403211
37328,0.3369627958232312,0.5187236850614588
37329,0.7130978948917739,0.8667319589596548
37330,0.047918571844682255,0.31343082269245987
37331,0.23279135951254035,0.18892242501887427
37332,0.24484860791442326,0.2391378564757462
37333,0.18462551211901518,0.40864813302872477
37334,0.28163805195528435,0.1855491483242469
37335,0.08688347751497402,0.22370931512267855
37336,0.2349946047987521,0.17071879243642
37337,0.02871388231477364,0.07020198154323366
37338,0.11825712367086542,0.86438620436094
37339,0.13482547793563934,0.055301008774280215
37340,0.569900249521189,0.759636457855349
37341,0.8862328208129938,0.15186021010623268
37342,0.3630820057785013,0.5071226072657002
37343,0.3764855413079418,0.8844416524573463
37344,0.14636959754882065,0.2329187833191395
37345,0.9595444882897332,0.8886638539750537
37346,0.10026232699390158,0.0862182590876866
37347,0.16703321414718658,0.1705283193902082
37348,0.18031871880232986,0.6739442845883551
37349,0.1394659637019355,0.6280240518907998
37350,0.3508924976115174,0.30561047942642955
37351,0.209683188680591,0.08387043950221021
37352,0.2552984927478591,0.19367905522966128
37353,0.7950512706983706,0.8322202790902072
37354,0.5759738681631696,0.7662148452843527
37355,0.3107419641065638,0.2929816728211953
37356,0.09892535403342978,0.12426078081067371
37357,0.11405432648634409,0.2977361801923592
37358,0.18521899981651485,0.5404682519933915
37359,0.3332975665053209,0.2239240501713796
37360,0.014686155292798667,0.030351909983598303
37361,0.2081401656325028,0.19125165897309965
37362,0.15925862136440883,0.31842298598419805
37363,0.8013441112029837,0.8472051268003428
37364,0.20484322232964794,0.10866600369178421
37365,0.11210410019033894,0.17000276808522863
37366,0.8479898011292989,0.6802733304686307
37367,0.1123579798395788,0.5395957895177255
37368,0.3295296175088332,0.6169469151512571
37369,0.055680084836512565,0.19935620589959327
37370,0.09795567911965027,0.1733359230289455
37371,0.28132801609361563,0.2926425420260006
37372,0.3380165024623716,0.6907121378570753
37373,0.5254818457236841,0.30226643160901107
37374,0.4378362205932763,0.08131251497865165
37375,0.13158512460455368,0.3143318662694236
37376,0.7930590578126333,0.6524677948253863
37377,0.17514308970784004,0.2959059778056202
37378,0.0650362218026962,0.09947936893331688
37379,0.08802603471051407,0.09805388300107998
37380,0.954079262155825,0.8883416756009186
37381,0.6217081278647444,0.8923930545498986
37382,0.1945814315001966,0.9764964041728287
37383,0.38615048657165635,0.4644030032728147
37384,0.08102551334229748,0.14195372493603498
37385,0.09556054156456145,0.6896365724146661
37386,0.4127631029102845,0.30134766844881317
37387,0.15754551039731554,0.8664797518687439
37388,0.5919602153383882,0.7824033311418354
37389,0.6931256039001767,0.6619986997002699
37390,0.08243060243718216,0.08363518649146462
37391,0.16557113826610323,0.894425774652134
37392,0.7555404752845143,0.5109637499327299
37393,0.42858204147202655,0.6735304395297994
37394,0.183224106312298,0.04918913672386093
37395,0.8090399052469177,0.6600701790378108
37396,0.09354409450983875,0.419009324112569
37397,0.25912762355987423,0.3406944481006919
37398,0.13008260370527522,0.7785815523915284
37399,0.09559412637980047,0.06718007208267948
37400,0.4530468354020626,0.5782179560826893
37401,0.9644486469209633,0.8724659456193109
37402,0.2703006807325993,0.12873707125927952
37403,0.6962172215058047,0.2802060204365449
37404,0.2641264947569662,0.23775907300467702
37405,0.685229556928092,0.9772687955242568
37406,0.14961264812996006,0.5624611302317559
37407,0.340382899828684,0.9425890515460819
37408,0.11727121613008326,0.714800712210796
37409,0.46741329271171334,0.6216905850589922
37410,0.38284209884074555,0.5589699691547586
37411,0.2868921258266986,0.9371779658554094
37412,0.25162242268929025,0.18772933242117565
37413,0.3222979095730709,0.15311206562268
37414,0.07783917152184607,0.06181505542291221
37415,0.9282263956717328,0.9199083773909367
37416,0.14522040769017533,0.24423631132230567
37417,0.8121121556065338,0.19701974883180992
37418,0.5804321584921851,0.4518674347134276
37419,0.038558445975483704,0.04773679215361979
37420,0.3961272925525319,0.7903830497385596
37421,0.026658329586942676,0.1597007241561818
37422,0.07172458036255415,0.12836413336017394
37423,0.26983352266943456,0.35477933428567715
37424,0.366083359403431,0.5703178080991304
37425,0.13094360274536165,0.3573965993976885
37426,0.24340318973760539,0.6464732174779435
37427,0.17319553388607334,0.12700479765902578
37428,0.3436441828147437,0.4033155624756892
37429,0.023475789332319565,0.05849742711794801
37430,0.9105793535877131,0.8823545250556714
37431,0.3266238108293791,0.40879911506321903
37432,0.049290273233018815,0.07657692994215186
37433,0.6393741172695359,0.5157879092779492
37434,0.8993779685805529,0.8467392674524934
37435,0.23915863889323263,0.6488182972033254
37436,0.6179601281055705,0.8985033726851737
37437,0.22895301632895715,0.1046877246276158
37438,0.0737294651314656,0.03833361315947049
37439,0.2566060584523689,0.4722644466802532
37440,0.3796186021820886,0.7334517758158423
37441,0.03375122652367493,0.2335874670257492
37442,0.22900347453569048,0.47703055029740665
37443,0.07150040428202908,0.09413651827352765
37444,0.8612470612371927,0.884132557525824
37445,0.33660667556150514,0.7352418437087399
37446,0.9338432829256548,0.9598638592836847
37447,0.11336780075783383,0.15713965242181074
37448,0.44978514842411776,0.5578241966627535
37449,0.17875625229540806,0.05004752798636609
37450,0.14013692294616847,0.04706531843184629
37451,0.7454973581276484,0.9108782848975769
37452,0.13758600982598024,0.4888850694250594
37453,0.8992612174291724,0.9667499337451742
37454,0.7354464161004589,0.9166410023615543
37455,0.7652195570913775,0.45712884202929216
37456,0.0846625098724113,0.8110163643187038
37457,0.9424309473940855,0.9708638399429996
37458,0.16089917169256962,0.1852975674003446
37459,0.8912443857136038,0.35954901310593584
37460,0.22932823597255014,0.3175174403548999
37461,0.9693435371098207,0.9547970496989024
37462,0.12200017944680759,0.1704613775373966
37463,0.3905381677218559,0.5513363577099123
37464,0.11403981126474708,0.7758164418206313
37465,0.22206087511980882,0.8950018557082235
37466,0.7618440650684458,0.869654041984819
37467,0.054196131833054016,0.1154639148468841
37468,0.10969257708250148,0.5610644138840155
37469,0.31352934817109734,0.34040264664595304
37470,0.15800884811197283,0.05137554292585346
37471,0.5055570585785946,0.9809800057997877
37472,0.15353087303585516,0.7593719741799162
37473,0.17892591731746194,0.08644468870209973
37474,0.23310293438671315,0.2142510671368535
37475,0.33891223635575235,0.4393590525714044
37476,0.9369290097899495,0.8758715711742531
37477,0.43097854263521906,0.6701713565416693
37478,0.1342907905272809,0.5464863961946886
37479,0.0746769105993513,0.08017378308479704
37480,0.023529084442858044,0.07761490389755549
37481,0.9421686262453599,0.8983470718392387
37482,0.08096444899380305,0.09056102084965141
37483,0.325137317715252,0.22562325380724782
37484,0.9439157442972164,0.9411146614289381
37485,0.42313873812109903,0.9312546053997233
37486,0.40182147627428594,0.23981547012606627
37487,0.15301610630717058,0.5816180193989277
37488,0.16952097170864663,0.0409004402325437
37489,0.1323715757024945,0.4901966051735241
37490,0.1285137963553031,0.6885918019847699
37491,0.24929340471370834,0.7069791129213224
37492,0.09247461735497085,0.84621350813159
37493,0.02464054369077797,0.05475376267956937
37494,0.3234792505910655,0.3520697157124844
37495,0.27071395129530235,0.5563403361840966
37496,0.4484471788163251,0.8409571477217518
37497,0.03696287124485411,0.034820729035246224
37498,0.36175811418828074,0.7271358551710696
37499,0.09518680093550207,0.041350227259276166
37500,0.5078211076096927,0.5390837518813075
37501,0.22150752403780036,0.28896836342969073
37502,0.7476699950358151,0.8350889658622943
37503,0.0285899437153347,0.05540598641714107
37504,0.3746373620050176,0.7310456550427888
37505,0.4336462134004028,0.8748315528093557
37506,0.08493509389544143,0.08434588496239653
37507,0.09248239105428452,0.09646235665386506
37508,0.9253442489984905,0.8500365609677402
37509,0.0732420515840301,0.2662133648830056
37510,0.6544782243838536,0.8603196087834674
37511,0.04266805109937914,0.08925218674259416
37512,0.3482545370858072,0.5711333629285462
37513,0.20651068031083258,0.38215097768608186
37514,0.062311967786990496,0.14721016121665703
37515,0.10551853182195756,0.2368110301121027
37516,0.16987942629806596,0.11684160467403902
37517,0.21646215787852843,0.9571446243245612
37518,0.058052415633299874,0.035675625523431946
37519,0.21247431558383822,0.39244407050106894
37520,0.41445706115247094,0.8956198957126559
37521,0.12916777751257252,0.07127200410294396
37522,0.17656228254852877,0.13878540052297317
37523,0.6349395387559704,0.5448667412559264
37524,0.6590174142269273,0.8682790651821625
37525,0.6632462961350045,0.48831287845120663
37526,0.11026067232926717,0.7719232309572087
37527,0.1098070404010545,0.07289535567742095
37528,0.22459653592972043,0.501022683595835
37529,0.3640130537547534,0.7606361379344156
37530,0.1680912572798026,0.9817192809739332
37531,0.04009375932253298,0.07562440515097772
37532,0.14219406787731187,0.7930106265857985
37533,0.09798683811758128,0.04953207177560855
37534,0.1982194432518627,0.16295441279777492
37535,0.7177118686354854,0.7703640281909865
37536,0.07282148170127735,0.05326495278761369
37537,0.29635043068405714,0.7777676776027319
37538,0.13260910727156583,0.039763505687298556
37539,0.11114568177245225,0.3928006538982534
37540,0.13903383451461465,0.09227344486945012
37541,0.10487212704314973,0.034707791406562376
37542,0.8952696502926972,0.8475980318190732
37543,0.5639215954660698,0.8526752966036386
37544,0.17177304380466288,0.8767992349059438
37545,0.5581172642527207,0.351108771494072
37546,0.03579969364873733,0.6416713714439428
37547,0.8681889803261601,0.8626582320756782
37548,0.08081307302146686,0.7336220578889059
37549,0.7209735184383438,0.9256771241303121
37550,0.1541568905951402,0.3002334175454294
37551,0.11345536054950028,0.0770639110129757
37552,0.29567164377790284,0.6184798449427888
37553,0.22179775756134573,0.6721797105086907
37554,0.026715579179117804,0.10364544264832799
37555,0.3952992722145124,0.8081536081382397
37556,0.33628061585558405,0.4375069037571864
37557,0.13457776764923046,0.12378065067374859
37558,0.34576342369827134,0.816037425527776
37559,0.12966660140235806,0.7530647527752263
37560,0.4181098758522059,0.5897708047744544
37561,0.12894724872129307,0.3123999430533478
37562,0.6864325867475811,0.2211219795765433
37563,0.07166616894322277,0.8017285833569897
37564,0.500381103143869,0.7965971502983413
37565,0.3137117219698674,0.5494476611059034
37566,0.7170839444212054,0.40618136782815306
37567,0.5897834427430948,0.7700672736271493
37568,0.12646566546624294,0.5333703185152809
37569,0.20748865396924773,0.15379897268270465
37570,0.9207799042208361,0.9380118429664136
37571,0.7313408675306642,0.4581128949518781
37572,0.7378594021059024,0.3488072631603161
37573,0.07865470915378664,0.2537168223416197
37574,0.25716138827478097,0.22133845265801774
37575,0.07624408130191632,0.2902979716757267
37576,0.4545307465016677,0.9017495833337684
37577,0.1211665393039946,0.2895325853212122
37578,0.2511153455524002,0.11181319960396216
37579,0.7006264997622101,0.6492766162522764
37580,0.09316634228134213,0.06870762248275188
37581,0.1645275289003083,0.13573500298921504
37582,0.16086616651272054,0.8286912831604982
37583,0.12939289514730234,0.38577195047134405
37584,0.12479470446808875,0.0555135346577236
37585,0.38823554782019093,0.09211265602483351
37586,0.09913387629001047,0.392592390131222
37587,0.9786428359669349,0.9438190170875407
37588,0.35059553385473036,0.20835438887928742
37589,0.3602834551368404,0.5326488432106983
37590,0.13686648069745697,0.26895881738043137
37591,0.6301332386510343,0.8382432854787143
37592,0.23436862741797507,0.5765381351075153
37593,0.7650870268692884,0.8740979108213834
37594,0.6803746311505009,0.9332696501393075
37595,0.3815132225298558,0.3163317503819696
37596,0.16044729269242122,0.3749685349692854
37597,0.11874807419128705,0.7008087320268067
37598,0.2004523481225351,0.3135741901021201
37599,0.11741650886569552,0.08964926223591987
37600,0.2608059955703808,0.4604310472227076
37601,0.09927951035529138,0.8717772211013345
37602,0.21138279851540948,0.2214754417034861
37603,0.9094112247470966,0.8552556831480119
37604,0.15325578662294917,0.1461789241203951
37605,0.8991940466218968,0.7860826113185664
37606,0.3849443276296046,0.29448418307877644
37607,0.3738390985576362,0.38743433644578684
37608,0.0589536210096957,0.37717984019751755
37609,0.04598751198430407,0.8199734167072924
37610,0.4985730228724252,0.47633743777425636
37611,0.23305793462643143,0.2952910840717183
37612,0.2729841234633604,0.9111307914235115
37613,0.9424692223391175,0.966097005432972
37614,0.6850259000506373,0.9381911418536769
37615,0.3665158439370941,0.10276820689456197
37616,0.5822294882337803,0.12581504296299564
37617,0.3052095257515492,0.14781407922888912
37618,0.08737144867108565,0.09306996240214353
37619,0.054566933887596814,0.04990501738593737
37620,0.6829582931128663,0.5794380281148849
37621,0.0442925406039056,0.9746406104077739
37622,0.10593384298408437,0.6608434332882012
37623,0.08456692442156888,0.4514905559558701
37624,0.9455007916092492,0.9841313833193136
37625,0.09002148267392568,0.6974147002921989
37626,0.6997218376490798,0.7185091282595001
37627,0.10181318597404206,0.2196511599476824
37628,0.39497923735961066,0.9524572156728702
37629,0.07752577656887484,0.12561090605295674
37630,0.23842419409950255,0.057822326361144115
37631,0.1510574195745874,0.33294631474273434
37632,0.3595016216894258,0.9143065080148087
37633,0.595574595322303,0.6265161452183551
37634,0.11228007627676259,0.1005500072575515
37635,0.10775937870016762,0.5328468306926466
37636,0.7230256079527604,0.6709854153709002
37637,0.3839597334769989,0.6515399307808426
37638,0.36421591187114055,0.1962137480092673
37639,0.2438462695784436,0.6931323152031413
37640,0.8255437632308072,0.9202457975419857
37641,0.32719893385834764,0.8411819737706342
37642,0.8394414661187805,0.9654803033671792
37643,0.4679392960953321,0.6847157088118161
37644,0.9291732881724587,0.5534782324259373
37645,0.16158657315159997,0.46217132953697987
37646,0.1828179595262963,0.8535078128258036
37647,0.22026565745497317,0.07386436568031174
37648,0.7101493341909586,0.4964707746096305
37649,0.06358760545905456,0.3630564378092195
37650,0.24055641787183468,0.8994128855787387
37651,0.0811861530789718,0.9175113652158603
37652,0.7638030322680833,0.8333824209829445
37653,0.12129234387695242,0.7253288688472426
37654,0.14952643289402612,0.22090352864511145
37655,0.9772321991125735,0.8965420445206573
37656,0.09473590486198231,0.9576805327990147
37657,0.22763124704066684,0.3837106860683567
37658,0.2570489122840578,0.41867464448468333
37659,0.032409049427717114,0.054794219563824104
37660,0.1900193409102084,0.3011483124324361
37661,0.5334137844325019,0.5162748179673211
37662,0.05703644430118859,0.935732710728388
37663,0.38607682337172156,0.47186452521075706
37664,0.08339126157258388,0.08758208469582124
37665,0.0781638587316869,0.2693498231278624
37666,0.7915284092155204,0.7624552585909582
37667,0.30281324588183967,0.41887492585904507
37668,0.03539883001526341,0.735270258306
37669,0.17682180213762264,0.621500791185034
37670,0.05934500709927384,0.7533032988446953
37671,0.0994964654451514,0.058478842790074384
37672,0.5236674085334431,0.3066192248575803
37673,0.43210631991966647,0.12946676757251127
37674,0.09177898797298997,0.2961931078359087
37675,0.7966832850575396,0.5664479155486448
37676,0.31480222337798514,0.10105518773946856
37677,0.0676561411251188,0.16211604377427755
37678,0.46887022427154784,0.21221479510397706
37679,0.14205606100626017,0.7582874120772736
37680,0.07708526890070044,0.11045014580273402
37681,0.8232378971463645,0.5010160077043171
37682,0.36051017026663223,0.24300163065717667
37683,0.41102169725619614,0.6251344423949923
37684,0.1998794428005009,0.2608750894024895
37685,0.3733264425350276,0.37973430053129664
37686,0.5815067663662034,0.3499969453876794
37687,0.07331342099097835,0.1572337642303188
37688,0.052719298618819424,0.181969929933664
37689,0.9478910385620124,0.6961881455948713
37690,0.1971388505135246,0.3434943845133051
37691,0.9096019448657009,0.9354271985105992
37692,0.20468811350068417,0.2246870188620936
37693,0.7521777825549011,0.849271256407979
37694,0.052395021614938156,0.45547974136998254
37695,0.9515870355718585,0.8064646228944151
37696,0.6186696012588633,0.7590019180269592
37697,0.21710719860036837,0.4588376220952338
37698,0.5533561328578233,0.3940423894618083
37699,0.16636929270049305,0.12786599967432052
37700,0.2826628278128659,0.5401300211627501
37701,0.38499163338434506,0.8646300424877388
37702,0.29053601457911576,0.28292592348962553
37703,0.4623641126422298,0.18543247970517193
37704,0.15771879639109557,0.7649674352971989
37705,0.8958067674381083,0.8089563932666737
37706,0.4014645045210072,0.27986323014416975
37707,0.10829173610845089,0.035942141821299976
37708,0.8741952266234666,0.9238722100029769
37709,0.9087391256126132,0.9423926255396714
37710,0.23440700093135938,0.2527083940651784
37711,0.37774323410710925,0.19649267741767554
37712,0.10734290388729997,0.7454886050526499
37713,0.20171826757944172,0.9820708465383049
37714,0.9158384275730527,0.9560936257842222
37715,0.8569308485453039,0.9077063080363809
37716,0.4952954945593239,0.5143235536936848
37717,0.9751933808576219,0.9452376915977126
37718,0.20885385318179653,0.9157809661892989
37719,0.9542681417146076,0.9378090869559088
37720,0.4227856444649074,0.5090946774546092
37721,0.13226819135657988,0.7680604060218086
37722,0.2960064115025878,0.9343506098309168
37723,0.9234866737806215,0.9520633975207935
37724,0.210943785958525,0.74049786627333
37725,0.14814369201948588,0.5328784020065084
37726,0.1848073533499723,0.13259163138732186
37727,0.5741547440354003,0.49426685765677014
37728,0.2710915361359344,0.5468738555673478
37729,0.920358689610818,0.8100219991897234
37730,0.5474897940563359,0.753217585827818
37731,0.13281436100100244,0.5090211857045888
37732,0.7104253676814609,0.7369408615957358
37733,0.9391951068317662,0.7816658181297861
37734,0.5482286349395874,0.6618797801723494
37735,0.20113204565247986,0.16045736267612895
37736,0.8030331523911337,0.8047072447699494
37737,0.20570435083795108,0.12942339655991558
37738,0.15157538162156137,0.4642021330299866
37739,0.9732661903173423,0.8361670402981274
37740,0.9710720948596402,0.9502969143748141
37741,0.24956476301109756,0.7182816766445297
37742,0.9310496749108707,0.4431166023554052
37743,0.7888835011888646,0.8572895458341407
37744,0.15959320651343498,0.18683046194623326
37745,0.476445090970731,0.9416340844179502
37746,0.23539525682260534,0.797573007401251
37747,0.24713860572021126,0.19489974789133388
37748,0.5700876520790937,0.8370701774587712
37749,0.8025431461702838,0.8790721143551338
37750,0.41326623633690857,0.6390571159206239
37751,0.16462077339418824,0.09690250777694365
37752,0.9523176874011604,0.9615607063039632
37753,0.18869382247566732,0.20893309051655015
37754,0.2367450074052163,0.18547867128345313
37755,0.5642811980511275,0.6706833444030623
37756,0.11968998818106269,0.10642580598541128
37757,0.4029634591730406,0.19340534855126573
37758,0.29245314601208416,0.18485384666297233
37759,0.1452604627906492,0.028734331516428343
37760,0.2614577038014929,0.7397924308506313
37761,0.3079314776562066,0.5471949962593156
37762,0.9236654313606136,0.9017584476104635
37763,0.14462131835952635,0.2871680008865276
37764,0.20582087022164122,0.8214946209199968
37765,0.21911581473246708,0.3087610928623672
37766,0.17050021344945207,0.32447196947773826
37767,0.5699248644225674,0.8366394165980322
37768,0.709251879064916,0.20325245349230422
37769,0.15644449446364134,0.1331878661559714
37770,0.23536082872146902,0.12630050781764693
37771,0.5410675142702422,0.6978167979560437
37772,0.39789957640920065,0.8671154827918472
37773,0.5619472546665164,0.150081446468243
37774,0.3645204103653845,0.907053397011296
37775,0.18912658083960074,0.5538844544543851
37776,0.20240290423939553,0.1288894494619523
37777,0.31475629925017723,0.3758440957569599
37778,0.0488112934021548,0.05535033889897173
37779,0.9703036647564557,0.9743754184888394
37780,0.309435020341565,0.05218530907671476
37781,0.06703424470800301,0.03998073967917564
37782,0.6626192523977523,0.7552601053471057
37783,0.09001956878294388,0.049544998837090626
37784,0.1852647761539762,0.44886257861982926
37785,0.17035674719250346,0.3376615703523222
37786,0.09607226181756098,0.24682029728192736
37787,0.5940016610342052,0.7576760534611251
37788,0.6980876712952617,0.438976258118347
37789,0.35987222298664523,0.23800232411109368
37790,0.185255330202182,0.18654447333380014
37791,0.7386973213474819,0.8635541744554337
37792,0.4632849947642671,0.9744656832922802
37793,0.10983062750088805,0.1485233938322468
37794,0.1687636285825613,0.4850388403481358
37795,0.04740929574637461,0.07982641088816902
37796,0.025438116674966368,0.03864766976393286
37797,0.11168831279850187,0.03592025497840116
37798,0.06474305823718608,0.04984421937129237
37799,0.03708370485665496,0.840773096718006
37800,0.62553089580397,0.5382145233387735
37801,0.04964699964098584,0.07647485526662058
37802,0.3356388560210183,0.602579104957459
37803,0.2580991114059565,0.742643486439375
37804,0.9301182252278097,0.9548925083986306
37805,0.22073672352213944,0.064336975157902
37806,0.9170234638704997,0.8726373821135647
37807,0.9815678637761832,0.9808378188803492
37808,0.3987277242879934,0.4315459645852936
37809,0.2765244092883011,0.6972573429150964
37810,0.48346641533978396,0.8306707449193225
37811,0.20992118187823033,0.252448970996965
37812,0.6419747986500374,0.8123180373694866
37813,0.0741263507937356,0.6762805879914564
37814,0.724783223666095,0.7198189323399289
37815,0.1617018448215711,0.34135027131824375
37816,0.3715632210298617,0.21505856811360605
37817,0.7126997522946877,0.8778791054402716
37818,0.7340038399956301,0.25987362097822453
37819,0.6338587428606571,0.5319908434352854
37820,0.6116461169797963,0.9698849311408141
37821,0.5351165948880425,0.9694861194285459
37822,0.4754762260102945,0.6955182740895233
37823,0.0670935447378393,0.1439876319508265
37824,0.30038172587008916,0.8624889450015154
37825,0.11289572841565264,0.03874624217648658
37826,0.2945071685404356,0.9531716069809706
37827,0.34991765586759016,0.7358937445678105
37828,0.045011657435029426,0.059159406726166076
37829,0.6454518926459559,0.5419734749568094
37830,0.9154173092769681,0.9536224710807413
37831,0.0813886972536116,0.713366594671664
37832,0.06550030428388846,0.1433332395422949
37833,0.22386865741709613,0.9543155266648159
37834,0.9349084880822425,0.9437810603992347
37835,0.03925241281992757,0.057926221295082576
37836,0.15081013809027455,0.9605513504497407
37837,0.1731381680348942,0.09105918770470181
37838,0.7107269305674002,0.7950355994449475
37839,0.3341812387138888,0.12123759684881398
37840,0.11176150630207915,0.13100884877700558
37841,0.039767237707366294,0.10384189912015222
37842,0.36650126308751596,0.7230697372083198
37843,0.1508686133855965,0.2476421163536286
37844,0.3510174960624265,0.972899093998353
37845,0.6031757134332817,0.8656200364640709
37846,0.058344352480066274,0.17344128454182722
37847,0.9738298237411217,0.9706878367903728
37848,0.15867793935820898,0.2539324083835324
37849,0.10428425383636099,0.6363264979847889
37850,0.28304526986812106,0.7220820572127272
37851,0.5117165681862672,0.2536316711377703
37852,0.5751506429456243,0.3651546899877957
37853,0.15822769783721707,0.6126324961501934
37854,0.4826373595149321,0.5992230451220792
37855,0.7924829433319037,0.7999261342887354
37856,0.6226457821528988,0.3467144054522397
37857,0.7510136166707698,0.698174389704384
37858,0.18582930113574145,0.27004254168935604
37859,0.4553120897689447,0.4800007919896105
37860,0.4707776665947214,0.1967833945129939
37861,0.9359687087158618,0.5891255139070045
37862,0.6873315273478995,0.9193412814752158
37863,0.15482115731300902,0.06294564387548314
37864,0.0901424185152918,0.2343799136782957
37865,0.17485527146374535,0.11212850638598632
37866,0.7313033668366763,0.5780078031001266
37867,0.1955433015682543,0.5308340206488145
37868,0.0625705793822792,0.04506499944112215
37869,0.2120466992744625,0.15803469103217704
37870,0.029155964857857247,0.03945908548831693
37871,0.29159181654858035,0.23200055534544503
37872,0.1355385520763344,0.6202049213266089
37873,0.4404603139233927,0.7587614506083618
37874,0.13469869226205847,0.08355155272008004
37875,0.22535600791390722,0.9263908862873828
37876,0.5737516482882953,0.7252521834689313
37877,0.13375809796503152,0.759661294321281
37878,0.6662715419157323,0.1556177187226829
37879,0.11560559739547988,0.15465382497921673
37880,0.6062959599407324,0.6253198614176307
37881,0.08027341945263919,0.9523496889175456
37882,0.13494192301754243,0.24495520449526764
37883,0.4295625971926222,0.6091330357951151
37884,0.6009015072076119,0.8839701994694205
37885,0.028260120093425555,0.058110653001711025
37886,0.2551950584579385,0.7450276248748717
37887,0.35215667699272896,0.09334042478268306
37888,0.2977310756850032,0.2778543246438389
37889,0.0914970784906875,0.3059888436525086
37890,0.1062391520261973,0.9144541492263469
37891,0.09019812531494249,0.0393955269913409
37892,0.1731988630142502,0.12987166516334867
37893,0.9444789119060184,0.9118575536372505
37894,0.6351491519804587,0.1743202503640012
37895,0.096030568211078,0.08200573460810766
37896,0.5520870387215991,0.9240702622058113
37897,0.645350149838903,0.20493087084878261
37898,0.10448443468513958,0.1120842373335599
37899,0.12865146927244472,0.5055411433571781
37900,0.14876596908249048,0.2918380946527774
37901,0.4355013468062922,0.8187189981708473
37902,0.2878311869275389,0.49928864804280565
37903,0.23400160031650333,0.8279823690546553
37904,0.7617804492462263,0.9366803753559182
37905,0.36163569333107315,0.32103002639106476
37906,0.09618046280667528,0.5398390324261307
37907,0.03761506036257443,0.06310304313776191
37908,0.28336889816867755,0.10409440955841047
37909,0.5229014187082254,0.7979545756788102
37910,0.9438125197043821,0.9096273338486527
37911,0.18782811436052976,0.2264568137725626
37912,0.15744453517727028,0.2737161104020858
37913,0.21194891078316144,0.5099399186284209
37914,0.3313504830087936,0.7777920017377447
37915,0.14969401190898643,0.1316966731251574
37916,0.7700896601161586,0.9306397179914263
37917,0.23051082691239522,0.14282162374675866
37918,0.446159859462265,0.9561211507559875
37919,0.6475382912103804,0.5592266788408463
37920,0.22326440803511038,0.5604855088069338
37921,0.11610032142488663,0.7048604249600214
37922,0.3224100292682317,0.3527364222129784
37923,0.1513193031322075,0.7284636458876486
37924,0.40629460143027313,0.7870873719101487
37925,0.4414940971959337,0.9431676382382301
37926,0.069378452110958,0.5604707726269552
37927,0.4428426525417225,0.2629766111617175
37928,0.34815394061361826,0.22297562281330574
37929,0.7499238192431147,0.6593274965856554
37930,0.058329743614184616,0.04681454372153136
37931,0.9602175159126719,0.8420350615879724
37932,0.027286530501438526,0.16470566629241548
37933,0.7143992610786307,0.6858467621502465
37934,0.1563878792638046,0.13346499057669356
37935,0.034219723475641485,0.909654847906061
37936,0.41851988763372755,0.2713238243254943
37937,0.09493820933092963,0.15303199037018514
37938,0.46998149185764276,0.8772885144387427
37939,0.9269408039971299,0.850841076113018
37940,0.08330958391100554,0.17052406183405186
37941,0.4217839066966045,0.2836384425175384
37942,0.8314929958013331,0.4802180148440814
37943,0.09778249339648201,0.14725224783206767
37944,0.06244608680148022,0.13535111483715193
37945,0.557927535001994,0.8395748219281807
37946,0.04383396801640797,0.1877482446229984
37947,0.9610117730253458,0.965714711926918
37948,0.9135752060741049,0.8769866418004393
37949,0.09787169489477192,0.3627712339064518
37950,0.09116357656293751,0.10118602826288396
37951,0.030992661522791846,0.15379552792425524
37952,0.1093939838775293,0.17441881164760134
37953,0.09316498028469933,0.7967709549293424
37954,0.1974730210479323,0.31701720180817217
37955,0.970559616979412,0.9091934697918365
37956,0.1738317555194151,0.6472668593770435
37957,0.10365235231166892,0.42574330899973123
37958,0.13940056854305002,0.16140230044224743
37959,0.13125212009214512,0.8613867600723661
37960,0.9648907056458091,0.9571120913668681
37961,0.21688262682210477,0.0835170466863168
37962,0.7409802523339837,0.1894564400524783
37963,0.3129994744781115,0.9399679389318494
37964,0.08537496572472998,0.06437197121654131
37965,0.9090012022668721,0.9124452295965657
37966,0.08250018173705774,0.4857782962805363
37967,0.09354413333006979,0.044107178504016235
37968,0.3398873240985111,0.08175758029424932
37969,0.13163416798508973,0.8971595557408909
37970,0.024250284657100427,0.027671731636472578
37971,0.3192308568533515,0.1350594088984417
37972,0.44665608942655516,0.519846085077816
37973,0.6315134763485349,0.2526262498767166
37974,0.814625086126024,0.42724222503703563
37975,0.3905971638288705,0.7338451951036793
37976,0.442487194333846,0.43838968359753655
37977,0.17827731183248416,0.16051682605635445
37978,0.2954710384490383,0.5813870704940525
37979,0.2240680835070639,0.1321310311680284
37980,0.21761634493224782,0.18218624132536262
37981,0.25156994481314626,0.2338050930285288
37982,0.14916452066681504,0.2773563657115798
37983,0.13319939393429864,0.20728123846069021
37984,0.18409165068555772,0.19285245952373004
37985,0.26384347900459576,0.7207366205973992
37986,0.13541735295377436,0.06387966104106368
37987,0.2471343313313518,0.6085440127085681
