respondent_id,h1n1_vaccine,seasonal_vaccine
41197,0.06968577381944589,0.07289082472709099
41198,0.5383096670380219,0.9281822107956248
41199,0.3323903134984357,0.9501029824992315
41200,0.10949793178855137,0.13983495258393344
41201,0.023035025100063958,0.0667239189269415
41202,0.9683914229765758,0.9591182788241164
41203,0.8514429484023377,0.7108630490728315
41204,0.24598041717357141,0.3957674948835655
41205,0.06542457645020701,0.07063985477715998
41206,0.5726084096789502,0.1633175041972249
41207,0.03884212183981583,0.08314368853369701
41208,0.42892657258639666,0.21100081520676112
41209,0.3421919533101847,0.7958496901408423
41210,0.2457483151006699,0.7166445827579986
41211,0.07203936266601488,0.26039689922773146
41212,0.2914868505279955,0.6892444522762069
41213,0.20988480549936148,0.14917967619013334
41214,0.8839410997737647,0.9174430599989801
41215,0.15428740312439188,0.6982529140579053
41216,0.11052747602966753,0.16010890316597284
41217,0.08567230102285298,0.2595140658871123
41218,0.10462445872086767,0.2442055073267698
41219,0.15974403632594386,0.08611709401535578
41220,0.0759449107360988,0.11236153903216939
41221,0.5545300214458224,0.7711308602524164
41222,0.05664025396242988,0.9324338115047406
41223,0.6626141910529174,0.9444437395642595
41224,0.06250781483455502,0.7862385303043166
41225,0.0389626633353952,0.017274522441471915
41226,0.3855990596351841,0.70299390599563
41227,0.07233742048664198,0.13896633634651576
41228,0.041589302858288345,0.296588879181665
41229,0.05392922983507492,0.3800244748518009
41230,0.17868615497418255,0.6092436798181078
41231,0.22666094114247495,0.19672146861090706
41232,0.030602387187633674,0.04740933475030396
41233,0.04114422305259208,0.46880923598093693
41234,0.053800056490586924,0.08115317618966925
41235,0.8933669895487044,0.9168553031987628
41236,0.06661999138485167,0.16513754057485047
41237,0.6224018304629014,0.5405554048909569
41238,0.9646227810790582,0.9641748120872435
41239,0.027803924157037224,0.06204801547337057
41240,0.07766690523454332,0.17241928988093058
41241,0.15330590308858977,0.20565713083178136
41242,0.09213772170077106,0.24206142976783665
41243,0.05958874651087272,0.14676315982746999
41244,0.15383015807784287,0.1357668640491175
41245,0.2558749458370902,0.2890117882283938
41246,0.0908271281758265,0.11175828611608463
41247,0.1371693701331093,0.3817879029578427
41248,0.8839169689540061,0.8519010509060098
41249,0.9411694404747512,0.8843358552879775
41250,0.11412342219191914,0.6833081191660271
41251,0.2348928772381352,0.5555027160369265
41252,0.26158779547118655,0.9758501745223013
41253,0.9271030134205313,0.9696295636287642
41254,0.1735935198107532,0.06620421956351197
41255,0.9080496058560992,0.8847189698187827
41256,0.14913860160167752,0.5449056228156238
41257,0.7413676364983408,0.775725557966007
41258,0.020943350507844235,0.12137403823173244
41259,0.414690005065881,0.2547379718587284
41260,0.40164507090177326,0.9733140516915264
41261,0.09629175697439354,0.6516038118265332
41262,0.39522330588926813,0.3722745133216878
41263,0.023822904708593353,0.15949911213748577
41264,0.6934918764110681,0.9031515557590155
41265,0.15691035979975465,0.30945905340258895
41266,0.026213298617980267,0.020502211242773433
41267,0.059566230650250025,0.12412912438715365
41268,0.2875377680520815,0.3211039199180337
41269,0.4550803983488074,0.9412434835217957
41270,0.11728970182507813,0.18004120338409144
41271,0.36712565771295297,0.2324039217924706
41272,0.09994254362535315,0.12821688356851016
41273,0.023126501395545236,0.09600119877036252
41274,0.7053576976931338,0.7769375261689195
41275,0.10055826385785173,0.0676204235772003
41276,0.17667898770951718,0.36043885896368694
41277,0.10832011420757723,0.1662541443946291
41278,0.14326097913282254,0.4694240044124109
41279,0.07089195185629003,0.2068193632473599
41280,0.4620197909699298,0.2197865703670463
41281,0.23109216569851856,0.5139894437951046
41282,0.04155705706490408,0.4388943871376077
41283,0.20399970151856375,0.3208875182669614
41284,0.3011567680568826,0.48126485536998864
41285,0.14524459731334746,0.23950599431307626
41286,0.04960642392360383,0.05598372731474486
41287,0.6008939389234126,0.6917940385277512
41288,0.06891856485590434,0.20027876220367277
41289,0.26496609468231164,0.875833108326418
41290,0.22845077167781508,0.31245868106685054
41291,0.30381099723616395,0.9504192460364049
41292,0.10749213058151623,0.40113405018491655
41293,0.08773531886845008,0.06412659815836773
41294,0.18211362926313585,0.5017260016178724
41295,0.07726204327314842,0.3652282926219605
41296,0.019182756849798945,0.04642358538557775
41297,0.12482594827228065,0.30910931397641095
41298,0.40520110022700284,0.5818688771909158
41299,0.17481153453281792,0.1896503160676076
41300,0.06129958784803676,0.15598029523478515
41301,0.2648701684977914,0.06610654081558807
41302,0.14959063201118258,0.5611044904469623
41303,0.037382461206650903,0.19987302667610296
41304,0.4949019348058313,0.4631782088405345
41305,0.7011930316306583,0.4997767781193588
41306,0.08376644075424604,0.47276320394904137
41307,0.3794595460458706,0.35041182789323966
41308,0.03275551666952477,0.19060570837531807
41309,0.060429685934527855,0.09261795627279039
41310,0.552543748389401,0.8409418874810809
41311,0.4798508136947514,0.5927412985402591
41312,0.08860428873041093,0.1519341035591176
41313,0.2101439829404215,0.7338881657099999
41314,0.5683028580115655,0.8258644893366099
41315,0.022896042636142564,0.10420564280888216
41316,0.07945893194947178,0.09268006826184304
41317,0.1109382344974502,0.4817239444995725
41318,0.19384499679635322,0.9567528827036641
41319,0.12339523451991755,0.07362955265301957
41320,0.10406302775909702,0.16590737592838972
41321,0.5175413494704794,0.6487139727283638
41322,0.18197350918696314,0.9333770118387538
41323,0.0745096218633098,0.25333085612744366
41324,0.5409186240755388,0.6544837673239443
41325,0.14117847313610435,0.37441137136758457
41326,0.11588785580808653,0.4427812442543918
41327,0.0349898587820469,0.033979318466996165
41328,0.18976805229437282,0.11458622002790951
41329,0.9880886733280462,0.9840508376472404
41330,0.3989769332923108,0.3422096918931587
41331,0.11559775404476272,0.34612466183777035
41332,0.07004091220690482,0.9091725486247432
41333,0.7503145327504327,0.720335099361379
41334,0.035107249441300864,0.9569121312832924
41335,0.09045910722164559,0.374626303192089
41336,0.054637063982470965,0.036003336355339303
41337,0.4437031221609768,0.6108972169676615
41338,0.09337004102125052,0.14595783661478956
41339,0.07963438666537057,0.8971841468865974
41340,0.765701179348625,0.8392420020711899
41341,0.06485782253105807,0.5648869329634345
41342,0.20717693216492344,0.8130374920019595
41343,0.8239431024438586,0.8062094017416637
41344,0.7646003675295655,0.8425886407251783
41345,0.18386561709458235,0.14220379018267854
41346,0.057397197721469624,0.09557439116102284
41347,0.16570938162889534,0.2260308649045123
41348,0.20410703676615294,0.25853858703684474
41349,0.22376531407727315,0.5698348464655775
41350,0.7419968054107066,0.9575912525406822
41351,0.5406141519104959,0.2606121626991671
41352,0.6031744229783216,0.9073052065341459
41353,0.057191799217723265,0.1614697105368794
41354,0.2550231791194254,0.4318469472904504
41355,0.04717497167926996,0.11746238405395394
41356,0.060483971061251786,0.9425668747757019
41357,0.2761424821414643,0.23657212924887985
41358,0.23024440780318317,0.2948953407633606
41359,0.49267372928035924,0.46672273499393097
41360,0.34982142162572594,0.19754378390595534
41361,0.3261120675302261,0.3410309207787476
41362,0.09344039789268135,0.4343949505478424
41363,0.21359462839409915,0.49788843490301016
41364,0.1836501176442156,0.27702477143623755
41365,0.18069752422434635,0.43275206861873944
41366,0.06753465352559454,0.14114133111039648
41367,0.01796171140100008,0.03391216284424876
41368,0.04495159371584929,0.8929729881142361
41369,0.02060988423034981,0.03691311494884116
41370,0.08853276555008725,0.29114334452463697
41371,0.06434377649931405,0.04009571505526765
41372,0.08761665793264921,0.6980301377465293
41373,0.0391555814719542,0.07790326391760174
41374,0.06142945522048923,0.09916851497922569
41375,0.10338025251486868,0.33882123506218387
41376,0.16574072635233172,0.7676769494396958
41377,0.23497010501281204,0.34212520794750595
41378,0.5381612835992281,0.4904088915461651
41379,0.1237566070633984,0.2599821315452026
41380,0.0947708647409806,0.8047982974707579
41381,0.021695107568265624,0.07860328782529205
41382,0.4644053414686441,0.2540893851990043
41383,0.08091920259548227,0.287414080021704
41384,0.04839897083042967,0.275768919485997
41385,0.08789196774990467,0.11118532345216385
41386,0.07140371433999601,0.20670849152524529
41387,0.4583054481178302,0.5993232703171552
41388,0.04121087199812461,0.744938271393426
41389,0.024737971316536583,0.15456963525676734
41390,0.07801275953231311,0.8947653427163106
41391,0.9214179873598128,0.836219055796838
41392,0.28075768315140465,0.26533337106791394
41393,0.10130931258044454,0.7677903461901746
41394,0.2882559151397703,0.11809055796209178
41395,0.40523034865193336,0.19779985159450994
41396,0.08903389968903017,0.23332868579158603
41397,0.16397260323446403,0.8339696458501866
41398,0.7219284644371076,0.7899944900694198
41399,0.04733120569036616,0.8748756666236078
41400,0.29338082672529525,0.6145056040676967
41401,0.11235783136684754,0.6104445576206534
41402,0.566530493038578,0.6038441236136373
41403,0.2920524500801701,0.18191140692438204
41404,0.11632776719253872,0.9837601835212821
41405,0.1115897029616647,0.17637205659086805
41406,0.4320148269693311,0.7616997541839576
41407,0.08920003349414066,0.762071650601389
41408,0.08529447543611383,0.595575754427918
41409,0.4869656323259991,0.45423893721145253
41410,0.36038851198957783,0.42499213958300747
41411,0.1512723780812339,0.4795476298414789
41412,0.09061091626070726,0.401964386347988
41413,0.9033344427291534,0.9197440345220255
41414,0.0628877160488706,0.7829131753951819
41415,0.08789302981746125,0.4922463056310488
41416,0.18368020847820937,0.22503074455460317
41417,0.2524389755172338,0.9171344996525613
41418,0.18757089766295448,0.12861799417684477
41419,0.6589206107411848,0.8866679863737018
41420,0.0675340323854948,0.7427282819278388
41421,0.9757925452447759,0.971078867650377
41422,0.36567686491446666,0.7049225981169951
41423,0.5789536954626613,0.8618848994169286
41424,0.14428468653968804,0.769114408890407
41425,0.7320037497008615,0.8039671381681518
41426,0.03638397897903707,0.05370464461821329
41427,0.028742309034610232,0.21528668145952018
41428,0.08468775583628252,0.8258450096435311
41429,0.20552581420886334,0.2517884865671049
41430,0.10722399465126624,0.3261854713246461
41431,0.9188821999895816,0.873977525503304
41432,0.0863637753080495,0.22786351623072756
41433,0.854593209517254,0.9119484231837348
41434,0.15071866350195084,0.1750232642313179
41435,0.08615115565590406,0.10335757717259003
41436,0.4471381402380968,0.5326642098678652
41437,0.21930802526877216,0.526516755649712
41438,0.0872281028888425,0.12067890083277126
41439,0.07735778352099881,0.12072212169314346
41440,0.026528059726852536,0.038033132337183216
41441,0.04445295867217571,0.5771399197411444
41442,0.4923646901464215,0.8534146508386385
41443,0.060310145374447226,0.1520746807148357
41444,0.597621811145367,0.9606538290902373
41445,0.3225521126517088,0.44753542310703626
41446,0.20292008618926213,0.7335057541273193
41447,0.5701538143667317,0.8573799631607154
41448,0.04914386268731311,0.07748826588785614
41449,0.10008125440554289,0.904328200164136
41450,0.2805582961034228,0.21190013111534237
41451,0.08930237526554381,0.23869399876376854
41452,0.03621273302587833,0.7925533232705078
41453,0.3438107871689726,0.5281549452402966
41454,0.8803809883862087,0.9215813427590931
41455,0.22202859037502473,0.7287979221955363
41456,0.8379759866642298,0.7075574042799453
41457,0.05108204755913994,0.3727040145931364
41458,0.33399248212435256,0.3963541508263467
41459,0.036776680896744886,0.10356938999985103
41460,0.44334015985264114,0.8172631586601371
41461,0.40549251377950407,0.9551946543750945
41462,0.42356622690226126,0.35140985553584164
41463,0.5967735795056588,0.9598977303820708
41464,0.13262634947039187,0.21680359395351143
41465,0.24984090816778814,0.4804148847958487
41466,0.09871162816059371,0.42832083430288137
41467,0.42561210547014827,0.45573747519360236
41468,0.08929767330388567,0.8700012111604869
41469,0.4949533143735888,0.47244805771679843
41470,0.08840879880736613,0.3141201934887823
41471,0.615889237178416,0.8685366754727473
41472,0.5668492707184153,0.7808247111447869
41473,0.8110183111358533,0.9246865532108137
41474,0.6945467159291934,0.8584075718424484
41475,0.19652750590654142,0.6606184786208898
41476,0.05542382575651693,0.29156650025143244
41477,0.28527032258415724,0.4899397737616651
41478,0.15907299209542353,0.21522881120354811
41479,0.4791268899413831,0.5641683369069936
41480,0.18994640550810318,0.2689685165397051
41481,0.03489530456170134,0.224967647579774
41482,0.06270269848822203,0.09488718220949334
41483,0.0399655724654895,0.8088880555426439
41484,0.04111672327616617,0.06028463981758953
41485,0.18139103766399226,0.187615464601502
41486,0.0567364099239904,0.05147796122903957
41487,0.5351922906218294,0.7065325848754872
41488,0.16137120318718037,0.12105453671935931
41489,0.033014222216906426,0.3641211652776761
41490,0.05668133034187949,0.6956527440288856
41491,0.31312173881601313,0.8805830631016595
41492,0.1885032948962896,0.2366246586089861
41493,0.43187247966458636,0.7495039542417082
41494,0.026022179821524317,0.9359448124600208
41495,0.133252714827222,0.4469876991976308
41496,0.032349366847195894,0.6423231871224505
41497,0.1473868713200099,0.40804815435687847
41498,0.22088351093775152,0.1783023068233582
41499,0.45940526598299397,0.4286992646738034
41500,0.21851562386491044,0.17706809306567478
41501,0.3732416606156673,0.8184798509277369
41502,0.05781240049707651,0.46539500195034794
41503,0.5220887349888805,0.2552031427563462
41504,0.17764461772645346,0.7847606948068202
41505,0.22451903723865757,0.7332263558647016
41506,0.3626976089039869,0.08749595075696175
41507,0.07420380875289212,0.07797446994954746
41508,0.14728584350833457,0.24337940854266776
41509,0.203339747782185,0.21058865261420065
41510,0.030152216378486234,0.5504685725105914
41511,0.10565916878719865,0.4600620028476599
41512,0.07081164489314332,0.18960416568331961
41513,0.6937116989561654,0.6020570722169502
41514,0.12340983776691128,0.12973126290612952
41515,0.17511539403618587,0.40427647426203595
41516,0.06831274221233952,0.9301657387025449
41517,0.12818704359631133,0.08842249461308811
41518,0.603491723590131,0.4232621180879112
41519,0.09696076721640119,0.8151171702414263
41520,0.47940190920762915,0.7505946909754431
41521,0.10540440544158586,0.7645132225653762
41522,0.19970386771773568,0.18906763163062018
41523,0.03341575654638966,0.028897106106659305
41524,0.5870273024093453,0.7469369415838807
41525,0.10781938752887381,0.9205309062783302
41526,0.07179797362904665,0.4553084105538162
41527,0.1585980058323198,0.27618339639662803
41528,0.4317354083941041,0.9550906027330645
41529,0.4479365347312335,0.2771855608222923
41530,0.05428575058270379,0.04423597931775888
41531,0.7652273323755556,0.7527121950799986
41532,0.7360410222324831,0.47784519823711363
41533,0.6535842701763568,0.6635038868501019
41534,0.44054883945080364,0.8572229194981279
41535,0.0673251326988032,0.07747309928323579
41536,0.7791989375701048,0.8775160469308745
41537,0.46542265727373927,0.632251105367653
41538,0.4510732357426846,0.7553291623197984
41539,0.16420959373023844,0.770934759905342
41540,0.3032894668077283,0.5766787718445507
41541,0.8637421664336419,0.9613883169896992
41542,0.37281238251455256,0.18587893312694032
41543,0.43710967703322395,0.3868776068036835
41544,0.06116685207896615,0.3623754514957383
41545,0.2352000427932413,0.6192056104938349
41546,0.23413181234048416,0.5729152677769209
41547,0.09377279818820021,0.5631687485179738
41548,0.34864310564910295,0.7869638221014429
41549,0.039614688415971246,0.440395237446709
41550,0.4403163004182295,0.7146225789945977
41551,0.09537116062042657,0.8677289696892052
41552,0.2562153431121065,0.554200139037117
41553,0.1248422385732653,0.2849472167861868
41554,0.644844727697226,0.7248629098657694
41555,0.1807809132802541,0.2771657570564646
41556,0.38538467965040796,0.3606468422737555
41557,0.40086714347203733,0.9690864961864472
41558,0.9658075804923227,0.908766681824362
41559,0.10238793505419758,0.4208477891967641
41560,0.03881275884179744,0.2812112336590764
41561,0.7759710589424138,0.5161798619182195
41562,0.308138957150175,0.3535643326789312
41563,0.06646319158984378,0.5794865771597493
41564,0.5735154254253053,0.26430485347354327
41565,0.10577500813913661,0.37381148423937927
41566,0.14727996803746674,0.4905785038455145
41567,0.29362920505132634,0.5183268010116112
41568,0.5831615974148633,0.696460697958866
41569,0.05514451350369687,0.3249659772169692
41570,0.0918169217970129,0.9641098587467278
41571,0.12317463964780738,0.1545915657210372
41572,0.1350847702518155,0.4067450578320463
41573,0.3441002505028475,0.7922376717803284
41574,0.023014502750445524,0.04278645136170111
41575,0.7775128255196887,0.9291467564915618
41576,0.7579582281328439,0.41921377552635875
41577,0.08014967316416917,0.9376189163480039
41578,0.06964750851453501,0.2708104574947434
41579,0.10250758730250098,0.15818843963592963
41580,0.17084060572123588,0.7365579187288637
41581,0.05253160461965955,0.09598460253696928
41582,0.4021066993315377,0.17885911744247915
41583,0.08939442843380788,0.6104161458556179
41584,0.10476750079995685,0.9317781727465616
41585,0.7151403019849444,0.5543364063541414
41586,0.0896047123228537,0.22076951354647775
41587,0.49299589964895074,0.6971949411816625
41588,0.42905753190788626,0.33262711858262195
41589,0.9330483442817945,0.8974557499326905
41590,0.25236571905559246,0.4302286350030769
41591,0.15669203815356456,0.7977473877369917
41592,0.48980707699944886,0.6915042448934133
41593,0.029745475513552187,0.5821862376991646
41594,0.16535435341549445,0.1553054384211343
41595,0.15970366153668122,0.1712567612133738
41596,0.7121777621863672,0.7902816839051642
41597,0.07171413644572976,0.0859159291879737
41598,0.974636064407325,0.9711942126686743
41599,0.09135845533542326,0.8654252143147237
41600,0.06295111049992967,0.22834888974760473
41601,0.3833957733718674,0.4421889083324596
41602,0.1158138859648969,0.7211422554305598
41603,0.03413074498836106,0.14329803384452747
41604,0.8644350613967312,0.9231639647085574
41605,0.06424922604220545,0.3974831728205543
41606,0.07183830944668361,0.05639776026793544
41607,0.34622603339257946,0.4403463193650445
41608,0.15094461432033043,0.4070968862172951
41609,0.03968465991950082,0.32399511964631666
41610,0.048022231724958515,0.23833861552124136
41611,0.11815903840702678,0.4857024374509952
41612,0.1764600531810479,0.726330716497536
41613,0.9028661372540516,0.9546423162519164
41614,0.8650618046973072,0.9208301836832486
41615,0.9102086540243977,0.9570796152204047
41616,0.9109214297466149,0.894983664111683
41617,0.06937109590942434,0.8182400878487286
41618,0.9662888614929815,0.9846909024234441
41619,0.12515949605249133,0.26104942398841063
41620,0.09818906945011367,0.15493751967145297
41621,0.20514579774481065,0.5227151169024576
41622,0.8398858619484546,0.6715374537540899
41623,0.22434761263807376,0.4714375456714845
41624,0.8472871183392454,0.4792027348998733
41625,0.9517005803487777,0.6046199204587689
41626,0.008927623943018041,0.020061758596361636
41627,0.18163756022265168,0.23006280335611415
41628,0.14576528978326692,0.19256527848756072
41629,0.16738960323471846,0.16843829721947978
41630,0.5742824125144558,0.4758994025753848
41631,0.5828918673055963,0.7287539613837005
41632,0.6025283299758533,0.7913208952082278
41633,0.11353021322583587,0.1661603209658791
41634,0.1212376495069808,0.3096965440926105
41635,0.8022898280880819,0.8083636379831712
41636,0.1551392249242251,0.03474382552652965
41637,0.3342584580717598,0.144840140803811
41638,0.0294708061557468,0.06181395974598862
41639,0.11517712246115248,0.7093979992981262
41640,0.7666941035565835,0.9310773536540711
41641,0.6196633104408684,0.6138902482784696
41642,0.05978873231723409,0.115410636453287
41643,0.22656094162099844,0.26472618036714846
41644,0.12144997608841406,0.12746786931441245
41645,0.044356235003313746,0.9428609683369029
41646,0.40670521143935223,0.7832654578387396
41647,0.04889912213080738,0.7811075941615531
41648,0.085672897702737,0.10169249203984122
41649,0.1391301917721475,0.38935770952402654
41650,0.4054338688738125,0.74089936424644
41651,0.19962710617306245,0.9700281556649409
41652,0.5575337936703666,0.8751239494177391
41653,0.08788063319374947,0.04982716335584194
41654,0.033346772467212536,0.26814596692723275
41655,0.012967819002900664,0.03792120932679711
41656,0.5654869547043201,0.6841167054241506
41657,0.16852755942142247,0.2736082795287619
41658,0.622274552489779,0.9273011809896685
41659,0.1876361410398033,0.49865756182001436
41660,0.2568104724303278,0.8538829240020747
41661,0.3862190489340683,0.6297836000808974
41662,0.05851595250899005,0.5201828099454792
41663,0.07139048952857285,0.03509936096898915
41664,0.9189664284163828,0.9083527164051585
41665,0.11319299448409709,0.16062682809455936
41666,0.2633240476576728,0.9086334298032234
41667,0.03400608072787628,0.15881817375896962
41668,0.0730035385823072,0.16091200144444448
41669,0.02974357605530782,0.05614052504913069
41670,0.16363958448853794,0.1794175886576552
41671,0.011103124413269008,0.03157650435024703
41672,0.12160728234877359,0.1542128090212463
41673,0.015961664072549252,0.05119127770603274
41674,0.08902336346978532,0.12816381302306665
41675,0.1979954314956375,0.1931836195801425
41676,0.06081470320426287,0.14696960660851505
41677,0.4106096962239254,0.7311239776748697
41678,0.04782211728295954,0.12118598306555295
41679,0.24688149379960472,0.25293456680765136
41680,0.1342212549912719,0.2384345109923336
41681,0.9577365397967005,0.9646897587900449
41682,0.035160315495685206,0.16445697440066467
41683,0.05840658928974174,0.11474026737846524
41684,0.28785872899531334,0.500375571707803
41685,0.10115412948713136,0.46992871490084304
41686,0.29136136470382873,0.45280256542278274
41687,0.03666733593971118,0.05001476064551017
41688,0.05118158634759732,0.24337221538644768
41689,0.2690346342720507,0.11465490366288583
41690,0.1636961343703946,0.47121030091857935
41691,0.770995541197866,0.9332436629129639
41692,0.22026628974472376,0.10597693739185357
41693,0.7574676476054789,0.33538787784336066
41694,0.05679311215975387,0.07009645896051767
41695,0.3782062363348227,0.7764451704595519
41696,0.06491681148818483,0.06245150749376365
41697,0.06662924088984548,0.15738557329029912
41698,0.19106695764923665,0.308502091097101
41699,0.10476638792371291,0.08806370216330649
41700,0.02813053743702676,0.11146731655679386
41701,0.8892011785374033,0.8632428670942978
41702,0.42805910947278514,0.4889582616290226
41703,0.24717374792977198,0.09774129978111712
41704,0.18317839166278427,0.197209405127578
41705,0.090286406508178,0.2809708329329286
41706,0.7189946361388673,0.9244309118935944
41707,0.049260518089788645,0.23693974141604843
41708,0.11764857896528375,0.2536995979656579
41709,0.9212216744283664,0.7419381745095857
41710,0.6142305052088116,0.38031845518455565
41711,0.827388971682583,0.7634157191297652
41712,0.15631403922501985,0.4935880388429229
41713,0.3719162843820912,0.9777452207354421
41714,0.46246672829739566,0.4661134169914732
41715,0.21250544982370476,0.12165262859730064
41716,0.06675352668178865,0.16400112501671144
41717,0.18956109365124207,0.1271147185226652
41718,0.2256025056001156,0.31626999383529303
41719,0.09728445995665912,0.2795405846773272
41720,0.3226254741697777,0.6268209765538117
41721,0.02804024140218098,0.15295084469111483
41722,0.11301697547319159,0.1895284969574942
41723,0.1364789011301516,0.9779399509284334
41724,0.1030917733391093,0.2034448965212814
41725,0.4793817989114917,0.8951518578060319
41726,0.058626974642634375,0.06259881818529833
41727,0.9544680484590983,0.8957831697210539
41728,0.046688881152324384,0.06552383167040582
41729,0.060374990473386396,0.1605202967440182
41730,0.05645390291600642,0.0881408667121436
41731,0.08460027539740908,0.3103438447839354
41732,0.12833231251689484,0.29647184706751173
41733,0.12454617717672757,0.8041600620675923
41734,0.49332909949193715,0.5539638505664581
41735,0.072458137116461,0.1999439472549394
41736,0.08733354292299132,0.2647055859551599
41737,0.09623845803827381,0.08725275680700413
41738,0.020053996175158684,0.8505868844535737
41739,0.3767031509242518,0.6745941596853533
41740,0.14787800347781566,0.23065384857061672
41741,0.07847950627765721,0.6642560685731137
41742,0.1135662364963594,0.05829253442370471
41743,0.07001523089320917,0.6929941479646441
41744,0.37017902417145004,0.39477475314468596
41745,0.03072409415981266,0.04375280692734199
41746,0.035647810481292896,0.13111313229102142
41747,0.9550273639184318,0.8396532018591009
41748,0.06694966264910118,0.5330081715800805
41749,0.1718290602137507,0.3261570578904748
41750,0.05796993857359441,0.6523935645205897
41751,0.6823655379464824,0.78518663517343
41752,0.038785735366018925,0.06249855135012495
41753,0.04455920023814274,0.4042711288396698
41754,0.5991104040900991,0.4267703047972179
41755,0.16162289391096488,0.40692802832896724
41756,0.066671246591517,0.296350766247965
41757,0.42714746772357504,0.8202917806350296
41758,0.17901903333046734,0.6516889891774205
41759,0.06252751904546068,0.2754248403533572
41760,0.26164921796217555,0.22741968620238298
41761,0.7148368152541641,0.9328305640374753
41762,0.03963851227003222,0.055679975869128734
41763,0.17017469131874075,0.20560702524138472
41764,0.11276879320501766,0.2817092497385163
41765,0.03555760908015721,0.1968073973629231
41766,0.148187438546649,0.7021339486431677
41767,0.15043921432945062,0.9492705322760272
41768,0.7169810761744997,0.8490303443232989
41769,0.18260903662944736,0.6696586842092763
41770,0.3228780621868887,0.16010070061242118
41771,0.34205441522973346,0.12070550669759264
41772,0.4799552870543906,0.4989045183067161
41773,0.06293397207985894,0.22033795434364187
41774,0.8706960547641702,0.6931746400950825
41775,0.05172201820878853,0.14306244882923622
41776,0.07034138745303,0.12622252524163394
41777,0.8311311934927129,0.8735439710741995
41778,0.04321312646574098,0.2310861731426545
41779,0.022225610370422207,0.13021742129401828
41780,0.07698846555293111,0.21524500933923454
41781,0.05031543966814537,0.08952230859293948
41782,0.053655080761538326,0.06401785627823459
41783,0.06891009922961111,0.1935210319615974
41784,0.15054595241975222,0.06874233043667127
41785,0.0766858830314438,0.18011875126659171
41786,0.05476177262378348,0.16376559851535394
41787,0.18624905796218597,0.8486888635049079
41788,0.1406900740793087,0.11833174808978138
41789,0.342241163982422,0.2929134466385519
41790,0.2751870774437097,0.9543860757954628
41791,0.11148429997582143,0.6802046562729268
41792,0.3540200846872837,0.31190726153562615
41793,0.26206118897404546,0.39400785708381575
41794,0.08824034061211179,0.47161920149821146
41795,0.03046329672276031,0.03594357033854159
41796,0.9340631916804768,0.9380490538949582
41797,0.182053610023097,0.25282647906610095
41798,0.27423444910866324,0.8095170186320438
41799,0.8686630094258213,0.9583233315778088
41800,0.0523040867776565,0.12161235490437856
41801,0.14862949038168569,0.4613870224664635
41802,0.03852635382354477,0.07656838106116465
41803,0.13028797948364568,0.15479273332461418
41804,0.3470321192450589,0.9685052484390692
41805,0.052015124027963794,0.03707455543397807
41806,0.15140014096715873,0.5203075780630971
41807,0.07284852328911874,0.07678958689923568
41808,0.07969647289139453,0.37899386554879677
41809,0.18100777946321991,0.2618109165110082
41810,0.6458580768672336,0.354436759966643
41811,0.06920076809729833,0.2749868670899286
41812,0.1849740697685422,0.10722270984806143
41813,0.2181478312008436,0.43173723076138937
41814,0.12412733598872906,0.7347602918960713
41815,0.3350431438560526,0.5330417178648063
41816,0.07233983350456007,0.08192313723606322
41817,0.22282969174109765,0.12072707519123145
41818,0.04557663382395103,0.9225269401584804
41819,0.1905815334050005,0.7124619515945524
41820,0.08759260677984511,0.08798242702444539
41821,0.07966176124645484,0.27649429328876385
41822,0.05720856397715338,0.046284165355363005
41823,0.0397673770962064,0.17253027517886427
41824,0.02525855516895761,0.06709627193744588
41825,0.16412527774533275,0.4251260250907486
41826,0.05550071255578748,0.3656368736780837
41827,0.08261678383125,0.31505358779300613
41828,0.3746289836910939,0.9318604597753888
41829,0.031429519276467845,0.12530744867599575
41830,0.3453783855204553,0.9214801476941609
41831,0.1655044843475937,0.3985058999878321
41832,0.05589135041972578,0.2855266566967696
41833,0.15846273272677797,0.170203564364553
41834,0.5276469731159248,0.700241369778653
41835,0.7393601127291852,0.7996389326134917
41836,0.7010644196445015,0.2027743450608245
41837,0.14792840771111185,0.1350494730338801
41838,0.10960962158759703,0.14091651334790273
41839,0.23493482611325042,0.6862566589172736
41840,0.8294377406822114,0.9542132477260159
41841,0.19607709459839026,0.7805832128088437
41842,0.5460771184889474,0.5058131306506731
41843,0.1446353494192867,0.9563439393925055
41844,0.021445925428890896,0.1520348595587299
41845,0.2369765983264689,0.21915126289269501
41846,0.06890413700940651,0.22492894405210215
41847,0.32516688033658775,0.21982269567131385
41848,0.7405120688738359,0.9056265525730098
41849,0.1674446775624833,0.39412473899801725
41850,0.16324313434592908,0.3464320501825634
41851,0.10394947849161842,0.2698079548174787
41852,0.051820287982735365,0.11172954940163596
41853,0.07109159081203713,0.49371615238234645
41854,0.10388955823592169,0.14237251012769533
41855,0.7302535736664016,0.8523832195173098
41856,0.8526796669654053,0.9856617327699592
41857,0.3661848644042518,0.16695678136307968
41858,0.6894968541196071,0.16276367657204427
41859,0.766137848686937,0.15227015216090742
41860,0.314480054567851,0.9152340581815509
41861,0.21127964097312804,0.29042348579305477
41862,0.048099546704511754,0.20203518595902362
41863,0.11219068463402633,0.5043091415863981
41864,0.04250300034097624,0.473100275380658
