respondent_id,h1n1_vaccine,seasonal_vaccine
41991,0.6857142857142857,0.7471264367816092
41992,0.04040404040404041,0.9474959612277868
41993,0.10031746031746032,0.17426381605486083
41994,0.027789839339991317,0.06109185441941074
41995,0.7525987525987526,0.4881889763779528
41996,0.027789839339991317,0.582392776523702
41997,0.10031746031746032,0.17426381605486083
41998,0.24019607843137256,0.17426381605486083
41999,0.3620933521923621,0.6837881219903692
42000,0.027789839339991317,0.07511737089201878
42001,0.0777292576419214,0.8401060070671378
42002,0.027789839339991317,0.06109185441941074
42003,0.04921135646687697,0.06109185441941074
42004,0.6857142857142857,0.7904191616766467
42005,0.1388888888888889,0.4881889763779528
42006,0.2719298245614035,0.6257928118393234
42007,0.0777292576419214,0.8401060070671378
42008,0.04921135646687697,0.06109185441941074
42009,0.46153846153846156,0.911660777385159
42010,0.05968077723802915,0.827031375703942
42011,0.027789839339991317,0.17426381605486083
42012,0.027789839339991317,0.06109185441941074
42013,0.05968077723802915,0.827031375703942
42014,0.05968077723802915,0.3288690476190476
42015,0.027789839339991317,0.582392776523702
42016,0.12132822477650064,0.9474959612277868
42017,0.5764192139737991,0.9474959612277868
42018,0.6857142857142857,0.1658291457286432
42019,0.832258064516129,0.7567567567567568
42020,0.027789839339991317,0.21212121212121213
42021,0.027789839339991317,0.6837881219903692
42022,0.7131147540983607,0.827031375703942
42023,0.10031746031746032,0.8401060070671378
42024,0.027789839339991317,0.06109185441941074
42025,0.1676923076923077,0.8401060070671378
42026,0.832258064516129,0.911660777385159
42027,0.0777292576419214,0.827031375703942
42028,0.05968077723802915,0.582392776523702
42029,0.027789839339991317,0.17426381605486083
42030,0.027789839339991317,0.06109185441941074
42031,0.10031746031746032,0.5053763440860215
42032,0.5157232704402516,0.6257928118393234
42033,0.1676923076923077,0.3288690476190476
42034,0.05968077723802915,0.2872628726287263
42035,0.04921135646687697,0.06109185441941074
42036,0.027789839339991317,0.3586387434554974
42037,0.10031746031746032,0.4640151515151515
42038,0.10031746031746032,0.911660777385159
42039,0.05968077723802915,0.17426381605486083
42040,0.3620933521923621,0.7574257425742574
42041,0.8781512605042017,0.9474959612277868
42042,0.027789839339991317,0.16363636363636364
42043,0.1388888888888889,0.3248081841432225
42044,0.06504065040650407,0.48314606741573035
42045,0.3333333333333333,0.4881889763779528
42046,0.05968077723802915,0.2872628726287263
42047,0.2719298245614035,0.3248081841432225
42048,0.1676923076923077,0.3586387434554974
42049,0.2719298245614035,0.4881889763779528
42050,0.027789839339991317,0.4881889763779528
42051,0.4982456140350877,0.7677304964539007
42052,0.3620933521923621,0.3027295285359802
42053,0.04921135646687697,0.49878345498783455
42054,0.3620933521923621,0.9474959612277868
42055,0.5157232704402516,0.827031375703942
42056,0.027789839339991317,0.3288690476190476
42057,0.10031746031746032,0.8401060070671378
42058,0.5764192139737991,0.7677304964539007
42059,0.027789839339991317,0.17426381605486083
42060,0.05968077723802915,0.4881889763779528
42061,0.04921135646687697,0.1658291457286432
42062,0.027789839339991317,0.06109185441941074
42063,0.2719298245614035,0.06109185441941074
42064,0.0777292576419214,0.6837881219903692
42065,0.6176470588235294,0.4881889763779528
42066,0.027789839339991317,0.06109185441941074
42067,0.027789839339991317,0.16363636363636364
42068,0.05968077723802915,0.5053763440860215
42069,0.15466666666666667,0.18596491228070175
42070,0.027789839339991317,0.17426381605486083
42071,0.027789839339991317,0.21212121212121213
42072,0.0777292576419214,0.8401060070671378
42073,0.0777292576419214,0.3586387434554974
42074,0.0777292576419214,0.17426381605486083
42075,0.06504065040650407,0.18596491228070175
42076,0.027789839339991317,0.8401060070671378
42077,0.10031746031746032,0.17426381605486083
42078,0.8781512605042017,0.9474959612277868
42079,0.027789839339991317,0.07511737089201878
42080,0.07304785894206549,0.3368055555555556
42081,0.15466666666666667,0.18596491228070175
42082,0.06504065040650407,0.3586387434554974
42083,0.027789839339991317,0.827031375703942
42084,0.832258064516129,0.911660777385159
42085,0.1676923076923077,0.1111111111111111
42086,0.3620933521923621,0.3368055555555556
42087,0.05968077723802915,0.6425339366515838
42088,0.027789839339991317,0.3288690476190476
42089,0.027789839339991317,0.827031375703942
42090,0.027789839339991317,0.17426381605486083
42091,0.027789839339991317,0.17426381605486083
42092,0.10031746031746032,0.17426381605486083
42093,0.46153846153846156,0.5311004784688995
42094,0.30570902394106814,0.3288690476190476
42095,0.1388888888888889,0.5311004784688995
42096,0.027789839339991317,0.06109185441941074
42097,0.027789839339991317,0.06109185441941074
42098,0.46153846153846156,0.5311004784688995
42099,0.10031746031746032,0.17426381605486083
42100,0.7131147540983607,0.6257928118393234
42101,0.34328358208955223,0.17426381605486083
42102,0.10031746031746032,0.4640151515151515
42103,0.0777292576419214,0.20108695652173914
42104,0.0777292576419214,0.21212121212121213
42105,0.15466666666666667,0.2872628726287263
42106,0.027789839339991317,0.21212121212121213
42107,0.027789839339991317,0.21212121212121213
42108,0.1875,0.9474959612277868
42109,0.7525987525987526,0.883419689119171
42110,0.2719298245614035,0.3248081841432225
42111,0.05968077723802915,0.5989847715736041
42112,0.06504065040650407,0.06109185441941074
42113,0.6857142857142857,0.7677304964539007
42114,0.027789839339991317,0.17426381605486083
42115,0.04921135646687697,0.06109185441941074
42116,0.10031746031746032,0.9474959612277868
42117,0.027789839339991317,0.07511737089201878
42118,0.9029850746268657,0.9098360655737705
42119,0.6857142857142857,0.5952380952380952
42120,0.10031746031746032,0.6837881219903692
42121,0.2719298245614035,0.6257928118393234
42122,0.027789839339991317,0.4640151515151515
42123,0.12132822477650064,0.582392776523702
42124,0.3333333333333333,0.4881889763779528
42125,0.5157232704402516,0.827031375703942
42126,0.027789839339991317,0.827031375703942
42127,0.5764192139737991,0.7677304964539007
42128,0.15466666666666667,0.6257928118393234
42129,0.12132822477650064,0.16363636363636364
42130,0.5764192139737991,0.7677304964539007
42131,0.027789839339991317,0.17426381605486083
42132,0.04921135646687697,0.06109185441941074
42133,0.06504065040650407,0.3288690476190476
42134,0.05968077723802915,0.2872628726287263
42135,0.027789839339991317,0.17426381605486083
42136,0.3333333333333333,0.3248081841432225
42137,0.2578947368421053,0.7904191616766467
42138,0.2719298245614035,0.6257928118393234
42139,0.10031746031746032,0.17426381605486083
42140,0.04921135646687697,0.21212121212121213
42141,0.07304785894206549,0.1111111111111111
42142,0.027789839339991317,0.8333333333333334
42143,0.027789839339991317,0.16363636363636364
42144,0.04921135646687697,0.06109185441941074
42145,0.10031746031746032,0.6837881219903692
42146,0.027789839339991317,0.8401060070671378
42147,0.2719298245614035,0.48672566371681414
42148,0.7525987525987526,0.9474959612277868
42149,0.04921135646687697,0.21212121212121213
42150,0.0777292576419214,0.8401060070671378
42151,0.2719298245614035,0.827031375703942
42152,0.12132822477650064,0.4881889763779528
42153,0.46153846153846156,0.4640151515151515
42154,0.8781512605042017,0.9474959612277868
42155,0.027789839339991317,0.49878345498783455
42156,0.10031746031746032,0.4640151515151515
42157,0.1676923076923077,0.827031375703942
42158,0.027789839339991317,0.20108695652173914
42159,0.027789839339991317,0.07511737089201878
42160,0.2619047619047619,0.4640151515151515
42161,0.05968077723802915,0.16363636363636364
42162,0.12132822477650064,0.17426381605486083
42163,0.027789839339991317,0.8401060070671378
42164,0.027789839339991317,0.17426381605486083
42165,0.027789839339991317,0.06109185441941074
42166,0.027789839339991317,0.17426381605486083
42167,0.10031746031746032,0.4640151515151515
42168,0.12132822477650064,0.3027295285359802
42169,0.12132822477650064,0.17426381605486083
42170,0.12132822477650064,0.07511737089201878
42171,0.5157232704402516,0.3586387434554974
42172,0.06504065040650407,0.06109185441941074
42173,0.04921135646687697,0.06109185441941074
42174,0.5764192139737991,0.9474959612277868
42175,0.30570902394106814,0.07511737089201878
42176,0.4982456140350877,0.3288690476190476
42177,0.037914691943127965,0.3248081841432225
42178,0.75,0.8333333333333334
42179,0.027789839339991317,0.06109185441941074
42180,0.10031746031746032,0.8401060070671378
42181,0.2719298245614035,0.4881889763779528
42182,0.027789839339991317,0.06109185441941074
42183,0.04921135646687697,0.06109185441941074
42184,0.0777292576419214,0.6425339366515838
42185,0.4982456140350877,0.8401060070671378
42186,0.07304785894206549,0.4881889763779528
42187,0.15466666666666667,0.17426381605486083
42188,0.10031746031746032,0.17426381605486083
42189,0.07304785894206549,0.20108695652173914
42190,0.7525987525987526,0.3248081841432225
42191,0.05968077723802915,0.827031375703942
42192,0.04921135646687697,0.06109185441941074
42193,0.8781512605042017,0.9474959612277868
42194,0.0777292576419214,0.07511737089201878
42195,0.2719298245614035,0.6257928118393234
42196,0.05968077723802915,0.2872628726287263
42197,0.12132822477650064,0.16363636363636364
42198,0.30570902394106814,0.47540983606557374
42199,0.3620933521923621,0.5053763440860215
42200,0.027789839339991317,0.232
42201,0.30570902394106814,0.883419689119171
42202,0.7766497461928934,0.6837881219903692
42203,0.027789839339991317,0.6257928118393234
42204,0.5764192139737991,0.7677304964539007
42205,0.30570902394106814,0.17426381605486083
42206,0.05968077723802915,0.07511737089201878
42207,0.38405797101449274,0.8401060070671378
42208,0.037914691943127965,0.07511737089201878
42209,0.027789839339991317,0.6837881219903692
42210,0.04921135646687697,0.06109185441941074
42211,0.06504065040650407,0.3248081841432225
42212,0.3620933521923621,0.911660777385159
42213,0.12162162162162163,0.06109185441941074
42214,0.027789839339991317,0.827031375703942
42215,0.24019607843137256,0.49878345498783455
42216,0.027789839339991317,0.49878345498783455
42217,0.0777292576419214,0.20108695652173914
42218,0.04921135646687697,0.21212121212121213
42219,0.027789839339991317,0.06109185441941074
42220,0.07304785894206549,0.3368055555555556
42221,0.027789839339991317,0.06109185441941074
42222,0.24019607843137256,0.6837881219903692
42223,0.027789839339991317,0.16363636363636364
42224,0.12132822477650064,0.17426381605486083
42225,0.1676923076923077,0.8401060070671378
42226,0.027789839339991317,0.827031375703942
42227,0.04921135646687697,0.06109185441941074
42228,0.05968077723802915,0.3586387434554974
42229,0.05968077723802915,0.06109185441941074
42230,0.3620933521923621,0.582392776523702
42231,0.027789839339991317,0.6425339366515838
42232,0.5157232704402516,0.6257928118393234
42233,0.0777292576419214,0.6837881219903692
42234,0.8781512605042017,0.9474959612277868
42235,0.10031746031746032,0.5053763440860215
42236,0.10031746031746032,0.9474959612277868
42237,0.05968077723802915,0.16363636363636364
42238,0.05968077723802915,0.582392776523702
42239,0.05968077723802915,0.16363636363636364
42240,0.10031746031746032,0.9474959612277868
42241,0.30570902394106814,0.9474959612277868
42242,0.04921135646687697,0.4881889763779528
42243,0.10031746031746032,0.6837881219903692
42244,0.05968077723802915,0.06109185441941074
42245,0.027789839339991317,0.06109185441941074
42246,0.30570902394106814,0.4890829694323144
42247,0.30570902394106814,0.07511737089201878
42248,0.3620933521923621,0.582392776523702
42249,0.10031746031746032,0.8401060070671378
42250,0.2619047619047619,0.3368055555555556
42251,0.15466666666666667,0.3586387434554974
42252,0.027789839339991317,0.582392776523702
42253,0.8781512605042017,0.9474959612277868
42254,0.04040404040404041,0.7677304964539007
42255,0.07304785894206549,0.3368055555555556
42256,0.0777292576419214,0.8401060070671378
42257,0.04921135646687697,0.21212121212121213
42258,0.06504065040650407,0.07511737089201878
42259,0.10031746031746032,0.17426381605486083
42260,0.2719298245614035,0.4881889763779528
42261,0.06504065040650407,0.5352564102564102
42262,0.027789839339991317,0.06109185441941074
42263,0.6857142857142857,0.7677304964539007
42264,0.027789839339991317,0.06109185441941074
42265,0.10031746031746032,0.5352564102564102
42266,0.04921135646687697,0.21212121212121213
42267,0.2619047619047619,0.7904191616766467
42268,0.05968077723802915,0.5053763440860215
42269,0.027789839339991317,0.4890829694323144
42270,0.0777292576419214,0.20108695652173914
42271,0.832258064516129,0.911660777385159
42272,0.027789839339991317,0.07511737089201878
42273,0.04921135646687697,0.4881889763779528
42274,0.10031746031746032,0.582392776523702
42275,0.8781512605042017,0.883419689119171
42276,0.10031746031746032,0.582392776523702
42277,0.037914691943127965,0.07511737089201878
42278,0.027789839339991317,0.07511737089201878
42279,0.04921135646687697,0.06109185441941074
42280,0.05968077723802915,0.3586387434554974
42281,0.04921135646687697,0.06109185441941074
42282,0.027789839339991317,0.582392776523702
42283,0.1676923076923077,0.3586387434554974
42284,0.04921135646687697,0.06109185441941074
42285,0.30570902394106814,0.47540983606557374
42286,0.12132822477650064,0.07511737089201878
42287,0.15466666666666667,0.3288690476190476
42288,0.027789839339991317,0.232
42289,0.10031746031746032,0.3027295285359802
42290,0.027789839339991317,0.17426381605486083
42291,0.24019607843137256,0.17426381605486083
42292,0.24019607843137256,0.8282208588957055
42293,0.3620933521923621,0.3027295285359802
42294,0.7525987525987526,0.883419689119171
42295,0.07304785894206549,0.4640151515151515
42296,0.3620933521923621,0.4881889763779528
42297,0.027789839339991317,0.06109185441941074
42298,0.12132822477650064,0.2872628726287263
42299,0.1676923076923077,0.4890829694323144
42300,0.027789839339991317,0.06109185441941074
42301,0.2719298245614035,0.06109185441941074
42302,0.0777292576419214,0.6837881219903692
42303,0.1676923076923077,0.3586387434554974
42304,0.10031746031746032,0.16363636363636364
42305,0.1676923076923077,0.827031375703942
42306,0.027789839339991317,0.17426381605486083
42307,0.8781512605042017,0.9474959612277868
42308,0.07304785894206549,0.3368055555555556
42309,0.10031746031746032,0.8401060070671378
42310,0.04921135646687697,0.06109185441941074
42311,0.10031746031746032,0.7677304964539007
42312,0.4982456140350877,0.2872628726287263
42313,0.3620933521923621,0.8401060070671378
42314,0.027789839339991317,0.17426381605486083
42315,0.12132822477650064,0.17426381605486083
42316,0.027789839339991317,0.3027295285359802
42317,0.1676923076923077,0.5989847715736041
42318,0.0777292576419214,0.49878345498783455
42319,0.04921135646687697,0.21212121212121213
42320,0.05968077723802915,0.883419689119171
42321,0.5157232704402516,0.7087912087912088
42322,0.04040404040404041,0.911660777385159
42323,0.12132822477650064,0.17426381605486083
42324,0.10031746031746032,0.07511737089201878
42325,0.34328358208955223,0.1111111111111111
42326,0.10031746031746032,0.17426381605486083
42327,0.027789839339991317,0.06109185441941074
42328,0.027789839339991317,0.827031375703942
42329,0.3620933521923621,0.9474959612277868
42330,0.04921135646687697,0.06109185441941074
42331,0.037914691943127965,0.3248081841432225
42332,0.0777292576419214,0.06109185441941074
42333,0.10031746031746032,0.7677304964539007
42334,0.8781512605042017,0.9474959612277868
42335,0.10031746031746032,0.6425339366515838
42336,0.027789839339991317,0.5311004784688995
42337,0.10031746031746032,0.582392776523702
42338,0.05968077723802915,0.6425339366515838
42339,0.1676923076923077,0.3586387434554974
42340,0.3620933521923621,0.3288690476190476
42341,0.1676923076923077,0.582392776523702
42342,0.04921135646687697,0.06109185441941074
42343,0.0777292576419214,0.8401060070671378
42344,0.05968077723802915,0.827031375703942
42345,0.027789839339991317,0.4881889763779528
42346,0.1676923076923077,0.3586387434554974
42347,0.027789839339991317,0.6425339366515838
42348,0.0777292576419214,0.827031375703942
42349,0.10031746031746032,0.883419689119171
42350,0.30570902394106814,0.883419689119171
42351,0.8781512605042017,0.9474959612277868
42352,0.0777292576419214,0.827031375703942
42353,0.7131147540983607,0.6257928118393234
42354,0.8781512605042017,0.9474959612277868
42355,0.027789839339991317,0.3586387434554974
42356,0.24019607843137256,0.6837881219903692
42357,0.04921135646687697,0.21212121212121213
42358,0.027789839339991317,0.17426381605486083
42359,0.4982456140350877,0.8401060070671378
42360,0.5157232704402516,0.6257928118393234
42361,0.10031746031746032,0.3027295285359802
42362,0.1676923076923077,0.3586387434554974
42363,0.05968077723802915,0.6837881219903692
42364,0.12132822477650064,0.17426381605486083
42365,0.2719298245614035,0.827031375703942
42366,0.027789839339991317,0.06109185441941074
42367,0.2719298245614035,0.17426381605486083
42368,0.3333333333333333,0.4881889763779528
42369,0.7766497461928934,0.8401060070671378
42370,0.12162162162162163,0.3248081841432225
42371,0.1676923076923077,0.5989847715736041
42372,0.1676923076923077,0.5989847715736041
42373,0.05968077723802915,0.5352564102564102
42374,0.037914691943127965,0.7567567567567568
42375,0.027789839339991317,0.2872628726287263
42376,0.0777292576419214,0.07511737089201878
42377,0.027789839339991317,0.07511737089201878
42378,0.0777292576419214,0.6425339366515838
42379,0.08,0.9474959612277868
42380,0.04921135646687697,0.06109185441941074
42381,0.027789839339991317,0.4640151515151515
42382,0.24019607843137256,0.49878345498783455
42383,0.2619047619047619,0.7904191616766467
42384,0.5764192139737991,0.7677304964539007
42385,0.6857142857142857,0.8401060070671378
42386,0.027789839339991317,0.5989847715736041
42387,0.10031746031746032,0.17426381605486083
42388,0.12162162162162163,0.4881889763779528
42389,0.10031746031746032,0.4640151515151515
42390,0.027789839339991317,0.06109185441941074
42391,0.12132822477650064,0.2872628726287263
42392,0.12132822477650064,0.16363636363636364
42393,0.832258064516129,0.911660777385159
42394,0.2719298245614035,0.3248081841432225
42395,0.46153846153846156,0.3248081841432225
42396,0.05968077723802915,0.20108695652173914
42397,0.10031746031746032,0.17426381605486083
42398,0.04921135646687697,0.6837881219903692
42399,0.05968077723802915,0.06109185441941074
42400,0.05968077723802915,0.6425339366515838
42401,0.027789839339991317,0.17426381605486083
42402,0.027789839339991317,0.827031375703942
42403,0.2619047619047619,0.7904191616766467
42404,0.08,0.883419689119171
42405,0.46153846153846156,0.911660777385159
42406,0.027789839339991317,0.827031375703942
42407,0.3620933521923621,0.49878345498783455
42408,0.037914691943127965,0.07511737089201878
42409,0.46153846153846156,0.883419689119171
42410,0.1676923076923077,0.827031375703942
42411,0.037914691943127965,0.16363636363636364
42412,0.6176470588235294,0.9474959612277868
42413,0.027789839339991317,0.16363636363636364
42414,0.04921135646687697,0.06109185441941074
42415,0.04921135646687697,0.06109185441941074
42416,0.06504065040650407,0.1658291457286432
42417,0.027789839339991317,0.07511737089201878
42418,0.027789839339991317,0.3027295285359802
42419,0.3620933521923621,0.6837881219903692
42420,0.04921135646687697,0.48314606741573035
42421,0.05968077723802915,0.582392776523702
42422,0.04921135646687697,0.06109185441941074
42423,0.027789839339991317,0.17426381605486083
42424,0.027789839339991317,0.4640151515151515
42425,0.027789839339991317,0.06109185441941074
42426,0.12132822477650064,0.17426381605486083
42427,0.027789839339991317,0.4640151515151515
42428,0.027789839339991317,0.5053763440860215
42429,0.04921135646687697,0.21212121212121213
42430,0.2719298245614035,0.4881889763779528
42431,0.4982456140350877,0.7471264367816092
42432,0.06504065040650407,0.06109185441941074
42433,0.0777292576419214,0.5352564102564102
42434,0.04921135646687697,0.4881889763779528
42435,0.027789839339991317,0.21212121212121213
42436,0.06504065040650407,0.06109185441941074
42437,0.027789839339991317,0.07511737089201878
42438,0.2719298245614035,0.4881889763779528
42439,0.7131147540983607,0.827031375703942
42440,0.1676923076923077,0.3288690476190476
42441,0.05968077723802915,0.6425339366515838
42442,0.027789839339991317,0.48672566371681414
42443,0.027789839339991317,0.07511737089201878
42444,0.0777292576419214,0.827031375703942
42445,0.04921135646687697,0.21212121212121213
42446,0.0777292576419214,0.6837881219903692
42447,0.0777292576419214,0.827031375703942
42448,0.027789839339991317,0.3248081841432225
42449,0.027789839339991317,0.21212121212121213
42450,0.05968077723802915,0.6257928118393234
42451,0.2719298245614035,0.3248081841432225
42452,0.10031746031746032,0.9474959612277868
42453,0.10031746031746032,0.4640151515151515
42454,0.027789839339991317,0.3586387434554974
42455,0.12132822477650064,0.17426381605486083
42456,0.05968077723802915,0.582392776523702
42457,0.027789839339991317,0.4881889763779528
42458,0.05968077723802915,0.5053763440860215
42459,0.1724137931034483,0.4640151515151515
42460,0.6857142857142857,0.7677304964539007
42461,0.05968077723802915,0.3288690476190476
42462,0.8781512605042017,0.9474959612277868
42463,0.1875,0.7471264367816092
42464,0.34328358208955223,0.4881889763779528
42465,0.05968077723802915,0.3288690476190476
42466,0.027789839339991317,0.5989847715736041
42467,0.08,0.9474959612277868
42468,0.0777292576419214,0.06109185441941074
42469,0.05968077723802915,0.06109185441941074
42470,0.8781512605042017,0.9474959612277868
42471,0.027789839339991317,0.3586387434554974
42472,0.027789839339991317,0.16363636363636364
42473,0.1676923076923077,0.8401060070671378
42474,0.027789839339991317,0.8401060070671378
42475,0.6835443037974683,0.827031375703942
42476,0.10031746031746032,0.9474959612277868
42477,0.2578947368421053,0.6257928118393234
42478,0.027789839339991317,0.06109185441941074
42479,0.30570902394106814,0.2872628726287263
42480,0.1676923076923077,0.8401060070671378
42481,0.04921135646687697,0.911660777385159
42482,0.12132822477650064,0.17426381605486083
42483,0.8781512605042017,0.7574257425742574
42484,0.027789839339991317,0.17426381605486083
42485,0.04921135646687697,0.06109185441941074
42486,0.8781512605042017,0.98
42487,0.30570902394106814,0.8401060070671378
42488,0.07304785894206549,0.1658291457286432
42489,0.2719298245614035,0.827031375703942
42490,0.027789839339991317,0.17426381605486083
42491,0.07304785894206549,0.827031375703942
42492,0.30570902394106814,0.7471264367816092
42493,0.05968077723802915,0.827031375703942
42494,0.05968077723802915,0.3586387434554974
42495,0.05968077723802915,0.16363636363636364
42496,0.2719298245614035,0.827031375703942
42497,0.24019607843137256,0.06109185441941074
42498,0.1676923076923077,0.827031375703942
42499,0.04921135646687697,0.3248081841432225
42500,0.12132822477650064,0.17426381605486083
42501,0.46153846153846156,0.911660777385159
42502,0.027789839339991317,0.06109185441941074
42503,0.15466666666666667,0.06109185441941074
42504,0.04921135646687697,0.06109185441941074
42505,0.027789839339991317,0.49878345498783455
42506,0.07304785894206549,0.06109185441941074
42507,0.10031746031746032,0.3027295285359802
42508,0.1676923076923077,0.3586387434554974
42509,0.24019607843137256,0.3027295285359802
42510,0.3620933521923621,0.911660777385159
42511,0.7766497461928934,0.8282208588957055
42512,0.22857142857142856,0.9098360655737705
42513,0.10031746031746032,0.4640151515151515
42514,0.07304785894206549,0.4881889763779528
42515,0.9029850746268657,0.7904191616766467
42516,0.10031746031746032,0.2872628726287263
42517,0.05968077723802915,0.8401060070671378
42518,0.0777292576419214,0.06109185441941074
42519,0.10031746031746032,0.17426381605486083
42520,0.30570902394106814,0.2872628726287263
42521,0.24019607843137256,0.3027295285359802
42522,0.027789839339991317,0.8401060070671378
42523,0.7525987525987526,0.9474959612277868
42524,0.24019607843137256,0.6837881219903692
42525,0.832258064516129,0.9474959612277868
42526,0.04921135646687697,0.21212121212121213
42527,0.1676923076923077,0.8401060070671378
42528,0.027789839339991317,0.17426381605486083
42529,0.832258064516129,0.582392776523702
42530,0.05968077723802915,0.8401060070671378
42531,0.12132822477650064,0.07511737089201878
42532,0.10031746031746032,0.07511737089201878
42533,0.06504065040650407,0.07511737089201878
42534,0.027789839339991317,0.21212121212121213
42535,0.7525987525987526,0.883419689119171
42536,0.027789839339991317,0.07511737089201878
42537,0.12132822477650064,0.3288690476190476
42538,0.12132822477650064,0.17426381605486083
42539,0.6857142857142857,0.2
42540,0.07304785894206549,0.7904191616766467
42541,0.07304785894206549,0.827031375703942
42542,0.04921135646687697,0.06109185441941074
42543,0.027789839339991317,0.17426381605486083
42544,0.04921135646687697,0.06109185441941074
42545,0.5483870967741935,0.07511737089201878
42546,0.027789839339991317,0.06109185441941074
42547,0.05968077723802915,0.8401060070671378
42548,0.10031746031746032,0.7471264367816092
42549,0.027789839339991317,0.3248081841432225
42550,0.6835443037974683,0.9098360655737705
42551,0.4982456140350877,0.8401060070671378
42552,0.06504065040650407,0.18596491228070175
42553,0.8781512605042017,0.9474959612277868
42554,0.05968077723802915,0.232
42555,0.7525987525987526,0.7677304964539007
42556,0.05968077723802915,0.8401060070671378
42557,0.10031746031746032,0.6425339366515838
42558,0.1676923076923077,0.3586387434554974
42559,0.24019607843137256,0.2872628726287263
42560,0.12132822477650064,0.9474959612277868
42561,0.4982456140350877,0.7574257425742574
42562,0.0777292576419214,0.4640151515151515
42563,0.12162162162162163,0.4881889763779528
42564,0.04921135646687697,0.1658291457286432
42565,0.1676923076923077,0.3586387434554974
42566,0.12132822477650064,0.7574257425742574
42567,0.2619047619047619,0.8401060070671378
42568,0.05968077723802915,0.5989847715736041
42569,0.8781512605042017,0.883419689119171
42570,0.1388888888888889,0.5311004784688995
42571,0.15466666666666667,0.18596491228070175
42572,0.027789839339991317,0.3027295285359802
42573,0.2619047619047619,0.4640151515151515
42574,0.04921135646687697,0.6837881219903692
42575,0.05968077723802915,0.6837881219903692
42576,0.22857142857142856,0.3368055555555556
42577,0.04921135646687697,0.06109185441941074
42578,0.7525987525987526,0.7677304964539007
42579,0.027789839339991317,0.3586387434554974
42580,0.15466666666666667,0.06109185441941074
42581,0.1875,0.7574257425742574
42582,0.05968077723802915,0.06109185441941074
42583,0.8781512605042017,0.9474959612277868
42584,0.10031746031746032,0.6837881219903692
42585,0.3620933521923621,0.17426381605486083
42586,0.7766497461928934,0.8401060070671378
42587,0.027789839339991317,0.06109185441941074
42588,0.24019607843137256,0.21212121212121213
42589,0.05968077723802915,0.3586387434554974
42590,0.2719298245614035,0.6257928118393234
42591,0.05968077723802915,0.883419689119171
42592,0.12132822477650064,0.8401060070671378
42593,0.7766497461928934,0.7471264367816092
42594,0.027789839339991317,0.06109185441941074
42595,0.5764192139737991,0.8401060070671378
42596,0.04921135646687697,0.06109185441941074
42597,0.07304785894206549,0.3368055555555556
42598,0.46153846153846156,0.06109185441941074
42599,0.0777292576419214,0.06109185441941074
42600,0.3620933521923621,0.883419689119171
42601,0.2719298245614035,0.17426381605486083
42602,0.2719298245614035,0.827031375703942
42603,0.7525987525987526,0.7677304964539007
42604,0.1676923076923077,0.2872628726287263
42605,0.027789839339991317,0.3288690476190476
42606,0.30570902394106814,0.8401060070671378
42607,0.1676923076923077,0.16363636363636364
42608,0.0777292576419214,0.3027295285359802
42609,0.2719298245614035,0.5311004784688995
42610,0.027789839339991317,0.7087912087912088
42611,0.7525987525987526,0.7677304964539007
42612,0.10031746031746032,0.3288690476190476
42613,0.027789839339991317,0.06109185441941074
42614,0.0777292576419214,0.20108695652173914
42615,0.10031746031746032,0.17426381605486083
42616,0.15466666666666667,0.18596491228070175
42617,0.24019607843137256,0.21212121212121213
42618,0.10031746031746032,0.911660777385159
42619,0.2719298245614035,0.3248081841432225
42620,0.04921135646687697,0.06109185441941074
42621,0.10031746031746032,0.17426381605486083
42622,0.07304785894206549,0.1658291457286432
42623,0.027789839339991317,0.17426381605486083
42624,0.027789839339991317,0.4881889763779528
42625,0.10031746031746032,0.17426381605486083
42626,0.5157232704402516,0.7087912087912088
42627,0.05968077723802915,0.3288690476190476
42628,0.1676923076923077,0.4890829694323144
42629,0.7525987525987526,0.17426381605486083
42630,0.05968077723802915,0.232
42631,0.30570902394106814,0.883419689119171
42632,0.10031746031746032,0.17426381605486083
42633,0.027789839339991317,0.06109185441941074
42634,0.05968077723802915,0.3288690476190476
42635,0.0777292576419214,0.49878345498783455
42636,0.8781512605042017,0.7087912087912088
42637,0.05968077723802915,0.4890829694323144
42638,0.2719298245614035,0.5311004784688995
42639,0.037914691943127965,0.8401060070671378
42640,0.027789839339991317,0.21212121212121213
42641,0.3620933521923621,0.16363636363636364
42642,0.07304785894206549,0.06109185441941074
42643,0.1676923076923077,0.5053763440860215
42644,0.2578947368421053,0.7904191616766467
42645,0.04040404040404041,0.5311004784688995
42646,0.2619047619047619,0.6837881219903692
42647,0.30570902394106814,0.8282208588957055
42648,0.3620933521923621,0.17426381605486083
42649,0.04921135646687697,0.06109185441941074
42650,0.027789839339991317,0.3586387434554974
42651,0.2719298245614035,0.06109185441941074
42652,0.2719298245614035,0.4881889763779528
42653,0.6176470588235294,0.06109185441941074
42654,0.8781512605042017,0.9474959612277868
42655,0.027789839339991317,0.1658291457286432
42656,0.24019607843137256,0.20108695652173914
42657,0.027789839339991317,0.06109185441941074
42658,0.027789839339991317,0.21212121212121213
42659,0.10031746031746032,0.7677304964539007
42660,0.3620933521923621,0.9474959612277868
42661,0.24019607843137256,0.20108695652173914
42662,0.1724137931034483,0.4640151515151515
