respondent_id,h1n1_vaccine,seasonal_vaccine
2905,0.09823694452783677,0.4393325513151042
10649,0.08226686622151089,0.39445237249669696
11024,0.11956412590978488,0.7998448033670922
10041,0.12021326599045337,0.6726373681702795
20386,0.7700397921042447,0.7863324676804543
620,0.27562882633012215,0.891281218733164
16080,0.38226827819346104,0.49083079954928716
18899,0.07073443534037926,0.3798252152732775
8553,0.07073443534037926,0.10918678909636381
22081,0.08226686622151089,0.2964221546417892
26619,0.20299238039645484,0.18767869246520844
18793,0.09823694452783677,0.8805407736334719
6922,0.7046126627000707,0.8191999479730265
10467,0.08226686622151089,0.6443310893481639
23378,0.14708699323216545,0.16255389589986258
25218,0.2952815290373205,0.13005812471404316
2663,0.14740025795137268,0.21537236197634985
20619,0.08226686622151089,0.18767869246520844
16788,0.5408817581962942,0.8683279658165829
483,0.08467232864449059,0.10918678909636381
1950,0.09823694452783677,0.39445237249669696
9255,0.11691227716403602,0.4474461702885278
23024,0.09823694452783677,0.4322566483676808
1011,0.10293331296093744,0.22312898050766866
24540,0.8485719491183287,0.8683279658165829
19019,0.08226686622151089,0.2531212780184751
67,0.38226827819346104,0.8206266203845112
6799,0.12021326599045337,0.1567244322725448
707,0.3732304609200127,0.8324323574975919
2608,0.28734366149357077,0.7863324676804543
25411,0.7337176612605094,0.8816183446851164
15293,0.5938061302042422,0.7474990972755476
17282,0.09351020133313662,0.4322566483676808
1416,0.8933941333110108,0.891281218733164
26534,0.10105794769851179,0.9106449752435688
14813,0.28734366149357077,0.7368175583318487
3624,0.12021326599045337,0.1567244322725448
1310,0.3374004348644724,0.8683279658165829
8826,0.2952815290373205,0.5451167706065299
7753,0.08226686622151089,0.6107145650608952
8920,0.1635479335685436,0.22312898050766866
12359,0.610319958996932,0.891281218733164
4611,0.07073443534037926,0.5251238838411791
9043,0.08467232864449059,0.18767869246520844
8094,0.08467232864449059,0.21537236197634985
13632,0.07073443534037926,0.08974806994313712
17971,0.17326463023911085,0.18767869246520844
26421,0.12818689633269273,0.6925041484856334
25500,0.07073443534037926,0.6610455567391447
14426,0.4775166631975928,0.7863324676804543
12054,0.07073443534037926,0.1322241916864921
24781,0.08467232864449059,0.10918678909636381
22358,0.08226686622151089,0.4934426000347161
6195,0.14708699323216545,0.1567244322725448
25351,0.07073443534037926,0.08974806994313712
16238,0.12818689633269273,0.4934426000347161
2548,0.3374004348644724,0.3841521337302266
7341,0.08226686622151089,0.29652199633992143
4395,0.28734366149357077,0.5477067077122976
18830,0.07073443534037926,0.10918678909636381
3948,0.11691227716403602,0.9106449752435688
11370,0.08226686622151089,0.13005812471404316
15570,0.08226686622151089,0.17985731667098612
22842,0.07073443534037926,0.3300563164778452
6621,0.20299238039645484,0.8155015249524151
15855,0.08627280299851268,0.21421983997829616
2799,0.08226686622151089,0.43676021386924463
21140,0.08467232864449059,0.21537236197634985
2253,0.546057451779747,0.8683279658165829
5867,0.41204471811815674,0.5913876089753383
9364,0.07073443534037926,0.21537236197634985
2686,0.07073443534037926,0.10918678909636381
17626,0.08226686622151089,0.1567244322725448
11947,0.09823694452783677,0.2531212780184751
20968,0.08226686622151089,0.3798252152732775
9948,0.12818689633269273,0.4393325513151042
9983,0.1424066463240748,0.49083079954928716
5026,0.610319958996932,0.6970398923442935
2276,0.07073443534037926,0.343829445507677
12872,0.07073443534037926,0.13005812471404316
23837,0.08467232864449059,0.15925331518967584
11418,0.07073443534037926,0.08974806994313712
9028,0.09823694452783677,0.2716184477818238
8537,0.28734366149357077,0.2964221546417892
2844,0.08226686622151089,0.08974806994313712
5071,0.5630841740748436,0.7863324676804543
2044,0.09823694452783677,0.18767869246520844
20754,0.41204471811815674,0.1567244322725448
20030,0.5938061302042422,0.3001457585175422
3666,0.4974462145703326,0.2531212780184751
1460,0.09823694452783677,0.2716184477818238
22356,0.08226686622151089,0.43676021386924463
12578,0.08467232864449059,0.15925331518967584
18701,0.09823694452783677,0.23075252754296158
24788,0.8217831516860707,0.891281218733164
15240,0.7700397921042447,0.8569524423458927
12004,0.14708699323216545,0.1567244322725448
14058,0.07073443534037926,0.2631065647471173
19430,0.8719613642612009,0.7409441740265444
587,0.09351020133313662,0.10918678909636381
2774,0.4292374980073329,0.5451167706065299
9660,0.10293331296093744,0.17985731667098612
4484,0.08467232864449059,0.1322241916864921
12828,0.7766708183662765,0.7998448033670922
6606,0.09823694452783677,0.4934426000347161
15381,0.23321566043073,0.16255389589986258
24186,0.28734366149357077,0.7368175583318487
5038,0.1424066463240748,0.2631065647471173
20637,0.5938061302042422,0.7863324676804543
22163,0.07824186353652289,0.10918678909636381
18479,0.07073931201293741,0.08974806994313712
18565,0.09823694452783677,0.5451167706065299
368,0.08226686622151089,0.1322241916864921
18682,0.1784113236403363,0.4474461702885278
25497,0.11691227716403602,0.6799410338412152
23299,0.38226827819346104,0.9057563703938417
6981,0.14708699323216545,0.7627262174035222
7669,0.08226686622151089,0.6610455567391447
19311,0.7766708183662765,0.6427556980171596
14511,0.07073931201293741,0.7847045925632133
17413,0.20339631779571382,0.8816183446851164
17968,0.1010646876078612,0.8614763741253358
26408,0.4292374980073329,0.5451167706065299
22962,0.08226686622151089,0.1567244322725448
10720,0.07073443534037926,0.08974806994313712
21385,0.8217831516860707,0.8577907845381751
10217,0.20299238039645484,0.702245945204112
24291,0.08226686622151089,0.8556871016693637
24610,0.1416569602430849,0.4322566483676808
13190,0.09823694452783677,0.21421983997829616
20905,0.07073443534037926,0.10918678909636381
15687,0.09823694452783677,0.39445237249669696
26669,0.11956412590978488,0.16255389589986258
21635,0.32885868146361075,0.776803179619605
16011,0.23681302762966724,0.9106449752435688
17437,0.32885868146361075,0.4934426000347161
11301,0.12818689633269273,0.13005812471404316
8602,0.15159868621680506,0.6799410338412152
26540,0.3732304609200127,0.776803179619605
13192,0.07073443534037926,0.1322241916864921
15729,0.14708699323216545,0.6308489716284843
23448,0.8485719491183287,0.891281218733164
11037,0.08226686622151089,0.1567244322725448
26430,0.38226827819346104,0.5451167706065299
26359,0.09351020133313662,0.10918678909636381
7780,0.08467232864449059,0.18086751858825745
6840,0.4292374980073329,0.8683279658165829
13784,0.1416569602430849,0.7368175583318487
6005,0.1424066463240748,0.2531212780184751
2013,0.07073443534037926,0.13005812471404316
24050,0.08226686622151089,0.23075252754296158
5314,0.14708699323216545,0.7627262174035222
14947,0.11764123978683894,0.21722965130145147
8493,0.08226686622151089,0.18767869246520844
4737,0.546057451779747,0.8206266203845112
22802,0.17362229860045414,0.4322566483676808
18938,0.08226686622151089,0.6748953851661493
22869,0.2952815290373205,0.1567244322725448
16459,0.1416569602430849,0.33645066217702885
22645,0.12818689633269273,0.22312898050766866
11481,0.1424066463240748,0.49083079954928716
3554,0.17326463023911085,0.6308489716284843
8994,0.41204471811815674,0.46331384568273337
23094,0.07073443534037926,0.3841521337302266
2659,0.07073443534037926,0.43676021386924463
6140,0.7914200953455183,0.8683279658165829
13803,0.07073443534037926,0.10918678909636381
15743,0.6919554177212434,0.7863324676804543
1839,0.1223802843361808,0.5016613886573906
18473,0.5887648530736965,0.5451167706065299
19151,0.14708699323216545,0.9106449752435688
2412,0.1424066463240748,0.18767869246520844
21333,0.07073443534037926,0.10918678909636381
12886,0.3374004348644724,0.4934426000347161
9013,0.7914200953455183,0.7404927086916663
26071,0.11691227716403602,0.4862510246559205
3160,0.17326463023911085,0.7368175583318487
10929,0.09823694452783677,0.18767869246520844
1288,0.08226686622151089,0.18767869246520844
17537,0.7337176612605094,0.8569524423458927
11764,0.11691227716403602,0.7368175583318487
23242,0.08226686622151089,0.33645066217702885
12210,0.603325175026429,0.4328642449831997
19033,0.28734366149357077,0.7042623246011976
22061,0.17326463023911085,0.776803179619605
1878,0.14708699323216545,0.6925041484856334
14593,0.1784113236403363,0.5477067077122976
13941,0.32885868146361075,0.6443310893481639
12756,0.7700397921042447,0.5451167706065299
13787,0.14740025795137268,0.1567244322725448
21395,0.08226686622151089,0.3188728944366621
15684,0.15159868621680506,0.5477067077122976
21389,0.15159868621680506,0.18767869246520844
20738,0.5653218979813828,0.7474990972755476
19434,0.32885868146361075,0.21421983997829616
21160,0.07073443534037926,0.10918678909636381
15154,0.08467232864449059,0.3798252152732775
7487,0.07073443534037926,0.15925331518967584
17031,0.08226686622151089,0.13005812471404316
5627,0.07073443534037926,0.10918678909636381
5541,0.09823694452783677,0.7079807629985855
23971,0.07073443534037926,0.15082805596019236
21328,0.09823694452783677,0.7508662124834599
15480,0.2952815290373205,0.3841521337302266
21425,0.14708699323216545,0.2964221546417892
8789,0.12818689633269273,0.21421983997829616
4467,0.09823694452783677,0.4934426000347161
20574,0.07073443534037926,0.8324323574975919
13435,0.07073443534037926,0.1567244322725448
10511,0.07073443534037926,0.21537236197634985
6970,0.07073443534037926,0.08974806994313712
15275,0.5262196126272147,0.9057563703938417
2278,0.07073443534037926,0.29652199633992143
2176,0.09823694452783677,0.33645066217702885
839,0.07073443534037926,0.10918678909636381
22525,0.07073443534037926,0.13005812471404316
10473,0.07824186353652289,0.10918678909636381
18866,0.23636241704408076,0.5405682316156544
26096,0.17326463023911085,0.19439410396758297
3135,0.08226686622151089,0.6308489716284843
15123,0.15159868621680506,0.7368175583318487
1164,0.07073931201293741,0.6965432499449905
4770,0.8217831516860707,0.8683279658165829
9803,0.11956412590978488,0.7079807629985855
5516,0.07073443534037926,0.1567244322725448
2752,0.08226686622151089,0.1567244322725448
22819,0.09823694452783677,0.6107145650608952
18629,0.32885868146361075,0.2964221546417892
10663,0.09823694452783677,0.22312898050766866
9874,0.10293331296093744,0.3866273161299304
6454,0.1424066463240748,0.1567244322725448
20888,0.8485719491183287,0.8823319793356842
5777,0.08627280299851268,0.1567244322725448
3806,0.38226827819346104,0.49083079954928716
13796,0.07073443534037926,0.7474990972755476
12385,0.09823694452783677,0.21537236197634985
19898,0.2087990945578832,0.8847544677581083
18800,0.30265733338819545,0.7893276850718036
19436,0.7700397921042447,0.9106449752435688
23609,0.07073443534037926,0.6443310893481639
7400,0.17326463023911085,0.7508662124834599
23826,0.8719613642612009,0.9106449752435688
19240,0.07073443534037926,0.3866273161299304
15291,0.11956412590978488,0.6610455567391447
14913,0.07073443534037926,0.1322241916864921
15416,0.07073443534037926,0.08974806994313712
4266,0.08226686622151089,0.17985731667098612
13395,0.13859224091865943,0.6925041484856334
630,0.11691227716403602,0.891281218733164
23459,0.17362229860045414,0.2964221546417892
21936,0.4974462145703326,0.43676021386924463
23479,0.07073443534037926,0.13005812471404316
1438,0.7945436563991425,0.8816183446851164
3855,0.8485719491183287,0.9016063130252495
21961,0.12020592992706183,0.8816183446851164
19198,0.08226686622151089,0.3798252152732775
3353,0.08226686622151089,0.2531212780184751
18851,0.09823694452783677,0.13005812471404316
21893,0.08226686622151089,0.8854664660021073
22296,0.07073443534037926,0.29784929578489333
16658,0.09823694452783677,0.19059415964491075
2928,0.09823694452783677,0.18767869246520844
9312,0.09823694452783677,0.22312898050766866
22575,0.07073443534037926,0.21537236197634985
21311,0.08226686622151089,0.13005812471404316
19875,0.11691227716403602,0.18767869246520844
19216,0.07073443534037926,0.7508662124834599
25828,0.4974462145703326,0.8683279658165829
16522,0.07073443534037926,0.19439410396758297
17303,0.08226686622151089,0.39445237249669696
248,0.28734366149357077,0.6308489716284843
6801,0.08226686622151089,0.33645066217702885
1966,0.28734366149357077,0.7368175583318487
17649,0.20339631779571382,0.6039816702525832
5069,0.08226686622151089,0.1567244322725448
20097,0.07073443534037926,0.13005812471404316
11319,0.08226686622151089,0.6970398923442935
13399,0.17326463023911085,0.10918678909636381
15516,0.09823694452783677,0.4393325513151042
18519,0.11956412590978488,0.8606387132617789
26340,0.09823694452783677,0.5016613886573906
24202,0.08467232864449059,0.6492174749106023
1161,0.11956412590978488,0.1567244322725448
13459,0.07073443534037926,0.2544153295046399
23136,0.07824186353652289,0.6041376388278473
13218,0.07073443534037926,0.1567244322725448
5513,0.07073443534037926,0.21537236197634985
4374,0.1784113236403363,0.7410549320390757
11631,0.23321566043073,0.8683279658165829
8925,0.11956412590978488,0.19439410396758297
4928,0.09823694452783677,0.1567244322725448
6031,0.08226686622151089,0.1567244322725448
6474,0.8012592509030155,0.8206266203845112
10067,0.2952815290373205,0.4474461702885278
26363,0.08226686622151089,0.1567244322725448
8404,0.09823694452783677,0.10918678909636381
3891,0.6939387272507467,0.8816183446851164
7643,0.17326463023911085,0.21421983997829616
5132,0.07073443534037926,0.08974806994313712
9853,0.08226686622151089,0.1567244322725448
8648,0.07073443534037926,0.18086751858825745
3237,0.08467232864449059,0.1322241916864921
3388,0.09823694452783677,0.9016063130252495
12748,0.08226686622151089,0.1567244322725448
9163,0.19694387597867516,0.5939383724347288
17062,0.5630841740748436,0.3678814620305292
8578,0.3374004348644724,0.43676021386924463
18839,0.7337176612605094,0.7863324676804543
12936,0.09351020133313662,0.1322241916864921
26644,0.4974462145703326,0.4393325513151042
3910,0.2952815290373205,0.3841521337302266
14414,0.07073443534037926,0.745671053566207
10509,0.07073931201293741,0.9016063130252495
12706,0.15159868621680506,0.6925041484856334
10778,0.6555726910492556,0.9106449752435688
20746,0.10293331296093744,0.13005812471404316
25303,0.07073443534037926,0.13005812471404316
16464,0.07073443534037926,0.15082805596019236
25439,0.802739440413242,0.8122616412547369
14401,0.802739440413242,0.891281218733164
7885,0.09823694452783677,0.7998448033670922
20887,0.07073443534037926,0.1567244322725448
23654,0.09823694452783677,0.19439410396758297
6065,0.1010646876078612,0.891281218733164
4625,0.28734366149357077,0.8324323574975919
19183,0.09823694452783677,0.18767869246520844
10475,0.09823694452783677,0.1567244322725448
24082,0.09823694452783677,0.2631065647471173
7325,0.3374004348644724,0.8281489735099894
96,0.8719613642612009,0.891281218733164
7171,0.07073443534037926,0.891281218733164
20872,0.12818689633269273,0.3866273161299304
24542,0.6398449177031378,0.6925041484856334
10381,0.08226686622151089,0.8155015249524151
3934,0.07073931201293741,0.6570189989841319
26093,0.15159868621680506,0.4934426000347161
1204,0.837031848532812,0.776803179619605
5581,0.14708699323216545,0.16255389589986258
15773,0.1424066463240748,0.8324323574975919
20022,0.07073443534037926,0.15925331518967584
6387,0.3374004348644724,0.49083079954928716
14388,0.08467232864449059,0.08974806994313712
21714,0.08226686622151089,0.343829445507677
4120,0.08226686622151089,0.8683279658165829
14622,0.546057451779747,0.8683279658165829
11752,0.32885868146361075,0.776803179619605
13064,0.29455447027479226,0.625455713609801
15474,0.08226686622151089,0.18767869246520844
17690,0.4292374980073329,0.7863324676804543
11488,0.11956412590978488,0.18767869246520844
23012,0.15159868621680506,0.21421983997829616
16320,0.8921970348682269,0.8577907845381751
137,0.1416569602430849,0.5405682316156544
2199,0.12019808419059705,0.2631065647471173
24279,0.10293331296093744,0.6008598943106622
15871,0.17362229860045414,0.6925041484856334
19321,0.3732304609200127,0.5477067077122976
19839,0.08226686622151089,0.7042623246011976
26381,0.07073443534037926,0.08974806994313712
11977,0.1424066463240748,0.6726373681702795
2138,0.08226686622151089,0.8266803793487482
21269,0.09823694452783677,0.4393325513151042
13926,0.09823694452783677,0.1567244322725448
16668,0.08226686622151089,0.21537236197634985
2353,0.08226686622151089,0.8683279658165829
6449,0.08226686622151089,0.5405682316156544
809,0.8217831516860707,0.9106449752435688
12151,0.08467232864449059,0.1567244322725448
19618,0.1784113236403363,0.7474990972755476
18804,0.09823694452783677,0.9106449752435688
12286,0.1416569602430849,0.10918678909636381
20489,0.11956412590978488,0.1567244322725448
14158,0.18873176757822793,0.6970398923442935
16526,0.16705748000876824,0.6610455567391447
12691,0.09823694452783677,0.2964221546417892
13865,0.09823694452783677,0.7079807629985855
509,0.1416569602430849,0.10918678909636381
18350,0.08226686622151089,0.5251238838411791
10843,0.7914200953455183,0.8413910835110313
7695,0.4775166631975928,0.7847045925632133
6318,0.5706379383915277,0.7079807629985855
10358,0.1679152949134278,0.3866273161299304
25084,0.3732304609200127,0.4934426000347161
19170,0.08226686622151089,0.49083079954928716
3847,0.09823694452783677,0.776803179619605
9081,0.08467232864449059,0.5788904982588116
22196,0.07073931201293741,0.3798252152732775
14609,0.15396571948528553,0.6427556980171596
8047,0.08226686622151089,0.4934426000347161
3601,0.5706379383915277,0.8191999479730265
26582,0.20339631779571382,0.2964221546417892
12124,0.09823694452783677,0.4393325513151042
6954,0.802739440413242,0.9106449752435688
22197,0.09823694452783677,0.33645066217702885
3648,0.10105794769851179,0.2544153295046399
17103,0.07073443534037926,0.6610455567391447
2032,0.11691227716403602,0.8847544677581083
14977,0.7337176612605094,0.8683279658165829
5744,0.16705748000876824,0.8606387132617789
25688,0.08467232864449059,0.4322566483676808
16355,0.4775166631975928,0.7863324676804543
12721,0.07073443534037926,0.08974806994313712
3468,0.12818689633269273,0.2964221546417892
3927,0.09823694452783677,0.13005812471404316
22019,0.08226686622151089,0.16255389589986258
10918,0.08467232864449059,0.21421983997829616
10293,0.546057451779747,0.8614763741253358
17721,0.07073443534037926,0.08974806994313712
16083,0.1223802843361808,0.2964221546417892
16291,0.12818689633269273,0.21421983997829616
16107,0.10293331296093744,0.1567244322725448
22065,0.1416569602430849,0.16255389589986258
21495,0.08467232864449059,0.6570189989841319
15239,0.09823694452783677,0.22312898050766866
6406,0.07073443534037926,0.08974806994313712
18579,0.14708699323216545,0.8683279658165829
6951,0.07073443534037926,0.08974806994313712
16191,0.4974462145703326,0.8854664660021073
623,0.1784113236403363,0.5477067077122976
6553,0.07073443534037926,0.10918678909636381
36,0.09823694452783677,0.5451167706065299
14600,0.08226686622151089,0.1567244322725448
25732,0.08226686622151089,0.33645066217702885
4033,0.14708699323216545,0.343829445507677
26072,0.15159868621680506,0.8206266203845112
26662,0.12818689633269273,0.18767869246520844
20808,0.07073443534037926,0.43676021386924463
21510,0.07073443534037926,0.1567244322725448
5112,0.15545398675817626,0.21722965130145147
16098,0.11956412590978488,0.6308489716284843
26082,0.08467232864449059,0.4862510246559205
24306,0.28734366149357077,0.6925041484856334
18164,0.38226827819346104,0.745671053566207
22073,0.14708699323216545,0.18767869246520844
10985,0.7683850299016136,0.5451167706065299
7619,0.4292374980073329,0.7932520397340264
10573,0.09823694452783677,0.18767869246520844
4340,0.6350238314366923,0.7253468704161669
19531,0.3374004348644724,0.891281218733164
22325,0.16705748000876824,0.8606387132617789
25645,0.10105794769851179,0.1567244322725448
3939,0.09823694452783677,0.891281218733164
18159,0.11956412590978488,0.4322566483676808
10588,0.5169486936156615,0.7253468704161669
24984,0.08226686622151089,0.5477067077122976
20988,0.08226686622151089,0.19439410396758297
13147,0.09823694452783677,0.891281218733164
3631,0.4974462145703326,0.44254559005945115
18464,0.10105794769851179,0.5477067077122976
22700,0.07824186353652289,0.18086751858825745
23140,0.07073443534037926,0.08974806994313712
25265,0.08226686622151089,0.7847045925632133
11806,0.08226686622151089,0.7042623246011976
3120,0.08467232864449059,0.2716184477818238
25680,0.12818689633269273,0.8683279658165829
11518,0.09823694452783677,0.21537236197634985
20,0.38226827819346104,0.43676021386924463
11340,0.07073443534037926,0.10918678909636381
21720,0.09823694452783677,0.18767869246520844
15222,0.07073443534037926,0.7079807629985855
17391,0.08467232864449059,0.10918678909636381
1477,0.6555726910492556,0.7409441740265444
4223,0.1010646876078612,0.745671053566207
4235,0.32885868146361075,0.2896245437745427
9651,0.09823694452783677,0.1567244322725448
5243,0.8719613642612009,0.9106449752435688
24513,0.11691227716403602,0.1567244322725448
11861,0.08226686622151089,0.22312898050766866
2450,0.07073443534037926,0.1567244322725448
12455,0.07073443534037926,0.8191999479730265
1661,0.14708699323216545,0.7998448033670922
16325,0.32885868146361075,0.7368175583318487
9151,0.07073443534037926,0.08974806994313712
24170,0.5938061302042422,0.8206266203845112
7976,0.11691227716403602,0.43923000010945906
8919,0.09823694452783677,0.24696809656150068
1603,0.15159868621680506,0.8122616412547369
23730,0.09351020133313662,0.7508662124834599
22621,0.5086037876195684,0.6427556980171596
10695,0.07073443534037926,0.13005812471404316
21378,0.07073443534037926,0.1322241916864921
20622,0.1424066463240748,0.5176505107900042
18150,0.11691227716403602,0.23075252754296158
7388,0.09823694452783677,0.1322241916864921
236,0.09823694452783677,0.39445237249669696
8381,0.09823694452783677,0.8191999479730265
10271,0.08226686622151089,0.3866273161299304
9032,0.09823694452783677,0.1322241916864921
7533,0.2087990945578832,0.7368175583318487
3842,0.08226686622151089,0.18767869246520844
220,0.08226686622151089,0.8683279658165829
24351,0.20486081745289916,0.5379430260343543
17495,0.07073443534037926,0.4322566483676808
8986,0.17326463023911085,0.7079807629985855
25425,0.08226686622151089,0.22312898050766866
19499,0.08467232864449059,0.2544153295046399
921,0.1424066463240748,0.5251238838411791
16022,0.08226686622151089,0.1567244322725448
25928,0.07073443534037926,0.8683279658165829
9665,0.09823694452783677,0.13005812471404316
7324,0.08226686622151089,0.6970398923442935
2947,0.07073443534037926,0.08974806994313712
455,0.12818689633269273,0.3866273161299304
1109,0.07073443534037926,0.21537236197634985
22582,0.30265733338819545,0.4322566483676808
1596,0.07073443534037926,0.7409441740265444
20471,0.15159868621680506,0.6799410338412152
8905,0.8217831516860707,0.18767869246520844
15642,0.1784113236403363,0.6008598943106622
15852,0.08627280299851268,0.17985731667098612
13627,0.17326463023911085,0.18767869246520844
5869,0.08467232864449059,0.891281218733164
15791,0.08226686622151089,0.1567244322725448
8917,0.12818689633269273,0.2531212780184751
4493,0.08467232864449059,0.18767869246520844
5096,0.09823694452783677,0.8191999479730265
22268,0.4292374980073329,0.8683279658165829
10272,0.2087990945578832,0.776803179619605
13694,0.08467232864449059,0.7847045925632133
10047,0.08226686622151089,0.8854664660021073
7606,0.701914702298581,0.7368175583318487
2957,0.09823694452783677,0.4393325513151042
20215,0.08467232864449059,0.08974806994313712
9864,0.08226686622151089,0.08974806994313712
3807,0.6919554177212434,0.5983511233956583
13657,0.8719613642612009,0.9106449752435688
16776,0.09823694452783677,0.4862510246559205
484,0.08226686622151089,0.1567244322725448
26029,0.08226686622151089,0.1567244322725448
12676,0.20339631779571382,0.4934426000347161
266,0.1784113236403363,0.6443310893481639
24410,0.17362229860045414,0.3866273161299304
1220,0.08467232864449059,0.7508662124834599
4651,0.8086618478558407,0.7604991860755568
7775,0.08467232864449059,0.1322241916864921
1864,0.8719613642612009,0.891281218733164
6549,0.07073443534037926,0.6308489716284843
218,0.14708699323216545,0.891281218733164
17219,0.15159868621680506,0.7368175583318487
4723,0.3374004348644724,0.3841521337302266
23238,0.07073931201293741,0.891281218733164
24601,0.14708699323216545,0.7932520397340264
26033,0.09351020133313662,0.1322241916864921
12597,0.28734366149357077,0.4934426000347161
25845,0.08467232864449059,0.10918678909636381
4064,0.08226686622151089,0.5477067077122976
14515,0.4775166631975928,0.891281218733164
8689,0.12818689633269273,0.4934426000347161
18587,0.07073443534037926,0.21537236197634985
6024,0.8217831516860707,0.9106449752435688
25863,0.610319958996932,0.891281218733164
111,0.08226686622151089,0.13005812471404316
18143,0.08226686622151089,0.08974806994313712
23612,0.14708699323216545,0.2716184477818238
11000,0.07073443534037926,0.7508662124834599
6169,0.45994843716026146,0.5379430260343543
5191,0.08467232864449059,0.5477067077122976
18570,0.20339631779571382,0.2531212780184751
15629,0.1010646876078612,0.49083079954928716
9767,0.12818689633269273,0.24696809656150068
18840,0.23844611440372399,0.18249645993776747
23333,0.10105794769851179,0.8324323574975919
17457,0.8086618478558407,0.6427556980171596
8368,0.08226686622151089,0.13005812471404316
17499,0.07073443534037926,0.10918678909636381
25622,0.09823694452783677,0.10918678909636381
21019,0.5408817581962942,0.7368175583318487
20890,0.09823694452783677,0.1567244322725448
6994,0.07073443534037926,0.10918678909636381
1121,0.7914200953455183,0.7474990972755476
8909,0.10293331296093744,0.2896245437745427
17114,0.07073443534037926,0.8805407736334719
24647,0.5262196126272147,0.8155015249524151
7723,0.08467232864449059,0.21722965130145147
7222,0.08226686622151089,0.17985731667098612
14710,0.802739440413242,0.9106449752435688
3361,0.5630841740748436,0.8101484189838332
12040,0.32885868146361075,0.6308489716284843
23468,0.4292374980073329,0.891281218733164
5534,0.08226686622151089,0.7368175583318487
6605,0.08226686622151089,0.33412172665734957
811,0.3374004348644724,0.7847045925632133
23205,0.11956412590978488,0.1322241916864921
21841,0.38226827819346104,0.5558375683025295
8463,0.08226686622151089,0.316741667253271
5310,0.0846780786797469,0.9016063130252495
3727,0.08226686622151089,0.8324323574975919
15998,0.08226686622151089,0.4934426000347161
8507,0.610319958996932,0.9106449752435688
12472,0.07073443534037926,0.19439410396758297
17398,0.10105794769851179,0.5558375683025295
17908,0.7700397921042447,0.891281218733164
25806,0.08226686622151089,0.17985731667098612
11798,0.28734366149357077,0.8606387132617789
8505,0.07073443534037926,0.8191999479730265
20753,0.17326463023911085,0.8606387132617789
11306,0.2952815290373205,0.8413910835110313
10702,0.10293331296093744,0.7368175583318487
18873,0.1424066463240748,0.4862510246559205
14472,0.07073443534037926,0.4393325513151042
4423,0.07073443534037926,0.1322241916864921
24714,0.08467232864449059,0.8606387132617789
24553,0.20299238039645484,0.5477067077122976
4551,0.7683850299016136,0.7863324676804543
25021,0.16705748000876824,0.5405682316156544
16827,0.09823694452783677,0.1322241916864921
8303,0.07073443534037926,0.08974806994313712
4079,0.3732304609200127,0.776803179619605
11216,0.17326463023911085,0.8324323574975919
25699,0.4659903483767467,0.08974806994313712
24210,0.13153912300193943,0.1567244322725448
16543,0.09351020133313662,0.15925331518967584
9917,0.1424066463240748,0.7042623246011976
8062,0.08226686622151089,0.1567244322725448
11091,0.802739440413242,0.891281218733164
17617,0.16705748000876824,0.4322566483676808
11191,0.08226686622151089,0.1567244322725448
3751,0.08226686622151089,0.19439410396758297
17335,0.08467232864449059,0.1567244322725448
13426,0.17362229860045414,0.8413910835110313
84,0.7410438369601325,0.8324323574975919
8891,0.6176116567573439,0.9106449752435688
17977,0.07073443534037926,0.13005812471404316
1798,0.7410438369601325,0.7253468704161669
18249,0.08627280299851268,0.2964221546417892
15321,0.7608900869768324,0.9106449752435688
13731,0.546057451779747,0.8854664660021073
20964,0.17326463023911085,0.4322566483676808
20556,0.12818689633269273,0.2531212780184751
10458,0.11956412590978488,0.3798252152732775
9545,0.08226686622151089,0.33645066217702885
19630,0.07073443534037926,0.10918678909636381
22432,0.28734366149357077,0.5451167706065299
7181,0.3732304609200127,0.6546909658610297
5769,0.17326463023911085,0.8569524423458927
25307,0.08467232864449059,0.7627262174035222
21529,0.07073443534037926,0.10918678909636381
126,0.08627280299851268,0.3866273161299304
18510,0.08226686622151089,0.1567244322725448
16571,0.08467232864449059,0.9106449752435688
3801,0.32885868146361075,0.6799410338412152
18392,0.11691227716403602,0.9106449752435688
25140,0.11691227716403602,0.4934426000347161
19059,0.07073443534037926,0.08974806994313712
17224,0.08467232864449059,0.7409441740265444
14669,0.07073443534037926,0.6107145650608952
20319,0.09823694452783677,0.18767869246520844
20570,0.1416569602430849,0.15925331518967584
24908,0.4775166631975928,0.8805407736334719
26689,0.08467232864449059,0.6064460677457653
1933,0.26315304122773275,0.6610455567391447
8739,0.11691227716403602,0.19439410396758297
7499,0.17326463023911085,0.23075252754296158
16305,0.08226686622151089,0.3866273161299304
11478,0.8217831516860707,0.8683279658165829
24414,0.15159868621680506,0.6925041484856334
22375,0.5630841740748436,0.8577907845381751
13980,0.09823694452783677,0.2964221546417892
10516,0.17326463023911085,0.5405682316156544
26101,0.4974462145703326,0.5451167706065299
7026,0.07073443534037926,0.6965432499449905
4909,0.14708699323216545,0.9106449752435688
3572,0.08226686622151089,0.13005812471404316
13556,0.32885868146361075,0.8805407736334719
10170,0.4659903483767467,0.4197801484515712
7214,0.11956412590978488,0.16255389589986258
4069,0.07073443534037926,0.6443310893481639
17493,0.23636241704408076,0.7368175583318487
15430,0.41204471811815674,0.7978738383577261
