respondent_id,h1n1_vaccine,seasonal_vaccine
2167,0.0,0.0
20813,0.0,0.2857142857142857
7778,0.7142857142857143,0.8571428571428571
19070,0.5714285714285714,1.0
18214,0.42857142857142855,0.7142857142857143
15359,0.42857142857142855,0.8571428571428571
24611,0.14285714285714285,0.5714285714285714
7765,0.0,0.8571428571428571
21559,0.5714285714285714,1.0
9601,0.0,0.2857142857142857
6442,0.14285714285714285,0.2857142857142857
10513,0.14285714285714285,0.7142857142857143
8174,0.14285714285714285,0.5714285714285714
21412,0.5714285714285714,0.8571428571428571
5180,0.7142857142857143,1.0
4401,0.0,0.7142857142857143
3047,0.14285714285714285,0.42857142857142855
18333,0.14285714285714285,0.0
9655,0.14285714285714285,0.14285714285714285
5351,0.0,1.0
6316,0.5714285714285714,0.5714285714285714
4680,0.42857142857142855,1.0
10796,0.14285714285714285,0.42857142857142855
19007,0.0,0.8571428571428571
1917,0.0,0.0
1925,0.42857142857142855,0.8571428571428571
6108,0.14285714285714285,0.8571428571428571
2168,0.0,0.0
26466,0.14285714285714285,1.0
22753,0.14285714285714285,0.5714285714285714
1547,0.14285714285714285,0.42857142857142855
11491,0.2857142857142857,0.7142857142857143
9194,0.0,0.5714285714285714
12416,0.14285714285714285,0.2857142857142857
5934,0.2857142857142857,0.7142857142857143
24703,0.14285714285714285,0.42857142857142855
24848,0.0,0.8571428571428571
25167,0.42857142857142855,0.5714285714285714
23264,0.5714285714285714,0.5714285714285714
4888,0.0,0.2857142857142857
26009,0.0,0.2857142857142857
2780,0.14285714285714285,0.5714285714285714
3571,0.0,0.5714285714285714
12034,0.14285714285714285,0.2857142857142857
10977,0.2857142857142857,0.7142857142857143
22046,0.2857142857142857,0.14285714285714285
18816,0.14285714285714285,0.0
17262,0.14285714285714285,0.8571428571428571
18290,0.0,1.0
14513,0.14285714285714285,0.2857142857142857
20186,0.14285714285714285,0.7142857142857143
19443,0.0,0.0
13123,0.14285714285714285,0.8571428571428571
2544,0.2857142857142857,0.42857142857142855
22669,0.0,0.42857142857142855
13366,0.14285714285714285,0.2857142857142857
9576,0.0,0.42857142857142855
22987,0.2857142857142857,0.2857142857142857
12179,0.14285714285714285,0.5714285714285714
19654,0.14285714285714285,0.7142857142857143
4794,0.42857142857142855,1.0
18634,0.0,0.5714285714285714
22908,0.0,0.0
20954,0.14285714285714285,0.2857142857142857
18130,0.7142857142857143,0.8571428571428571
14107,0.0,0.7142857142857143
23127,0.42857142857142855,0.8571428571428571
10344,0.0,0.14285714285714285
1737,0.0,0.2857142857142857
22652,0.14285714285714285,0.14285714285714285
6252,0.2857142857142857,0.5714285714285714
9875,0.2857142857142857,0.42857142857142855
25997,0.0,0.0
12133,0.8571428571428571,0.8571428571428571
18253,0.14285714285714285,0.5714285714285714
48,0.2857142857142857,0.8571428571428571
23027,0.14285714285714285,0.7142857142857143
7322,0.0,0.14285714285714285
15965,0.14285714285714285,0.14285714285714285
22821,0.14285714285714285,0.5714285714285714
24935,0.0,0.0
17954,0.0,0.0
4883,0.14285714285714285,0.5714285714285714
7338,0.7142857142857143,0.8571428571428571
24891,0.2857142857142857,1.0
460,0.2857142857142857,0.5714285714285714
25808,0.14285714285714285,0.14285714285714285
26004,0.14285714285714285,0.2857142857142857
7477,0.2857142857142857,0.2857142857142857
25630,0.0,0.8571428571428571
11003,0.7142857142857143,0.42857142857142855
25966,0.2857142857142857,0.5714285714285714
20028,0.2857142857142857,0.42857142857142855
10883,0.7142857142857143,0.8571428571428571
428,0.0,0.0
12194,0.7142857142857143,0.5714285714285714
22166,0.0,0.14285714285714285
3332,0.0,0.0
9778,0.0,0.5714285714285714
16145,0.0,0.2857142857142857
15873,0.7142857142857143,0.7142857142857143
16134,0.14285714285714285,0.2857142857142857
9608,0.14285714285714285,0.2857142857142857
14849,0.14285714285714285,1.0
23772,0.0,0.0
11626,0.14285714285714285,0.5714285714285714
17364,0.14285714285714285,0.14285714285714285
20212,0.42857142857142855,0.42857142857142855
16687,0.0,0.42857142857142855
23849,0.5714285714285714,0.8571428571428571
9407,0.14285714285714285,0.14285714285714285
9504,0.2857142857142857,0.14285714285714285
17358,0.5714285714285714,1.0
25178,0.14285714285714285,0.2857142857142857
8936,0.2857142857142857,0.42857142857142855
17474,0.14285714285714285,0.42857142857142855
14178,0.14285714285714285,0.2857142857142857
5139,0.5714285714285714,0.8571428571428571
20588,0.2857142857142857,0.2857142857142857
26034,0.0,0.42857142857142855
12389,0.42857142857142855,0.5714285714285714
13960,0.2857142857142857,0.2857142857142857
6437,0.14285714285714285,0.42857142857142855
21100,0.14285714285714285,0.5714285714285714
26579,0.14285714285714285,0.0
26006,0.0,0.14285714285714285
317,0.0,0.0
11770,0.2857142857142857,0.42857142857142855
7173,0.42857142857142855,1.0
19302,0.14285714285714285,0.2857142857142857
8559,0.5714285714285714,0.7142857142857143
21353,0.14285714285714285,0.2857142857142857
20659,0.0,0.14285714285714285
20770,0.7142857142857143,1.0
19943,0.5714285714285714,0.8571428571428571
11309,0.14285714285714285,0.0
14940,0.5714285714285714,0.8571428571428571
22856,1.0,1.0
16244,0.2857142857142857,0.42857142857142855
1030,0.0,0.14285714285714285
14248,0.0,0.14285714285714285
24062,0.14285714285714285,0.2857142857142857
12867,0.14285714285714285,0.0
1924,0.0,0.0
23757,0.14285714285714285,0.42857142857142855
19318,0.0,0.2857142857142857
11664,0.7142857142857143,0.8571428571428571
9460,0.14285714285714285,0.42857142857142855
25180,0.0,0.2857142857142857
3530,0.0,0.42857142857142855
14106,0.0,0.2857142857142857
5344,0.14285714285714285,0.2857142857142857
3224,0.42857142857142855,0.7142857142857143
25181,0.2857142857142857,0.42857142857142855
18335,0.14285714285714285,0.14285714285714285
21972,0.0,0.0
8511,0.7142857142857143,0.8571428571428571
7510,0.2857142857142857,0.42857142857142855
21777,0.14285714285714285,0.14285714285714285
5024,0.0,0.0
25341,0.7142857142857143,0.8571428571428571
14356,0.0,0.0
2905,0.0,0.42857142857142855
10649,0.14285714285714285,0.5714285714285714
11024,0.14285714285714285,0.7142857142857143
10041,0.0,0.2857142857142857
20386,0.7142857142857143,0.8571428571428571
620,0.8571428571428571,1.0
16080,0.2857142857142857,0.5714285714285714
18899,0.0,0.2857142857142857
8553,0.0,0.5714285714285714
22081,0.0,0.2857142857142857
26619,0.0,0.42857142857142855
18793,0.2857142857142857,0.7142857142857143
6922,0.7142857142857143,1.0
10467,0.0,0.14285714285714285
23378,0.14285714285714285,0.14285714285714285
25218,0.14285714285714285,0.14285714285714285
2663,0.0,0.42857142857142855
20619,0.0,0.14285714285714285
16788,0.14285714285714285,0.5714285714285714
483,0.14285714285714285,0.14285714285714285
1950,0.14285714285714285,0.5714285714285714
9255,0.2857142857142857,0.8571428571428571
23024,0.14285714285714285,0.5714285714285714
1011,0.42857142857142855,0.42857142857142855
24540,0.42857142857142855,0.8571428571428571
19019,0.0,0.5714285714285714
67,0.2857142857142857,0.8571428571428571
6799,0.0,0.14285714285714285
707,0.42857142857142855,0.7142857142857143
2608,0.0,0.42857142857142855
25411,0.2857142857142857,1.0
15293,0.5714285714285714,0.5714285714285714
17282,0.2857142857142857,0.42857142857142855
1416,0.7142857142857143,0.7142857142857143
26534,0.42857142857142855,0.8571428571428571
14813,0.14285714285714285,0.8571428571428571
3624,0.0,0.2857142857142857
1310,0.14285714285714285,0.7142857142857143
8826,0.14285714285714285,0.5714285714285714
7753,0.14285714285714285,0.42857142857142855
8920,0.42857142857142855,0.7142857142857143
12359,0.5714285714285714,1.0
4611,0.0,0.14285714285714285
9043,0.14285714285714285,0.42857142857142855
8094,0.14285714285714285,0.5714285714285714
13632,0.0,0.14285714285714285
17971,0.14285714285714285,0.42857142857142855
26421,0.0,0.2857142857142857
25500,0.0,0.42857142857142855
14426,0.7142857142857143,0.8571428571428571
12054,0.0,0.42857142857142855
24781,0.0,0.0
22358,0.0,0.5714285714285714
6195,0.14285714285714285,0.2857142857142857
25351,0.0,0.0
16238,0.0,0.5714285714285714
2548,0.42857142857142855,0.42857142857142855
7341,0.0,0.14285714285714285
4395,0.14285714285714285,0.8571428571428571
18830,0.0,0.14285714285714285
3948,0.2857142857142857,0.8571428571428571
11370,0.0,0.0
15570,0.0,0.14285714285714285
22842,0.0,0.42857142857142855
6621,0.2857142857142857,0.8571428571428571
15855,0.0,0.14285714285714285
2799,0.0,0.42857142857142855
21140,0.14285714285714285,0.2857142857142857
2253,0.42857142857142855,0.5714285714285714
5867,0.0,0.5714285714285714
9364,0.14285714285714285,0.5714285714285714
2686,0.0,0.14285714285714285
17626,0.14285714285714285,0.2857142857142857
11947,0.0,0.2857142857142857
20968,0.14285714285714285,0.14285714285714285
9948,0.14285714285714285,0.42857142857142855
9983,0.2857142857142857,0.8571428571428571
5026,0.5714285714285714,0.5714285714285714
2276,0.0,0.42857142857142855
12872,0.0,0.0
23837,0.0,0.5714285714285714
11418,0.0,0.0
9028,0.14285714285714285,0.42857142857142855
8537,0.14285714285714285,0.2857142857142857
2844,0.14285714285714285,0.14285714285714285
5071,0.42857142857142855,0.8571428571428571
2044,0.14285714285714285,0.42857142857142855
20754,0.0,0.42857142857142855
20030,0.2857142857142857,0.5714285714285714
3666,0.14285714285714285,0.2857142857142857
1460,0.2857142857142857,0.5714285714285714
22356,0.14285714285714285,0.2857142857142857
12578,0.14285714285714285,0.42857142857142855
18701,0.14285714285714285,0.2857142857142857
24788,0.2857142857142857,0.8571428571428571
15240,0.42857142857142855,0.5714285714285714
12004,0.14285714285714285,0.2857142857142857
14058,0.0,0.5714285714285714
19430,0.7142857142857143,0.7142857142857143
587,0.14285714285714285,0.14285714285714285
2774,0.7142857142857143,0.7142857142857143
9660,0.2857142857142857,0.14285714285714285
4484,0.0,0.14285714285714285
12828,0.5714285714285714,0.5714285714285714
6606,0.14285714285714285,0.7142857142857143
15381,0.0,0.14285714285714285
24186,0.14285714285714285,0.7142857142857143
5038,0.2857142857142857,0.42857142857142855
20637,0.5714285714285714,0.7142857142857143
22163,0.0,0.14285714285714285
18479,0.0,0.0
18565,0.14285714285714285,0.14285714285714285
368,0.14285714285714285,0.42857142857142855
18682,0.2857142857142857,0.5714285714285714
25497,0.42857142857142855,0.5714285714285714
23299,0.2857142857142857,0.8571428571428571
6981,0.0,0.2857142857142857
7669,0.0,0.2857142857142857
19311,0.42857142857142855,0.7142857142857143
14511,0.0,0.8571428571428571
17413,0.2857142857142857,0.7142857142857143
17968,0.0,0.8571428571428571
26408,0.2857142857142857,0.7142857142857143
22962,0.0,0.14285714285714285
10720,0.0,0.14285714285714285
21385,0.5714285714285714,0.8571428571428571
10217,0.2857142857142857,0.2857142857142857
24291,0.0,0.5714285714285714
24610,0.14285714285714285,0.2857142857142857
13190,0.2857142857142857,0.42857142857142855
20905,0.0,0.2857142857142857
15687,0.14285714285714285,0.7142857142857143
26669,0.2857142857142857,0.42857142857142855
21635,0.14285714285714285,0.8571428571428571
16011,0.42857142857142855,0.8571428571428571
17437,0.2857142857142857,0.8571428571428571
11301,0.0,0.0
8602,0.2857142857142857,0.7142857142857143
26540,0.42857142857142855,0.8571428571428571
13192,0.0,0.42857142857142855
15729,0.0,0.2857142857142857
23448,0.7142857142857143,0.8571428571428571
11037,0.0,0.2857142857142857
26430,0.42857142857142855,0.8571428571428571
26359,0.14285714285714285,0.2857142857142857
7780,0.14285714285714285,0.2857142857142857
6840,0.8571428571428571,0.8571428571428571
13784,0.14285714285714285,0.5714285714285714
6005,0.14285714285714285,0.2857142857142857
2013,0.0,0.14285714285714285
24050,0.0,0.5714285714285714
5314,0.0,0.42857142857142855
14947,0.2857142857142857,0.14285714285714285
8493,0.0,0.42857142857142855
4737,0.42857142857142855,0.7142857142857143
22802,0.14285714285714285,0.2857142857142857
18938,0.0,0.8571428571428571
22869,0.0,0.14285714285714285
16459,0.2857142857142857,0.2857142857142857
22645,0.0,0.5714285714285714
11481,0.2857142857142857,0.42857142857142855
3554,0.14285714285714285,0.7142857142857143
8994,0.0,0.14285714285714285
23094,0.14285714285714285,0.2857142857142857
2659,0.0,0.42857142857142855
6140,0.14285714285714285,0.7142857142857143
13803,0.0,0.0
15743,0.5714285714285714,0.8571428571428571
1839,0.2857142857142857,0.7142857142857143
18473,0.42857142857142855,0.7142857142857143
19151,0.14285714285714285,1.0
2412,0.14285714285714285,0.2857142857142857
21333,0.14285714285714285,0.42857142857142855
12886,0.2857142857142857,0.42857142857142855
9013,0.2857142857142857,0.5714285714285714
26071,0.42857142857142855,0.5714285714285714
3160,0.2857142857142857,0.2857142857142857
10929,0.2857142857142857,0.2857142857142857
1288,0.0,0.14285714285714285
17537,0.42857142857142855,0.7142857142857143
11764,0.14285714285714285,0.42857142857142855
23242,0.0,0.0
12210,0.0,0.2857142857142857
19033,0.0,0.42857142857142855
22061,0.2857142857142857,0.7142857142857143
1878,0.0,0.42857142857142855
14593,0.2857142857142857,1.0
13941,0.2857142857142857,0.42857142857142855
12756,0.5714285714285714,0.8571428571428571
13787,0.0,0.14285714285714285
21395,0.0,0.14285714285714285
15684,0.2857142857142857,0.8571428571428571
21389,0.14285714285714285,0.14285714285714285
20738,0.7142857142857143,0.8571428571428571
19434,0.2857142857142857,0.2857142857142857
21160,0.0,0.14285714285714285
15154,0.0,0.14285714285714285
7487,0.0,0.42857142857142855
17031,0.14285714285714285,0.0
5627,0.0,0.14285714285714285
5541,0.14285714285714285,0.5714285714285714
23971,0.0,0.0
21328,0.2857142857142857,0.8571428571428571
15480,0.14285714285714285,0.2857142857142857
21425,0.14285714285714285,0.42857142857142855
8789,0.0,0.14285714285714285
4467,0.2857142857142857,0.7142857142857143
20574,0.0,0.7142857142857143
13435,0.0,0.2857142857142857
10511,0.0,0.2857142857142857
6970,0.0,0.2857142857142857
15275,0.7142857142857143,0.7142857142857143
2278,0.0,0.0
2176,0.2857142857142857,0.2857142857142857
839,0.0,0.0
22525,0.0,0.0
10473,0.0,0.14285714285714285
18866,0.2857142857142857,0.7142857142857143
26096,0.14285714285714285,0.14285714285714285
3135,0.0,0.42857142857142855
15123,0.14285714285714285,0.7142857142857143
1164,0.0,0.14285714285714285
4770,0.5714285714285714,0.8571428571428571
9803,0.0,0.5714285714285714
5516,0.0,0.0
2752,0.0,0.14285714285714285
22819,0.14285714285714285,0.5714285714285714
18629,0.14285714285714285,0.5714285714285714
10663,0.14285714285714285,0.42857142857142855
9874,0.14285714285714285,0.42857142857142855
6454,0.2857142857142857,0.2857142857142857
20888,0.7142857142857143,1.0
5777,0.0,0.2857142857142857
3806,0.2857142857142857,0.5714285714285714
13796,0.0,0.42857142857142855
12385,0.42857142857142855,0.5714285714285714
19898,0.5714285714285714,0.8571428571428571
18800,0.2857142857142857,0.5714285714285714
19436,0.5714285714285714,0.8571428571428571
23609,0.14285714285714285,0.2857142857142857
7400,0.2857142857142857,0.42857142857142855
23826,0.7142857142857143,0.7142857142857143
19240,0.0,0.2857142857142857
15291,0.0,0.42857142857142855
14913,0.0,0.2857142857142857
15416,0.0,0.0
4266,0.0,0.2857142857142857
13395,0.42857142857142855,0.2857142857142857
630,0.42857142857142855,0.8571428571428571
23459,0.2857142857142857,0.7142857142857143
21936,0.14285714285714285,0.5714285714285714
23479,0.2857142857142857,0.2857142857142857
1438,0.2857142857142857,1.0
3855,0.5714285714285714,1.0
21961,0.5714285714285714,1.0
19198,0.14285714285714285,0.2857142857142857
3353,0.14285714285714285,0.42857142857142855
18851,0.14285714285714285,0.0
21893,0.14285714285714285,0.8571428571428571
22296,0.0,0.5714285714285714
16658,0.14285714285714285,0.42857142857142855
2928,0.14285714285714285,0.42857142857142855
9312,0.14285714285714285,0.7142857142857143
22575,0.14285714285714285,0.5714285714285714
21311,0.14285714285714285,0.2857142857142857
19875,0.42857142857142855,0.42857142857142855
19216,0.0,1.0
25828,0.42857142857142855,1.0
16522,0.0,0.14285714285714285
17303,0.14285714285714285,0.8571428571428571
248,0.2857142857142857,0.5714285714285714
6801,0.0,0.14285714285714285
1966,0.14285714285714285,0.7142857142857143
17649,0.2857142857142857,0.7142857142857143
5069,0.0,0.14285714285714285
20097,0.0,0.0
11319,0.0,0.5714285714285714
13399,0.14285714285714285,0.14285714285714285
15516,0.0,0.5714285714285714
18519,0.0,0.7142857142857143
26340,0.2857142857142857,0.8571428571428571
24202,0.14285714285714285,0.42857142857142855
1161,0.0,0.2857142857142857
13459,0.0,0.42857142857142855
23136,0.0,0.2857142857142857
13218,0.14285714285714285,0.14285714285714285
5513,0.0,0.5714285714285714
4374,0.2857142857142857,1.0
11631,0.42857142857142855,0.7142857142857143
8925,0.0,0.2857142857142857
4928,0.14285714285714285,0.14285714285714285
6031,0.0,0.2857142857142857
6474,1.0,1.0
10067,0.0,0.5714285714285714
26363,0.0,0.14285714285714285
8404,0.14285714285714285,0.2857142857142857
3891,0.2857142857142857,0.8571428571428571
7643,0.14285714285714285,0.2857142857142857
5132,0.0,0.0
9853,0.0,0.14285714285714285
8648,0.0,0.14285714285714285
3237,0.14285714285714285,0.2857142857142857
3388,0.14285714285714285,1.0
12748,0.0,0.14285714285714285
9163,0.2857142857142857,0.5714285714285714
17062,0.42857142857142855,0.2857142857142857
8578,0.0,0.2857142857142857
18839,0.2857142857142857,0.7142857142857143
12936,0.0,0.2857142857142857
26644,0.14285714285714285,0.2857142857142857
3910,0.0,0.14285714285714285
14414,0.14285714285714285,0.5714285714285714
10509,0.0,1.0
12706,0.14285714285714285,0.42857142857142855
10778,0.7142857142857143,1.0
20746,0.14285714285714285,0.14285714285714285
25303,0.0,0.0
16464,0.0,0.0
25439,0.8571428571428571,1.0
14401,0.7142857142857143,1.0
7885,0.2857142857142857,0.5714285714285714
20887,0.0,0.14285714285714285
23654,0.14285714285714285,0.14285714285714285
6065,0.2857142857142857,1.0
4625,0.14285714285714285,0.5714285714285714
19183,0.14285714285714285,0.42857142857142855
10475,0.14285714285714285,0.2857142857142857
24082,0.14285714285714285,0.5714285714285714
7325,0.14285714285714285,0.7142857142857143
96,0.7142857142857143,0.8571428571428571
7171,0.0,1.0
20872,0.0,0.42857142857142855
24542,0.5714285714285714,0.42857142857142855
10381,0.0,0.8571428571428571
3934,0.0,0.5714285714285714
26093,0.42857142857142855,0.7142857142857143
1204,0.7142857142857143,1.0
5581,0.14285714285714285,0.42857142857142855
15773,0.14285714285714285,0.7142857142857143
20022,0.0,0.5714285714285714
6387,0.14285714285714285,0.42857142857142855
14388,0.14285714285714285,0.14285714285714285
21714,0.14285714285714285,0.42857142857142855
4120,0.0,0.8571428571428571
14622,0.42857142857142855,0.5714285714285714
11752,0.14285714285714285,0.8571428571428571
13064,0.5714285714285714,0.5714285714285714
15474,0.0,0.2857142857142857
17690,0.42857142857142855,0.7142857142857143
11488,0.0,0.2857142857142857
23012,0.2857142857142857,0.42857142857142855
16320,1.0,0.8571428571428571
137,0.14285714285714285,0.5714285714285714
2199,0.5714285714285714,0.5714285714285714
24279,0.14285714285714285,0.8571428571428571
15871,0.0,0.42857142857142855
19321,0.42857142857142855,0.7142857142857143
19839,0.0,0.2857142857142857
26381,0.0,0.0
11977,0.14285714285714285,0.2857142857142857
2138,0.0,0.42857142857142855
21269,0.14285714285714285,0.42857142857142855
13926,0.14285714285714285,0.14285714285714285
16668,0.0,0.5714285714285714
2353,0.0,0.5714285714285714
6449,0.0,0.5714285714285714
809,0.42857142857142855,1.0
12151,0.0,0.14285714285714285
19618,0.2857142857142857,0.42857142857142855
18804,0.42857142857142855,1.0
12286,0.14285714285714285,0.2857142857142857
20489,0.14285714285714285,0.2857142857142857
14158,0.0,0.42857142857142855
16526,0.2857142857142857,0.2857142857142857
12691,0.14285714285714285,0.42857142857142855
13865,0.14285714285714285,0.5714285714285714
509,0.2857142857142857,0.2857142857142857
18350,0.0,0.14285714285714285
10843,0.42857142857142855,0.5714285714285714
7695,0.5714285714285714,0.7142857142857143
6318,0.42857142857142855,0.7142857142857143
10358,0.5714285714285714,0.42857142857142855
25084,0.2857142857142857,0.5714285714285714
19170,0.0,0.7142857142857143
3847,0.14285714285714285,0.7142857142857143
9081,0.14285714285714285,0.2857142857142857
22196,0.0,0.14285714285714285
14609,0.2857142857142857,0.8571428571428571
8047,0.0,0.42857142857142855
3601,0.42857142857142855,1.0
26582,0.2857142857142857,0.42857142857142855
12124,0.0,0.42857142857142855
6954,0.7142857142857143,0.8571428571428571
22197,0.2857142857142857,0.0
3648,0.2857142857142857,0.5714285714285714
17103,0.0,0.5714285714285714
2032,0.2857142857142857,1.0
14977,0.42857142857142855,0.7142857142857143
5744,0.14285714285714285,0.5714285714285714
25688,0.14285714285714285,0.2857142857142857
16355,0.42857142857142855,0.8571428571428571
12721,0.14285714285714285,0.2857142857142857
3468,0.14285714285714285,0.5714285714285714
3927,0.0,0.0
22019,0.0,0.14285714285714285
10918,0.2857142857142857,0.2857142857142857
10293,0.42857142857142855,0.7142857142857143
17721,0.0,0.2857142857142857
16083,0.2857142857142857,0.5714285714285714
16291,0.2857142857142857,0.42857142857142855
16107,0.2857142857142857,0.14285714285714285
22065,0.14285714285714285,0.0
21495,0.2857142857142857,0.42857142857142855
15239,0.14285714285714285,0.7142857142857143
6406,0.0,0.0
18579,0.0,0.8571428571428571
6951,0.0,0.0
16191,0.14285714285714285,0.8571428571428571
623,0.2857142857142857,0.5714285714285714
6553,0.0,0.14285714285714285
36,0.14285714285714285,0.8571428571428571
14600,0.0,0.2857142857142857
25732,0.14285714285714285,0.2857142857142857
4033,0.0,0.14285714285714285
26072,0.14285714285714285,0.7142857142857143
26662,0.0,0.2857142857142857
20808,0.0,0.2857142857142857
21510,0.14285714285714285,0.5714285714285714
5112,0.2857142857142857,0.5714285714285714
16098,0.0,0.7142857142857143
26082,0.2857142857142857,0.42857142857142855
24306,0.2857142857142857,0.5714285714285714
18164,0.2857142857142857,0.7142857142857143
22073,0.14285714285714285,0.42857142857142855
10985,0.5714285714285714,0.5714285714285714
7619,0.14285714285714285,0.2857142857142857
10573,0.14285714285714285,0.42857142857142855
4340,0.5714285714285714,0.8571428571428571
19531,0.42857142857142855,0.7142857142857143
22325,0.2857142857142857,0.8571428571428571
25645,0.42857142857142855,0.2857142857142857
3939,0.2857142857142857,0.8571428571428571
18159,0.0,0.2857142857142857
10588,0.7142857142857143,0.8571428571428571
24984,0.0,0.8571428571428571
20988,0.0,0.0
13147,0.14285714285714285,0.7142857142857143
3631,0.2857142857142857,0.2857142857142857
18464,0.2857142857142857,0.7142857142857143
22700,0.0,0.14285714285714285
23140,0.0,0.0
25265,0.0,0.7142857142857143
11806,0.0,0.42857142857142855
3120,0.0,0.14285714285714285
25680,0.14285714285714285,0.5714285714285714
11518,0.14285714285714285,0.2857142857142857
20,0.42857142857142855,0.42857142857142855
11340,0.0,0.0
21720,0.2857142857142857,0.2857142857142857
15222,0.0,0.5714285714285714
17391,0.2857142857142857,0.2857142857142857
1477,0.8571428571428571,0.7142857142857143
4223,0.2857142857142857,0.5714285714285714
4235,0.14285714285714285,0.42857142857142855
9651,0.14285714285714285,0.2857142857142857
5243,0.7142857142857143,0.8571428571428571
24513,0.2857142857142857,0.14285714285714285
11861,0.0,0.42857142857142855
2450,0.0,0.14285714285714285
12455,0.0,0.8571428571428571
1661,0.2857142857142857,0.7142857142857143
16325,0.14285714285714285,0.42857142857142855
9151,0.0,0.14285714285714285
24170,0.42857142857142855,0.8571428571428571
7976,0.2857142857142857,0.8571428571428571
8919,0.14285714285714285,0.42857142857142855
1603,0.14285714285714285,1.0
23730,0.14285714285714285,0.7142857142857143
22621,0.42857142857142855,0.8571428571428571
10695,0.14285714285714285,0.14285714285714285
21378,0.0,0.2857142857142857
20622,0.14285714285714285,0.42857142857142855
18150,0.42857142857142855,0.2857142857142857
7388,0.14285714285714285,0.42857142857142855
236,0.14285714285714285,0.2857142857142857
8381,0.2857142857142857,0.8571428571428571
10271,0.0,0.14285714285714285
9032,0.14285714285714285,0.2857142857142857
7533,0.2857142857142857,0.2857142857142857
3842,0.0,0.42857142857142855
220,0.0,0.7142857142857143
24351,0.14285714285714285,0.42857142857142855
17495,0.0,0.0
8986,0.14285714285714285,0.7142857142857143
25425,0.2857142857142857,0.5714285714285714
19499,0.14285714285714285,0.42857142857142855
921,0.2857142857142857,0.42857142857142855
16022,0.14285714285714285,0.2857142857142857
25928,0.0,0.7142857142857143
9665,0.14285714285714285,0.14285714285714285
7324,0.0,0.14285714285714285
2947,0.0,0.0
455,0.14285714285714285,0.5714285714285714
1109,0.0,0.42857142857142855
22582,0.2857142857142857,0.5714285714285714
1596,0.0,0.8571428571428571
20471,0.2857142857142857,0.7142857142857143
8905,0.2857142857142857,0.42857142857142855
15642,0.14285714285714285,0.7142857142857143
15852,0.0,0.14285714285714285
13627,0.14285714285714285,0.2857142857142857
5869,0.2857142857142857,0.7142857142857143
15791,0.0,0.2857142857142857
8917,0.14285714285714285,0.42857142857142855
4493,0.0,0.14285714285714285
5096,0.14285714285714285,0.8571428571428571
22268,0.7142857142857143,0.8571428571428571
10272,0.5714285714285714,0.7142857142857143
13694,0.14285714285714285,0.8571428571428571
10047,0.0,0.8571428571428571
7606,0.42857142857142855,0.8571428571428571
2957,0.14285714285714285,0.2857142857142857
20215,0.14285714285714285,0.2857142857142857
9864,0.0,0.0
3807,0.5714285714285714,0.8571428571428571
13657,0.8571428571428571,0.8571428571428571
16776,0.0,0.2857142857142857
484,0.0,0.2857142857142857
26029,0.0,0.14285714285714285
12676,0.2857142857142857,0.2857142857142857
266,0.5714285714285714,0.7142857142857143
24410,0.0,0.2857142857142857
1220,0.14285714285714285,0.7142857142857143
4651,0.7142857142857143,0.8571428571428571
7775,0.14285714285714285,0.2857142857142857
1864,0.8571428571428571,0.8571428571428571
6549,0.0,0.5714285714285714
218,0.14285714285714285,0.8571428571428571
17219,0.2857142857142857,0.42857142857142855
4723,0.2857142857142857,0.42857142857142855
23238,0.14285714285714285,0.7142857142857143
24601,0.0,0.42857142857142855
26033,0.2857142857142857,0.42857142857142855
12597,0.14285714285714285,0.5714285714285714
25845,0.0,0.0
4064,0.14285714285714285,0.7142857142857143
14515,0.5714285714285714,0.7142857142857143
8689,0.2857142857142857,0.7142857142857143
18587,0.0,0.2857142857142857
6024,0.5714285714285714,0.8571428571428571
25863,0.5714285714285714,0.7142857142857143
111,0.0,0.0
18143,0.0,0.14285714285714285
23612,0.0,0.42857142857142855
11000,0.0,0.7142857142857143
6169,0.42857142857142855,0.2857142857142857
5191,0.2857142857142857,0.7142857142857143
18570,0.5714285714285714,0.5714285714285714
15629,0.5714285714285714,0.7142857142857143
9767,0.14285714285714285,0.42857142857142855
18840,0.42857142857142855,0.5714285714285714
23333,0.2857142857142857,0.7142857142857143
17457,0.42857142857142855,0.5714285714285714
8368,0.0,0.0
17499,0.0,0.0
25622,0.0,0.14285714285714285
21019,0.42857142857142855,0.42857142857142855
20890,0.14285714285714285,0.14285714285714285
6994,0.0,0.2857142857142857
1121,0.42857142857142855,0.5714285714285714
8909,0.14285714285714285,0.2857142857142857
17114,0.0,0.8571428571428571
24647,0.7142857142857143,1.0
7723,0.14285714285714285,0.42857142857142855
7222,0.14285714285714285,0.14285714285714285
14710,0.8571428571428571,1.0
3361,0.2857142857142857,0.14285714285714285
12040,0.42857142857142855,0.5714285714285714
23468,0.5714285714285714,0.8571428571428571
5534,0.0,0.5714285714285714
6605,0.0,0.2857142857142857
811,0.0,0.5714285714285714
23205,0.14285714285714285,0.42857142857142855
21841,0.42857142857142855,0.8571428571428571
8463,0.0,0.5714285714285714
5310,0.14285714285714285,1.0
3727,0.0,0.7142857142857143
15998,0.0,0.5714285714285714
8507,0.7142857142857143,0.8571428571428571
12472,0.0,0.14285714285714285
17398,0.2857142857142857,0.8571428571428571
17908,0.7142857142857143,0.8571428571428571
