respondent_id,h1n1_vaccine,seasonal_vaccine
9624,0.643927243886678,0.7904128561605817
14780,0.429204783806143,0.6999849864734903
5292,0.46388587515464147,0.12467760986990388
4601,0.08977052401116574,0.2818526808907485
15790,0.08959940958558928,0.5673666077530559
14017,0.09427559973802759,0.3849670950729278
10288,0.10331380297061,0.4548295931855863
5637,0.16182710513483634,0.8818904612896153
20025,0.08064240196141592,0.8340036066553171
21048,0.7981250445150443,0.8731626793706545
19600,0.07678026953450451,0.8280915576755459
19644,0.06312227236971145,0.3361560967837278
24217,0.10810182373200652,0.11777053080195675
4614,0.7278765948525973,0.7450637290569201
6940,0.06694717525252131,0.0688830689964433
10990,0.08206899849605585,0.39611498962814484
18139,0.0712567839056864,0.249303114044177
823,0.08200665634113187,0.13896564519396884
7452,0.059290368453343664,0.11349351655128159
25322,0.053159071596807994,0.364857686413253
14300,0.1399369150441704,0.2767604987636484
6308,0.11024792438859789,0.7852364784853003
8780,0.13456517320696826,0.8689773673277463
7402,0.051803972371038,0.10055258304860672
992,0.05225676550447371,0.08050009066899093
478,0.05626550831077256,0.10467776781587508
20726,0.08363171028467176,0.12568867946110662
17091,0.06274883983844053,0.8645559173023396
17943,0.19665251511668133,0.27641886598109977
20434,0.9358159160601501,0.9147651902752673
10598,0.2444285685131307,0.6818994196747591
25903,0.0841027651566691,0.9057472287466024
7600,0.07313446163348937,0.9078836029859593
4655,0.07983873855555916,0.8955786649291299
17206,0.09436508459652435,0.4634657004113818
2531,0.29031536805133834,0.5761764512773294
15943,0.05513568108688493,0.06686756766670944
15536,0.9137967571286608,0.9193479859641704
9607,0.09041496748562104,0.4455299751876323
9904,0.053662179065165176,0.10400852581253962
18535,0.07446375248390946,0.19270497981372806
8542,0.06405400587853113,0.08938351890225806
8712,0.05588768798363614,0.07751580664753065
19227,0.1927360829660437,0.2782576403792678
13853,0.05256887666740214,0.07116658766939643
24337,0.3700256250369733,0.7907042303611463
2033,0.06424453837282715,0.1191330493306559
7469,0.38911068546092586,0.32396259371539
19653,0.06637172274949389,0.7124188488240536
1918,0.2427653145181578,0.32156564733406695
25940,0.1611829227158895,0.8987755215103974
12456,0.058532608707634895,0.11419935084481694
17706,0.4283219323213691,0.4074019246959227
9708,0.07365118273805403,0.11843889258275503
20194,0.1447523513987301,0.3567456004367878
26113,0.08598050920888886,0.15143670432674614
21143,0.06547599584595887,0.33231476746985106
9748,0.058095087235163406,0.8177988083139186
3010,0.15722902102929595,0.23088683631221177
184,0.07767872308825928,0.11168209975091571
12099,0.8662809058134869,0.7635141946653444
5493,0.06114161084665875,0.35662414732884373
24036,0.057117854480475946,0.24352597143587434
18419,0.6225637157206839,0.825844839419946
904,0.5070623419326339,0.7848052531696427
507,0.40833608986233766,0.8637842638886505
20210,0.1068255739640571,0.44609996982407796
10215,0.9003736535504823,0.8953828497149459
4793,0.1080574291082934,0.5311389544674172
15283,0.936341832717833,0.928319314828512
12115,0.07241898133419229,0.6118758671858565
5751,0.0833592561848223,0.5063601954384559
24702,0.07738415328045826,0.5832498867896313
19975,0.06093770676415694,0.20282438942000283
22867,0.08123495774654842,0.13208409974551213
12383,0.22802305280011162,0.9077708387020539
581,0.2713771027928788,0.560409227859558
6527,0.14527262907600016,0.2500453221369055
14737,0.08493206254315311,0.3731532807866689
15848,0.10011333746830452,0.3163740823242806
23303,0.6255803679937519,0.8983131901813094
20563,0.06222714947945268,0.774965304811515
2167,0.06539960563966003,0.10597422642802136
20813,0.08347413412539668,0.2270126379288634
7778,0.3940468885429214,0.8483062539308368
19070,0.26153088849870065,0.6727062452901508
18214,0.7644027118623647,0.9338084494712418
15359,0.16076480465880505,0.8999684484856653
24611,0.0834133781926901,0.2400217667294554
7765,0.0764426000576001,0.8883872578129639
21559,0.17126905966907457,0.7256198070688907
9601,0.08390680321528989,0.12321387360720852
6442,0.6569715800024396,0.5084651451236133
10513,0.062371597089833614,0.16238886886613374
8174,0.08086948675778617,0.11334858910713991
21412,0.8337869865988405,0.867830125657767
5180,0.5102255446122707,0.9181151951429355
4401,0.0870167208047141,0.7359124945569917
3047,0.3196734782941491,0.8646953415431429
18333,0.05902787679745784,0.09429206771784412
9655,0.10421029928512651,0.15699099061157834
5351,0.08855799610891776,0.8733924827774954
6316,0.8162253303825772,0.7490342552107777
4680,0.28576680220651784,0.8576082115742791
19007,0.5344974197241031,0.7137475336897888
1917,0.07211262466116651,0.13858875130684734
1925,0.2544122476628367,0.8723672425258894
6108,0.12042136729346757,0.3726899876459173
2168,0.05626016310631191,0.07072621855810725
26466,0.08043111239053456,0.9279474636303001
22753,0.05942016682584954,0.10688588843497464
1547,0.10536311404145929,0.08206736187129453
11491,0.7380040085289802,0.4411394359062425
9194,0.129579570073689,0.8741080253686528
12416,0.05896150669172781,0.3459753259414169
5934,0.6826837333837898,0.5329511486848378
24703,0.08918646795490957,0.12242727753119839
24848,0.07615641634304796,0.8333154039538959
25167,0.3811787791199214,0.46552875526880083
23264,0.5107448430376009,0.7095661587794457
4888,0.07310098816474184,0.16089743612586097
26009,0.07669818509768937,0.1030134209376807
2780,0.06698298863842306,0.8583780336230256
3571,0.06421846300853504,0.39102725944393446
12034,0.3337966810313861,0.8757837172293018
10977,0.6489230750040437,0.8655120927580106
22046,0.05236113777024598,0.07475083301525101
18816,0.07332055802177162,0.21136805194038982
17262,0.4015621152691925,0.8590275012847758
18290,0.06894493778907462,0.9096773175926336
14513,0.054144293815361774,0.12822804950493194
20186,0.07096055124634829,0.5248706287658945
13123,0.05532014997837238,0.38587085457768583
2544,0.0893014725739815,0.11266488168843274
22669,0.08152073718647872,0.22336224011283162
13366,0.18370478083360045,0.130299578660209
9576,0.19816009493635148,0.4265689555542808
22987,0.08966012240375251,0.1701824344827023
12179,0.06430263373221178,0.4192809047499616
19654,0.8637324126956097,0.9148764117177682
4794,0.22528414163172872,0.8844099004888449
18634,0.08859144315629905,0.9266073870638076
22908,0.059985945363779866,0.08461734885561159
20954,0.08156689173055001,0.0932951985936749
18130,0.9225336456028368,0.9018549006090933
14107,0.09363175483843697,0.7281546357079896
23127,0.5208630146311345,0.898200966694659
10344,0.1266564702684653,0.18926248893806313
1737,0.2990632680740443,0.7060167026852069
22652,0.6189822709874063,0.1634994558351097
6252,0.2788509321459447,0.5714300287229644
9875,0.06776958343176291,0.23685171385010684
25997,0.18741712314531123,0.6464594061430154
12133,0.9410789921628964,0.9274916787625528
18253,0.19197904490301476,0.7258900015209293
48,0.1159094343021729,0.8201964167830467
23027,0.17627343279591462,0.7618563311107754
7322,0.05820508459642931,0.12770620251191625
15965,0.14699400685097014,0.6539644947233112
22821,0.08568742223410787,0.5933450362431506
24935,0.054098870952131485,0.07068773500585607
17954,0.05847516133985357,0.08713689915961191
4883,0.13066604946800645,0.8776087667084683
7338,0.9336076835914848,0.9280481779388071
24891,0.06690154901833356,0.5720858187507796
460,0.0814571301135425,0.27445451941298166
25808,0.14452939776368304,0.30651225874323074
26004,0.08748493592181582,0.18251329987553985
7477,0.1717912733831976,0.3339889223173574
25630,0.12128040426131803,0.92735563103323
11003,0.22347861404483507,0.10259994060650675
25966,0.32002654601218045,0.6742467369536105
20028,0.8482758095808848,0.869919389577624
10883,0.5654287452193687,0.8116841122356211
428,0.08405041945478943,0.08295434274500837
12194,0.14938110428926787,0.1221381719045962
22166,0.07996165349231585,0.25804178335246397
3332,0.08344920657259945,0.35096004781944223
9778,0.06768690787975887,0.6944398561985611
16145,0.06457823244246723,0.14098654102520547
15873,0.7658270134174812,0.8597819201523744
16134,0.05840652797722741,0.09668374352750178
9608,0.5861195956265086,0.5922148423214947
14849,0.06195059887445103,0.7408534856108658
11626,0.07294622361355334,0.8646378046022278
17364,0.08343623431339935,0.11874320561341167
16687,0.08707359695224469,0.7467011498206155
23849,0.8920656153646,0.9020707965410039
9504,0.12841037049475496,0.6971149156751995
17358,0.906469550258507,0.9138159672605946
25178,0.3302039005445575,0.18743801869038618
8936,0.17019760421666602,0.5412230996494064
17474,0.06495181425069964,0.10822518974014046
14178,0.4773265321155679,0.23604234816938502
5139,0.4562863954505375,0.7645037454514398
20588,0.09010529812038962,0.16510051635283218
26034,0.16477527199616984,0.875876805245304
12389,0.30122237633682103,0.8486220323058408
13960,0.05597908056796266,0.14196262007542654
6437,0.06377808700591188,0.10635743250844125
21100,0.2608354405270306,0.7464852505171401
26579,0.12494171449055784,0.09388538276103353
26006,0.05240453232370569,0.06987146222388016
317,0.055511104239366865,0.11385725428098996
7173,0.9395824229157839,0.922632284239618
19302,0.06170457598147398,0.12375947797373273
8559,0.9392057570209689,0.9233631875154197
21353,0.2601516975329457,0.13913986448361784
20659,0.056754324899493995,0.06613194257106828
20770,0.9307659957180646,0.9257851233210065
19943,0.5426445188400626,0.8076809910370135
11309,0.0552302813974175,0.09499637917547872
14940,0.19082728364544405,0.42859817034799114
22856,0.9040022954882824,0.9228512059457319
16244,0.059709004611893914,0.089105360750229
1030,0.09892530149561109,0.19148976801865816
14248,0.3344525495479947,0.6344186337717048
24062,0.06357095408950321,0.09979142936143473
12867,0.06925387732486805,0.13328921511013622
1924,0.07048884666781292,0.11011609622935255
23757,0.08503391036843964,0.16961755201213094
19318,0.061632396910796784,0.6708908184725292
11664,0.8317217939860688,0.9278060411972024
9460,0.05888603050487298,0.6305902799101983
25180,0.1023896552521749,0.34525605180927377
3530,0.11644662372442748,0.6815253969352045
14106,0.059657443977405085,0.2039624458399314
5344,0.07062166118859876,0.09776201463226075
3224,0.7173415697811902,0.9065077221283201
25181,0.5780878150570488,0.8897983624566972
18335,0.06864186180158163,0.09860760810332768
21972,0.053136267089729454,0.0935546764849894
8511,0.9431734807503366,0.9215561926911615
7510,0.09331059090652374,0.18807730253797528
21777,0.06266355549745567,0.08678038591775199
5024,0.06653587955227744,0.12153240135758236
25341,0.8281687722129344,0.8106317237541656
14356,0.055377377702401,0.400040155652954
2905,0.06009564048473433,0.5723967283345018
10649,0.06188442716712517,0.25562599236385
11024,0.19912172653581883,0.8848071337128557
10041,0.15497950198089586,0.7859890038199493
20386,0.5126508784951452,0.8768515357352744
620,0.9024410660676732,0.9205329199018757
16080,0.13894245726338617,0.35600983219651455
18899,0.0538228680457562,0.28006370092978133
8553,0.055726549192462116,0.09838250196728184
22081,0.06036949933347226,0.27420895742965523
26619,0.08279327282730584,0.18359837181613545
18793,0.05863383250471751,0.8864611338104951
6922,0.8252689326016639,0.8761358971302784
10467,0.08447652274296202,0.8252660872165262
23378,0.09597431018661808,0.16959339284828479
25218,0.10070768180894359,0.09397180313408182
2663,0.0857190471307692,0.22756572844853576
20619,0.08577754441920486,0.16533384701772302
16788,0.1703958375749594,0.8161813032542177
483,0.06753336413782624,0.07878882674882322
1950,0.08812649708831313,0.21440895039329047
9255,0.059189499372458064,0.4104172887082629
23024,0.062317890890962103,0.6784760625316729
1011,0.1559664060288536,0.14429231849321303
24540,0.9075951332657143,0.9198095197561724
19019,0.06639446457477453,0.33370182060290765
67,0.09365215264979798,0.5717382937887098
6799,0.14869931508584688,0.3742495812472613
707,0.7768502216035054,0.8908024599181102
2608,0.27949493345824966,0.8424990063842304
25411,0.7619876052074899,0.9035452270271452
15293,0.7903547030700879,0.751979590531002
17282,0.1432942369722929,0.3903443717223377
1416,0.94287752116992,0.923032030982791
26534,0.09994416479121036,0.9318595010429215
14813,0.5608543932740538,0.8359951854772718
3624,0.19184063984440644,0.5625061426161291
1310,0.5597420233253055,0.8494101393758116
8826,0.25038273036694797,0.2706756967896438
7753,0.12107236139438089,0.7997587662894148
8920,0.08774826020624774,0.10000888054825112
12359,0.8027146753297721,0.9115326083964879
4611,0.07089301194440666,0.5875654935611163
9043,0.0761622471019494,0.1795906660679794
8094,0.05307029598963657,0.2353906568106848
13632,0.05770643870545197,0.0787461727353713
17971,0.07059055689539534,0.09471607351009696
26421,0.4445550200094151,0.8308135025679114
25500,0.05685301289160129,0.614305418515979
14426,0.8027329336382876,0.8888488112293311
12054,0.06047058189123171,0.0934336105895566
24781,0.05471215341325964,0.0743882543869312
22358,0.07804327357260851,0.17473515209537388
6195,0.06730415513247015,0.10514208207648042
25351,0.051349304012428744,0.07705525572199509
16238,0.06698365901415457,0.20727852457717363
2548,0.2302875428249459,0.3561491370524962
7341,0.060499893190366395,0.2895542969931058
4395,0.7813830674087503,0.806116430895428
18830,0.05602272039305275,0.06982049491362542
3948,0.055097730674145966,0.9075244049013745
11370,0.05201293914434709,0.082942593090876
15570,0.0684808217434117,0.17532130459832942
22842,0.08127935259551206,0.5009347432409696
6621,0.0691986900695875,0.794643103164287
15855,0.1694173754273218,0.16561572105726732
2799,0.058098219393906324,0.5018150849604714
21140,0.05694676892909556,0.17296030726286898
2253,0.21562227082363222,0.8055142038424187
5867,0.4753624013180523,0.7971380205213382
9364,0.057874223914856075,0.17602987139973547
2686,0.0763551277234347,0.0784533197385513
17626,0.05655967394215268,0.11663077296597209
11947,0.09014930798110939,0.39703142374180417
20968,0.08325626948701438,0.46331457082768457
9948,0.0642672890747721,0.19717409534772157
9983,0.1048991294312614,0.6881650755546179
5026,0.8049651536569102,0.8715220590668142
2276,0.06993994843257396,0.32323939928046885
12872,0.0627824966861862,0.1439072151210742
23837,0.05616063854818261,0.12448651192943881
11418,0.05358395844671609,0.0731745419008641
9028,0.09538080128046669,0.3658160452125665
8537,0.21135319032683697,0.2765591932706986
2844,0.0597791554980404,0.10959189982903197
5071,0.7761340973576342,0.842941992969934
2044,0.10879699893932598,0.18874522291758294
20754,0.14638663090332074,0.39810905572796673
20030,0.22094402838798266,0.2862637931783091
3666,0.8146570870636801,0.24137050685758873
1460,0.06771192745507977,0.2547212659449297
22356,0.10121100525791449,0.7660092487663455
12578,0.05193638130528935,0.06549046595921139
18701,0.06819097181755776,0.35126598652675434
24788,0.5310061070383082,0.89905238802684
15240,0.4575557825476879,0.7645237263628871
12004,0.0714984524730945,0.13558807070340728
14058,0.06136381651579299,0.13640889413522883
19430,0.3650403838559083,0.8613396354688332
2774,0.325808899176623,0.43524239230921824
9660,0.06005494198566911,0.07303689538293161
4484,0.07874779496164817,0.09135820349784961
12828,0.8954026289305904,0.911440620619024
6606,0.13056649237022241,0.6957316199587126
15381,0.32326362648171114,0.11063439193721666
24186,0.13236708923517532,0.6867757767348635
5038,0.07681431232132428,0.5137795575873503
20637,0.9195179781939792,0.9008856073747074
22163,0.10989626215169539,0.1649655117679677
18479,0.09051725847988903,0.08653470677959896
18565,0.0920533977915936,0.7296984010887069
368,0.05809320323318702,0.12458429686316469
18682,0.08337649953321423,0.5129658013814842
25497,0.07187509216540264,0.5125784380278051
23299,0.7702511273763848,0.9044608555742715
6981,0.07523645439261548,0.8076974162726295
7669,0.06657884905893129,0.7412276582659622
19311,0.6790587870282595,0.8719539678146244
14511,0.05852168796917236,0.8387285928059934
17413,0.1614709201743918,0.622889887157653
17968,0.07357318826752014,0.8515648408497309
26408,0.5875059150996375,0.7013518326584345
22962,0.056590253393541595,0.14735029526071847
10720,0.05335269289699273,0.08262942843777529
21385,0.7815007512683636,0.9126220554019878
10217,0.06671018878605056,0.6712826695544105
24291,0.08939324315630343,0.9239835591119284
24610,0.0956772668077548,0.1987974544139697
13190,0.0791857250941946,0.22913394990708016
20905,0.05519792919016817,0.08032315023707741
15687,0.12150744013124874,0.31858468910339016
26669,0.06756231604921298,0.15148022427128702
21635,0.5960789258262593,0.7819903207197512
16011,0.3296267889743402,0.7494897396307779
17437,0.14821123824282914,0.39356777403517723
11301,0.067925115213504,0.09223563073856518
8602,0.1565405458188842,0.6960023447121999
26540,0.6168804809899839,0.7984227476496403
13192,0.06782259519575472,0.09951066280714557
15729,0.06928985889182726,0.43247993811049834
23448,0.9111389415568646,0.9185204163323871
11037,0.05492048834412615,0.09481532022525423
26430,0.2596905156757431,0.41928600544814804
26359,0.07863849076905702,0.12019232004423348
7780,0.05654612452791646,0.12024173121321252
6840,0.63380440846853,0.918000048893523
13784,0.2323828317531823,0.881564999483714
2013,0.053191137057711495,0.09115970275860982
24050,0.08822681050420489,0.4123223057215287
5314,0.07416731850272462,0.8555936685957236
14947,0.06674338722101322,0.11614388344716467
8493,0.05729672481260313,0.12294317546673714
22802,0.1284003042062453,0.35255362495931897
18938,0.0624761365592471,0.6260275803734981
22869,0.3413665358271614,0.21343249618667617
16459,0.07010335079012393,0.3641253380518088
22645,0.0845861726990776,0.20263979158309814
11481,0.11371446612729973,0.7368673665739969
3554,0.2235539589364654,0.48807222802157885
8994,0.1060551156526746,0.21167247631375077
23094,0.05222103259937939,0.23199412571354422
2659,0.05790496105063926,0.38082941547478005
6140,0.2883189758258486,0.8191889807257859
13803,0.05423283997614087,0.07958682952951178
15743,0.5193049746730779,0.8687937441276838
1839,0.06897035237785049,0.4976783160320441
18473,0.25066851488218,0.1786407029649343
19151,0.06263516377740729,0.899749327211807
2412,0.11021552621765784,0.19968275021386037
21333,0.06668719435471523,0.13221371296784362
12886,0.7321258587548555,0.6533010799154919
9013,0.9033323946317579,0.6841707435977822
26071,0.16192635641227143,0.7797973059777589
3160,0.14189375894040301,0.7309995431365307
10929,0.060284350874411516,0.13011821617660402
1288,0.05292822358267157,0.1093175586114447
17537,0.9159370721543504,0.9284962362158179
11764,0.06298997002355317,0.6848653026585203
23242,0.057156443912494005,0.2066026037398165
12210,0.38876741576767604,0.2923603133211677
22061,0.08575835271110664,0.6946114291194052
1878,0.0666636511710009,0.4605361328859314
14593,0.3248823927116328,0.556886038944265
13941,0.09656908536261644,0.47656322509813537
12756,0.40476430874757946,0.6734584577702144
13787,0.3479690821512007,0.10716353449399105
21395,0.0722670568952655,0.5593695853944042
15684,0.1276386017949554,0.7329595801153016
21389,0.1536101216979055,0.13294664921558763
20738,0.7427108892790926,0.7490399212270294
19434,0.4134426388708208,0.29031536261839197
21160,0.052769234521981505,0.06840322615508776
15154,0.05395166948919484,0.26200694089274323
7487,0.05534964894128536,0.11121806781227996
17031,0.06995413300593087,0.3196436280653599
5627,0.06166503349381496,0.08169789694124835
5541,0.11685897664828618,0.7268334741641947
23971,0.05048417997508896,0.11512849537479017
21328,0.0629625803360154,0.7279083126804098
15480,0.17135122308852818,0.3164856089304783
8789,0.31016142159412324,0.38788954505561707
4467,0.05831053827003427,0.30393679248024913
20574,0.05626436033395709,0.7523005003247626
13435,0.061543323679741926,0.18885255167643827
6970,0.05405422932392471,0.08086690474832214
15275,0.7531515304802776,0.8948360322068829
2278,0.05633308233874481,0.18669497421181813
2176,0.11980830725532493,0.5337038482854853
839,0.05422457279118455,0.0828077051286964
22525,0.054004908113372226,0.09214309193141038
10473,0.06887770941035241,0.10558660699832961
18866,0.08352015175080481,0.5140503639283023
26096,0.2348408966557903,0.24937462426473755
3135,0.09997566582300538,0.6743843003576415
15123,0.38591251079411804,0.8578079352624501
1164,0.869489944408864,0.8995778325416243
4770,0.9376075691901767,0.9212872086339242
9803,0.3818895499434423,0.66896609085951
5516,0.06449051147803553,0.10082108019803593
2752,0.12048038415139656,0.20672226411901673
22819,0.11129739354076115,0.699432942538182
18629,0.6948204405888125,0.5290267006924982
10663,0.05885918620510145,0.1699733876245601
9874,0.12357830010117757,0.6965688577226471
20888,0.9212907771240954,0.9116805941700479
5777,0.0653808523001871,0.13850787466482192
3806,0.44481798010179435,0.49761458279277576
13796,0.05573615903662552,0.7603179259914107
12385,0.10020210541120166,0.23863113440495465
19898,0.4617565244256182,0.8872813860457176
18800,0.7264390584110032,0.9014160090261443
19436,0.45854146143088464,0.7596062754724564
23609,0.09821281489165765,0.7687745895243744
7400,0.3012878614209521,0.6564265745039072
23826,0.6578602006266299,0.8897322930516134
19240,0.05667620168426718,0.23115692102916907
15291,0.0716356143944758,0.8283823743351517
14913,0.055074538646968506,0.09657084570506258
15416,0.05191137782046376,0.07020305609592915
4266,0.055460396638773564,0.15244844858814868
13395,0.14872694095914005,0.7884992313751673
630,0.05748518207516968,0.8891734102146835
23459,0.6298969745887729,0.3790388097793088
21936,0.5944966928324985,0.3488875376796924
23479,0.08305188157095948,0.18681052822514074
1438,0.2753835288520548,0.9001505039791896
3855,0.8944670634656673,0.8974259199523295
21961,0.06905638206820609,0.8482384013837246
19198,0.12972103666315918,0.5726295392607711
3353,0.05648398760275529,0.22703841551383094
18851,0.06391072599592225,0.081136668390233
21893,0.14010717150400043,0.9139649234018443
22296,0.05723887534099806,0.2264633800369689
16658,0.05942923856671971,0.1001620926784369
2928,0.05791299003680564,0.13815871523770867
9312,0.0757742027905371,0.14045762728773037
22575,0.06567654843381716,0.2037786261241658
21311,0.07885189589579873,0.15240387741831216
19875,0.15537818348002855,0.21808968449132196
19216,0.06297480510262933,0.710912675407861
25828,0.8869951785597822,0.9139659181286345
16522,0.0570762264873657,0.16990389060299407
17303,0.10476751604817608,0.16070695465741217
248,0.09788411217542034,0.27094613277943563
1966,0.6659172388235313,0.8637350352430354
17649,0.21927522162007979,0.6778195087253854
5069,0.05912401204536653,0.1605071997208604
20097,0.061945723832231465,0.08941499575219307
11319,0.06640102835105503,0.811588630145722
13399,0.07129264154860554,0.10835693957230559
15516,0.05999181998876911,0.3488326823610832
18519,0.07392416888948321,0.7924544921995043
26340,0.060043420228892405,0.5258790212544696
24202,0.055824505762381724,0.7890532443953834
1161,0.06936436528768218,0.09081910998496193
13459,0.08377650837056921,0.17874618307714749
23136,0.06764290413378517,0.6649916282506256
13218,0.10150642717164386,0.2271119633484167
5513,0.0567110341086573,0.16762865400861282
4374,0.2048134341280072,0.8009027180125023
11631,0.23433126596878426,0.8607714470543779
8925,0.08289308325096563,0.12673911629477433
4928,0.06315374650666923,0.08441595828539365
6031,0.06665478360587027,0.18456049511334155
6474,0.7970898898917006,0.9086623676117819
10067,0.5522670080770915,0.3847784905484066
26363,0.057804990138434334,0.08785172613534435
8404,0.06085365498707264,0.093439196324223
3891,0.3486217871333867,0.6864434876292902
5132,0.05319908621406954,0.10267637730720171
9853,0.059202937163760516,0.1125877930473704
8648,0.06403198784124932,0.12194717841584335
3237,0.06262273575539744,0.06637551354281436
3388,0.07905142362717506,0.9249243303298839
12748,0.05696306009274094,0.09762738637981477
9163,0.076767772145192,0.6025162589974752
17062,0.9389385353808191,0.9167413179753261
8578,0.9157341911067749,0.9015328480859374
18839,0.32784798719748964,0.731742134756525
12936,0.07174545716909142,0.12015661707282868
26644,0.24688756877106038,0.3621400472995828
3910,0.2552895095191625,0.3851173859213663
14414,0.07584372591585663,0.8805284936916078
10509,0.09360628515192981,0.9196464092930945
12706,0.2963862949098671,0.7017148797244751
10778,0.900555053668352,0.9165204766778073
20746,0.07562966055340584,0.08653439289070074
25303,0.05729863951729134,0.10160244375442631
16464,0.05328381947323732,0.09710962442091027
25439,0.9005679093066055,0.8387387132060773
14401,0.9385315009288525,0.9211619645303407
7885,0.21876743029634832,0.9011790355276602
20887,0.0558109435799428,0.07253823249759385
23654,0.07529787550311981,0.13826113180364424
6065,0.17019718597763409,0.9155210676634479
4625,0.12674290052556367,0.8185244939605731
19183,0.06176142098537803,0.2239882033202843
10475,0.09699557547685493,0.12974600574470335
24082,0.06170707228565484,0.07565064505837472
7325,0.18250929008908082,0.8858586029202419
96,0.9075814761287478,0.9211900267227544
7171,0.08306348281081033,0.9227474629921327
20872,0.2552613689471781,0.6530684132219426
24542,0.8729491415435006,0.8201575983026854
10381,0.06631039557152899,0.6519532545549859
3934,0.06088682402672202,0.5027285312803564
26093,0.07721364498909872,0.33870715788132283
1204,0.9076939463222234,0.9117884246642881
5581,0.2872826565673826,0.5690877405125297
15773,0.17503964542190814,0.883856047615126
20022,0.08350861136073638,0.1341277697449123
6387,0.2655195358116181,0.6005078915408644
14388,0.07127663211007616,0.09546025353537815
21714,0.09310663353999211,0.3650628005633777
4120,0.05720187809492678,0.6789923411978772
14622,0.2020779380192185,0.8222943379823462
11752,0.09978432323439458,0.7562465844601421
13064,0.3944658499923692,0.28805582087562404
15474,0.07674267791898408,0.08856481923564291
17690,0.0752134596810953,0.6128718834970573
11488,0.08260425101353115,0.2391450471896929
23012,0.06479592437063975,0.5395407669708292
16320,0.9481668563262252,0.9166206520931947
137,0.08014046301457683,0.4613600084039035
2199,0.0995294455491689,0.1778511270025516
24279,0.07458767077817074,0.4666885493848127
15871,0.10526393706430774,0.737236932874342
19321,0.7591953941649005,0.8307898736489314
19839,0.07956938382170554,0.5522992906614375
26381,0.0643574493330699,0.07374165364696017
11977,0.09373818826106646,0.7628947221103585
2138,0.05921958603533602,0.769789136552655
21269,0.08720862211154037,0.21852202911041396
13926,0.05485900212591071,0.10676105806275966
16668,0.07440587308629835,0.22700191957078228
2353,0.08328945253370136,0.8998949546558971
6449,0.09471433304543903,0.6082790058283944
809,0.8732504182977535,0.9218830259230659
12151,0.08153817850783272,0.1712679660689001
19618,0.28547494629565745,0.900046003069683
18804,0.06490907472677536,0.8848984541964403
12286,0.10372519095141171,0.10693953513562658
20489,0.13992895028179939,0.1874237808527486
14158,0.08730210317656642,0.4476530409147255
16526,0.08282189095714929,0.7557976128088496
12691,0.11820755496877026,0.6140901090686589
13865,0.06824865205450008,0.6828888899255134
509,0.07512386457662004,0.09403635864532492
18350,0.0702572381507832,0.23245644895277479
10843,0.8352933624580569,0.8646996350314725
7695,0.6221834764417509,0.8362388772202444
6318,0.6802483017281278,0.838166895641195
25084,0.08967117135621155,0.22931631029804259
19170,0.05614070957283682,0.5480194854346149
3847,0.0620736342304298,0.6149215633678048
9081,0.10909411346704506,0.4817490016284619
22196,0.14729491782269621,0.2661851334316129
14609,0.2375192196163183,0.8022083995448858
8047,0.05793067373183491,0.2194240161461611
3601,0.6991849301237895,0.8420715214848274
26582,0.0782832697614075,0.17177110832536738
12124,0.15030298562870184,0.60494590449361
6954,0.7460091882364881,0.8078892773378539
22197,0.07732690470874783,0.17494662840158245
3648,0.0727207136472998,0.2769153291779357
17103,0.05829981167522997,0.6284362992611795
2032,0.06391919137489949,0.8724808788800753
14977,0.9384859343678834,0.9233597724545255
5744,0.3655621449030402,0.8924655771561288
25688,0.11658193168169534,0.761724503153633
16355,0.08919450531193823,0.7105041668139852
12721,0.06291278994055138,0.10107295450909347
3468,0.30961829375840966,0.4583098729122965
3927,0.09397955450299882,0.10499477652724382
22019,0.053202210058805405,0.11785127224360893
10918,0.07451376821748737,0.14879023108211953
10293,0.7763633489906293,0.8136742546422094
17721,0.05753632510167523,0.07111501211359274
16083,0.14091247326444156,0.26731453044319065
16291,0.08417032602308928,0.20810928590854588
16107,0.10293091258414756,0.08980899976562826
22065,0.07117207067285326,0.08765798319244768
21495,0.055333399668969566,0.7680687856685505
15239,0.0699165180159731,0.1869396814493058
6406,0.060107827762374194,0.12044056941719082
18579,0.07407314879926828,0.8558717725359453
6951,0.054466825292652586,0.08118859374774541
16191,0.2582633062868992,0.8448620371461986
623,0.06774775318127824,0.38457120303769543
6553,0.05510516553070823,0.09752284347724893
36,0.09393551603852006,0.7414542933992817
14600,0.05748033609739962,0.11898543909732316
25732,0.062469999336011835,0.4623100400369747
4033,0.07133478995082498,0.29226305070232783
26072,0.08249139773448333,0.7818310012098908
26662,0.06381061674515516,0.10080529390551543
20808,0.07100842089184756,0.3243866916829176
21510,0.07780582770863474,0.36844071067275125
5112,0.2225165834813502,0.24805951523739644
16098,0.07240988595598916,0.7174340025236479
26082,0.12123739892209379,0.7646881044908855
24306,0.5358504940816435,0.7635058351448826
18164,0.7596784317473887,0.8835600927023879
22073,0.3508634709550334,0.3405369244406502
10985,0.622453776411362,0.6853500440399324
7619,0.1950850532950849,0.8683870925568293
10573,0.08404466783282392,0.12142077981296973
4340,0.7813489912855544,0.4148293145789688
19531,0.9059954657205518,0.9270068654076413
22325,0.0714490644849322,0.8511999679852253
25645,0.05101923829387989,0.08119470373841865
