respondent_id,h1n1_vaccine,seasonal_vaccine
12248,0.8874371433373262,0.8571394082646566
4489,0.6438403011219148,0.7814448577497656
3392,0.2599526300663083,0.9108370124727188
1483,0.10403590581520822,0.26721818853250484
8800,0.2287935082173614,0.1943972580714414
23037,0.06136520577806772,0.12143783900523218
24565,0.09996643136354383,0.863744359189784
15872,0.15762294893937825,0.3662653832932151
8772,0.06514206170087677,0.2310842612933166
23552,0.05796338660310287,0.15019390705194277
18057,0.49764025514197574,0.7584396878235771
20724,0.0632612830955809,0.1422304616789153
18190,0.09780782586351418,0.5387905225264883
8816,0.29680897372911746,0.8967708594887349
21995,0.061497579073972096,0.16740460207769683
19844,0.06827033043548981,0.10835060981503486
11317,0.06399443677646528,0.8202275813437747
2930,0.4405092062190569,0.5667377373618486
16948,0.060352984506839,0.10217875488414932
5327,0.06529228889965726,0.15721652091214194
16619,0.08371993690103902,0.08101238898269227
16043,0.053982581875357274,0.15481146593527007
20466,0.06142684297238617,0.8388188729663361
25690,0.07197034148367103,0.16165192644812235
12087,0.0530619103954525,0.09532200588201521
16925,0.05772040916442257,0.11717513091643594
1409,0.0754413848307051,0.8782519681827899
2751,0.055444961546121004,0.08756790394039951
16754,0.17212755657864798,0.17344116797622555
24338,0.9122158073076496,0.9148223127144292
20287,0.05833584519491423,0.5082077379230133
25593,0.06892815967883642,0.14787996106346604
15355,0.09991449633172746,0.3434981835625942
12601,0.9288059863084606,0.9173793273605321
14297,0.7819049997511304,0.9052105552015568
5840,0.06944200595945836,0.18946087577527695
14001,0.06236194369013264,0.8520496483569803
24341,0.08762952229343142,0.15776285594295136
7844,0.06272209084754583,0.12451595292515284
6893,0.08521530957525884,0.4585087896473953
22677,0.06734718722196693,0.10253509430289053
20445,0.05746701898642603,0.8875696821116374
19584,0.05408833545544536,0.09142360445274508
6990,0.06665121139075146,0.7748311275819975
12241,0.05870031146035849,0.11781009023243656
18240,0.6873751302714989,0.4101900047650233
22531,0.06584043577973304,0.15257775098059
22863,0.11716423708641076,0.7554524978724846
25918,0.1907748974036068,0.862015233796061
26237,0.06298885000119485,0.8480307594041715
21375,0.22202473481437926,0.17794797025811385
10927,0.1118132285222208,0.1502706127008352
11353,0.38781939749253613,0.8984657881245959
2374,0.772459977192967,0.8490626806224386
23067,0.060151998741942485,0.9011880696043413
4093,0.5999126678945144,0.8962100906986554
2514,0.18063866943207657,0.2955956900396291
11844,0.05835581639727999,0.1354888547720905
20824,0.06834942503830796,0.16234869167150134
17152,0.3642262230236259,0.6129930613859297
20315,0.8412173570798172,0.8921593543027647
2129,0.06392243613460936,0.09338288678111123
14073,0.3977827753018145,0.47326415360110785
14046,0.09054212059785628,0.18193004519202655
9838,0.057415596432880855,0.1258918495416882
20729,0.36400896216934586,0.8344651764480632
5393,0.10058049237205668,0.5921728173359568
18337,0.594942094793985,0.851920431294163
10185,0.09184548912513117,0.14361540530688102
9588,0.0755577279967334,0.369300172866824
6294,0.09041208921312091,0.2571360277987488
14463,0.055148901510223114,0.08190679525080244
14578,0.21716384980681927,0.08577183898296666
23341,0.07358215604122648,0.28181414069549154
25316,0.17939242111717596,0.37882868762032906
16503,0.09699057212248319,0.25215275391969993
6601,0.055008293548228046,0.866384592369533
18809,0.1425833068367775,0.6643296817203722
12035,0.05698713006133345,0.10663589652335673
3178,0.2537128954025823,0.8541938326467112
15454,0.11633255482451574,0.14722792137150775
25381,0.1982819418638763,0.6021740955019733
12451,0.07792287388143551,0.8996625076717173
15589,0.17013578929550097,0.8553984237296098
5470,0.06329388022734421,0.10539679313531806
6265,0.1413972793798172,0.881768835754916
25567,0.06506969256049255,0.8837633627455019
14385,0.055945338494941384,0.09183288081703854
7776,0.053247664580406986,0.07987757747318627
25704,0.22158970163453132,0.5538828630493459
13421,0.05998435877597461,0.08168080935471307
1360,0.1018351808845903,0.14503826667716424
3497,0.07844928376667261,0.1290567957663286
22557,0.07243959193549086,0.09783091887770093
20492,0.11829272641157106,0.39230765632078424
1387,0.6856004689542426,0.7015486808432048
22476,0.09555540686261935,0.22211184979079163
11431,0.07034330577019733,0.2255039063591414
10122,0.1365484123367753,0.7959006204615632
10181,0.07314651966730276,0.8324845733372075
14222,0.46128604694434394,0.8065902220109803
2183,0.7696545127109014,0.4652966028881701
26594,0.053189682212055556,0.07720014083352228
7866,0.05945120445090294,0.2646886654185934
159,0.2606852936131796,0.5147260480453473
10841,0.05296808036857998,0.14608110268478874
7994,0.059866407151798466,0.076985464606536
4125,0.1258936532257839,0.3206591132803519
14135,0.055555524175913015,0.17384410412437137
7224,0.10578243419445857,0.3218050726558734
1981,0.06749089141790367,0.7869801265787484
6658,0.06602288456073173,0.9151710766915059
1943,0.6525063949496666,0.5425156595670017
24597,0.1847974062312305,0.12943876502950977
8025,0.1024689260944161,0.14168063774931305
21093,0.056556195921127914,0.2876956917750631
1838,0.9165032477454045,0.881360852402767
17161,0.06248707280525841,0.09077846695611672
15052,0.05864423926971092,0.29539010449892344
17444,0.0814236272622943,0.7486859546620193
22098,0.08950405013487019,0.23719791958073413
18407,0.07341123294454718,0.09711165051710595
11250,0.7002047127380766,0.6768797324907193
5678,0.9286298158384054,0.9275605200430461
11838,0.0761628006786114,0.25761413501155084
17974,0.15151001590073424,0.14793165491318214
8645,0.08962515525207274,0.3723132045506143
15634,0.06433308999436366,0.09441858525058502
16760,0.06441558155133892,0.39668978630963414
9098,0.2680725537801514,0.22757636912881152
8680,0.06400777913815277,0.7984491488660472
7449,0.10692174106373228,0.822385873308729
16393,0.06182188949066002,0.07501679329737096
8006,0.061350301522858426,0.08155030269522616
1415,0.09421193664751207,0.8483345678978648
19416,0.0603122432181849,0.09154434267009555
13068,0.9225004495632532,0.909362557875543
3073,0.1254096789719867,0.7404627866485703
5193,0.23902326735226817,0.15919154215704032
3810,0.27507525535865507,0.834462111610531
6511,0.07486557633901358,0.2803644468295827
10298,0.3898244127295767,0.7016221048702402
1423,0.06638770082448242,0.3707441264736257
8709,0.07902584784235413,0.09552816955811855
5158,0.05421784005944953,0.1353403054392626
22520,0.07612353201019932,0.17081913287534228
19293,0.09341019920958814,0.8430967821707496
15947,0.06806942175889674,0.10820508826687009
18780,0.05705666057668724,0.08375997079703158
2574,0.11805142840834768,0.5737543541354972
9579,0.06402668832470418,0.46631099186460134
7351,0.06980947278388971,0.9142532255300476
23109,0.09389978681645886,0.9056548808161923
6655,0.060824428244140805,0.08919902550108172
15613,0.1863417092891279,0.7033099881996645
19052,0.0765664737057797,0.09504980040384756
11705,0.20522458629684107,0.2452046947827319
25256,0.05897668645718,0.691701123956518
10669,0.053351430936682855,0.4816128210676084
13237,0.20742684819713733,0.8822458092189348
8102,0.5595522294568744,0.8982258299347257
16037,0.08332816780480183,0.18591103930002137
217,0.05553342978679756,0.11911674263743914
2252,0.062027983330963425,0.08968415928363403
18442,0.9272980537135549,0.9158167381240792
16040,0.060576214720206974,0.2907513739512222
12089,0.08400769972862482,0.23050811240796396
9116,0.8853056023409441,0.5018027258502388
18883,0.06289024232022718,0.9290278616259381
16252,0.11255186279879574,0.18961965242551387
9822,0.1867828483634418,0.2605138482537204
19834,0.07125965633020766,0.15950393312400823
5342,0.07811388962794495,0.38052192939938306
6489,0.06418327469032996,0.082916501220411
9135,0.1465348355756443,0.7847814939817288
9777,0.10189409266932481,0.3679354649117761
24606,0.8213809981398332,0.9164805674445575
3146,0.10365829339424062,0.2845739925691201
18884,0.06125827857037842,0.07885195530462907
14743,0.19356097977123585,0.8218549141659246
12345,0.055384008417920905,0.10109861355758122
16545,0.11223513963429368,0.22888779958515865
18700,0.05765119446211181,0.846328477077069
19956,0.07006979795986096,0.1262474204669959
6928,0.9006826852937255,0.6559802913123705
23748,0.0642188853341152,0.1336491177693417
7202,0.7168449175717078,0.8774994757885975
18766,0.057768602727030494,0.3358241917227387
21508,0.05697209020429658,0.14213188846656585
21030,0.12270625035124681,0.14255442929092255
16735,0.17770058432627875,0.5803756521465467
23433,0.056463432289734966,0.07268956343503798
1085,0.06669338586100358,0.8814513746720035
15752,0.14694567601101322,0.48388404798342605
21807,0.05613536686038843,0.09602454525751285
9011,0.15679958000718444,0.898726037628442
21933,0.3339672865998308,0.7212834109686107
4495,0.06769612828506776,0.21262008540724908
19894,0.05732718627313164,0.12938530635562503
24209,0.06402827942908929,0.3463928149019683
327,0.06447846489475946,0.6428010208572745
5763,0.7729559472188376,0.8725724425100188
5742,0.5938095056102707,0.8348799860440975
9681,0.621831339462828,0.8037129377598405
16420,0.19592708714524618,0.8688875411430671
14239,0.0590843868393385,0.4063081178527097
6830,0.06941948841232908,0.2253548621339867
18635,0.44187857146608817,0.9089495261935627
7472,0.06096233462080428,0.4518840065478129
16321,0.8814677360327993,0.2151374554434944
21958,0.0647128229496935,0.09595632245839077
15447,0.46627402907444654,0.9279040215515311
3804,0.06099408467185741,0.46891919495731565
16870,0.654101430544345,0.5486453657438745
5886,0.05382210660002302,0.12532304112951492
20231,0.22288529989828093,0.22967004359507695
2832,0.0595851574385177,0.08781706220395125
1586,0.061504746904828725,0.08685139201183528
14028,0.05746707257558605,0.38338256542298355
23633,0.07195855659681377,0.09448631894455221
18966,0.7910053905869148,0.18090334736909328
20857,0.05551291959835453,0.07445392349330762
676,0.05532894150546207,0.8654217639766525
15578,0.08011344266465663,0.11955251606464241
6868,0.45217419088019045,0.6988303719858757
9604,0.9474423417960282,0.9321274709147203
7984,0.07044149055213236,0.12840173539925254
4957,0.05738370562597364,0.2784922657521627
10572,0.11367256901283879,0.11635023036722025
8734,0.07613414983219523,0.8240019622462283
3561,0.05314177018997097,0.08563641972950158
17577,0.3637527480507485,0.5084271337445079
14316,0.18911916007615445,0.14396215348774286
13272,0.32879472668080345,0.5303217316844632
7784,0.0933710842401955,0.6177328232081399
15814,0.051744631116945654,0.0765301940537972
14444,0.06770623051939934,0.8101452279981841
19775,0.07270423814111117,0.3373840535486563
19582,0.057114903384868895,0.22219749873333328
1201,0.15299214081990184,0.7403103121298835
12012,0.05547189759930486,0.17295182891095928
4105,0.20037844136750108,0.21804021720982794
4596,0.08605124083863398,0.21305575686326386
18821,0.22114290121536526,0.754909953539608
23356,0.10094070152430318,0.8403862577625065
26581,0.0792999603786543,0.4061031075302924
18784,0.3752894541872625,0.881378037654262
14771,0.09646180244228901,0.15130167049413076
23401,0.06301482943077362,0.8659336244543012
7255,0.18138211515540642,0.9081738100288191
8346,0.08043510327923625,0.12382965081337848
4381,0.06838789046304664,0.19356935086922014
26000,0.0974099055144111,0.30044283169413555
4950,0.07651862975033137,0.43687266366666516
5458,0.05450604827333643,0.3899359094018289
204,0.7985822498672439,0.7051880742139348
13441,0.16456952240549785,0.1333125574040555
3183,0.1198304743066885,0.2796105700665261
15881,0.602810442758556,0.7275531445786622
6475,0.9000381901810734,0.9181434117969908
15080,0.06540155428462989,0.8216246880698426
21434,0.9291772276309381,0.9035471245768035
21695,0.26025513038366715,0.21681455655529752
18786,0.0677319559931836,0.2234069427649681
1606,0.05628075525059459,0.07285257911841721
9548,0.054999852407056994,0.9089910077211646
144,0.07822000198636013,0.225882695145239
250,0.13337711922219542,0.7866696171857247
11005,0.7673320657567845,0.694591493296845
20398,0.08382218802284579,0.2416649494776815
4619,0.058141785158499916,0.14120314801616576
16168,0.06894890435876717,0.09441251894722359
14746,0.340365448841653,0.23279722988482177
6360,0.0737029679601954,0.23539204386102258
4326,0.08110094206123321,0.28620005589533554
6023,0.06532456304724618,0.15476623844841897
24756,0.9188637519416673,0.8981239881554014
19816,0.8451972415859409,0.9110764959809754
19255,0.07114363624979629,0.13094618762598453
19729,0.05203753643807679,0.09660888243350965
17213,0.08044113174176189,0.3142664098461461
3126,0.07172827214399448,0.844496923157873
24934,0.0692483352471629,0.08370763016973344
15305,0.104419166546705,0.8992249934000673
3575,0.0687787252000642,0.7751785741156658
13460,0.07053321636553223,0.1081550964153611
21178,0.08528924843832282,0.6512113334201921
5221,0.07004406154778453,0.12193773697316661
19281,0.05300918170176476,0.20207659462978877
17298,0.08394750663612076,0.20022398162645744
19285,0.05442620714400274,0.09540253223101762
5628,0.06709536884472704,0.8993134401711487
9516,0.8830930265310246,0.9299821848834847
13491,0.3644478386579599,0.7573907375319813
8098,0.061610790983374145,0.09065435403254762
4717,0.0598136000955948,0.1410269816256254
8547,0.3786531815520456,0.8869006459688362
4354,0.061596643060186695,0.08996179768001229
15514,0.43407572209114076,0.7186824329276741
22020,0.06826176458248898,0.7725730693510217
26226,0.29270603944530177,0.8179281224297961
3579,0.08317358255235272,0.7880811751430686
9786,0.3024284560533375,0.286877697044046
18064,0.05305863068065941,0.07213812752635186
6612,0.08573880792220887,0.2498320276886865
1597,0.06280287593622322,0.08396194538391422
21949,0.8106661770770032,0.901987529529389
4267,0.05384690222163773,0.08825470552093417
14161,0.058481473744470054,0.6676956712295604
24501,0.11650497067856075,0.09534609817921445
672,0.7025587363312663,0.1966525525577494
24477,0.06827119979337544,0.5785491900070057
16009,0.41782758289088784,0.8701273120509134
12471,0.06646828538241471,0.4992073259599981
117,0.2854837699007644,0.4559078794306178
23910,0.9149291859294906,0.9251905793484777
11136,0.5950718216345678,0.17308227754957065
13844,0.06487886730307778,0.23421787020561557
16031,0.6200932468719127,0.8780372280122417
13728,0.4170496471697976,0.6905623986894923
17310,0.2598921602671488,0.520181344067139
8575,0.12291047281736311,0.24953963930940645
22011,0.29429186398095997,0.45971243522847793
22527,0.15599976571746843,0.5376566114342313
1834,0.0885720880835915,0.45583969611073055
18993,0.1524149397536417,0.5386817641070264
6081,0.07123706403564714,0.10308379111687334
25082,0.9175124349466666,0.9076366078463235
5194,0.05602062127735507,0.08208790418259984
25325,0.44349416289360605,0.436985092348141
15348,0.3167426559405587,0.5627137269564756
4301,0.5139190145266206,0.7936046723700985
17123,0.06308817554943023,0.08727381214530973
6339,0.5257791028862501,0.8662795190287726
11711,0.06723519761368378,0.09551167566555771
5173,0.08601404623938037,0.19009370936631673
15048,0.44748471229692927,0.24568972294661717
993,0.07528980274825724,0.6069092479057673
24407,0.08779908197477831,0.42548342354246943
22003,0.08577239218964704,0.9225372389156019
12136,0.0851921422654698,0.13662833038499564
11502,0.06718718936453152,0.10168875490293373
25002,0.818298888936455,0.8859048824208684
26538,0.4914246948042704,0.830982616099193
12162,0.07391471786032326,0.8178054385099384
5241,0.055763385184125325,0.10539553611682481
13949,0.07538079658936166,0.20901031349269697
8206,0.05542359403876344,0.8483483448187723
7740,0.5557866250068396,0.5163018430660257
5653,0.07114990053675156,0.10969976195005292
11712,0.07233801198323818,0.2119041091740944
13771,0.1919233351025292,0.8909316050831277
20618,0.30103538253413203,0.48359560998748274
3438,0.09204183491891398,0.14998521342713925
609,0.06968354490986774,0.14524606667476647
6346,0.6831748046013388,0.6957192545365342
25151,0.1055587970586737,0.6651017446026883
7626,0.6198031844232373,0.19237254378622226
20840,0.2904133021619702,0.4931997799696078
14323,0.07047522634107989,0.6947994316160295
22954,0.7645539093698233,0.879567886235829
15944,0.22939944324369804,0.7453206153700024
7157,0.059038825909536685,0.7914492733151924
15706,0.11446529701542461,0.6948039386666061
18476,0.07573897540130019,0.8950600988000982
4394,0.710226555931858,0.7067048228419271
26664,0.1029808465443613,0.8348483678770721
12693,0.8822004116624581,0.5372816803182402
24943,0.5433445927088542,0.9204896605592701
12718,0.6891366704169875,0.7406487330852378
15141,0.05400870038325847,0.2341537622154573
10820,0.9199885367204297,0.8521708138400911
25585,0.08820733690424115,0.5129253357519926
9413,0.26183281744776543,0.6898993182557753
5361,0.06715870989894218,0.19042621235263793
19334,0.7499502362955984,0.8874445179114192
14755,0.06193867277634264,0.7147484291337738
7955,0.0515798124066707,0.0725521120661322
3230,0.34582619156294725,0.522850123471356
20672,0.06391407399213805,0.1533984871828077
11354,0.0661107080459744,0.08763781805000047
15220,0.07438422544608592,0.18448497741613765
17602,0.05992868974109436,0.1325032782545533
23747,0.36068125087185215,0.16935839561813493
19594,0.07921616073214134,0.5053818911138247
19772,0.06449122808000166,0.1160987513326532
777,0.28098227849967794,0.8697090058589532
2184,0.7756822902224678,0.8123833582748632
18933,0.09681249927317155,0.11902157499972557
23543,0.055585836917155844,0.5177622101455293
402,0.0744916413810281,0.14641079758775438
18361,0.19242367143212719,0.29671384789899546
9709,0.19235148231839352,0.5435074504974816
18534,0.2015052850549824,0.3049283163626403
8254,0.7189469994176286,0.8468622344032091
24669,0.3287354817781928,0.7286576987274088
11403,0.06514123090859661,0.0910663218973113
9040,0.1371200977000952,0.872277383691334
20154,0.9335748111502233,0.9237440484494912
4308,0.06979776265230796,0.19853602679599353
11226,0.06427638223038225,0.13413596229161456
7063,0.154694711524721,0.16728465706505535
19736,0.11199723845987246,0.7109084995493842
19857,0.7178824603453523,0.6995094540015329
25675,0.8087403729285285,0.7061370657520403
19468,0.06679648578841138,0.2458277056214007
25429,0.06206039425399274,0.7155095547950506
16538,0.7998019002859099,0.9259400651183964
3055,0.05254200335109641,0.7560343141457181
18750,0.12200972140620607,0.6577708060175195
2401,0.37292955779337283,0.49606126191874367
26685,0.07619372096787376,0.2232752591213474
6226,0.1115752607195969,0.18406449115909332
12446,0.07875501522953968,0.836272064623193
24292,0.06386528672923164,0.6046001714033326
3889,0.9227516225861478,0.7843607230092307
21708,0.3256829988684186,0.9196552616601904
24481,0.918487606920715,0.8705157631075687
14320,0.06382079495855675,0.9209326997404459
19298,0.05632934350349316,0.0747278351016124
2113,0.15642377571093108,0.8080849563535925
4412,0.0560116888103585,0.09279882214355854
6692,0.7281785882832532,0.8716873920972407
9617,0.06010238332946852,0.5714551907876875
6654,0.05936895550317623,0.09835987875479578
20300,0.05233772753163936,0.11034209683475872
15147,0.06774145996269654,0.6806855442644283
12212,0.06020401270441731,0.21265642162177173
8791,0.17848647238381543,0.3174179672277132
26513,0.08878540270045553,0.6546493874641173
18192,0.07239182324758955,0.1348719902268493
10039,0.051573989080734,0.07020391513802567
10790,0.061737461614088406,0.2966043930053361
944,0.06476425264727943,0.10591054729598895
14020,0.059367291374425896,0.39487756052162526
25184,0.062218773959979885,0.8632533974147731
2235,0.9280197521890542,0.929207619778767
6590,0.06807927855577722,0.14358861493207567
12094,0.061398346282759975,0.286765232797466
23589,0.08971705007890435,0.7989175662653721
2149,0.06143052390913592,0.12701943132668161
22512,0.11235122201520135,0.8792741271706567
8258,0.06062432688075131,0.4715459687606161
12161,0.05330734652451018,0.07998947954384816
25248,0.06825799940871385,0.09217676665103264
1065,0.06638854663316307,0.8600351830116346
20295,0.1357541245546448,0.30220964489591506
8076,0.21652494908746003,0.9178770789499618
568,0.2653677335505389,0.6240862348074822
12655,0.10920625003772452,0.9201765992993641
9295,0.0816175155137623,0.26280417636985587
5022,0.15284078607805002,0.3650699784302757
16781,0.11806574472655107,0.9186328729975318
20884,0.06824690290040268,0.09285939727232818
21257,0.06455346528111833,0.07922216152361539
15482,0.14720407292815973,0.6217791282852351
23659,0.05650713104027235,0.8585386356260944
6915,0.8340306650472558,0.38822296569957365
22167,0.06259211693578814,0.7165706040356283
5748,0.05293643056907574,0.08016723569161546
2273,0.07296576807641342,0.2849411679356285
407,0.15967670612650509,0.3196151288679043
5356,0.11103039340734294,0.5759531816682514
14445,0.0744297342000146,0.853141680141704
18037,0.07729340702203552,0.7509191863228554
23708,0.11052868652902573,0.7987428638438595
18735,0.058891039886290096,0.09762315281371606
8387,0.05484505516835209,0.09865308028901836
11287,0.05706976104301986,0.5048017186404797
14025,0.1460076687324594,0.38996780049959073
20694,0.37140357893276,0.7253224629299894
14070,0.05448046958043556,0.9197758540326183
16125,0.053213316061930284,0.13736540751699097
7313,0.08802974687851525,0.228318414835969
1747,0.0694945850035176,0.3495428245399519
26676,0.06273113337007859,0.086093336625045
23884,0.19910792977721875,0.6580583562784988
20992,0.0928205915797602,0.2283344338337516
13011,0.08037496428812577,0.43700468030750983
13636,0.5616837311570282,0.2598291493757776
26288,0.10728979059287504,0.12704137214490693
24102,0.09478906690938683,0.352339343912232
7786,0.05657411150058925,0.0884682102456193
20812,0.05567292939440012,0.08179488015797198
21453,0.058487510147129995,0.9000907475915605
16147,0.05684992303493597,0.09370694189924582
18011,0.15362017003836667,0.254064866751342
14869,0.06408819244846366,0.12259866942334126
15590,0.059818181434875016,0.11395738556424183
17714,0.09173503609384959,0.8881871183428998
20052,0.05932236667727838,0.20619631640722974
7563,0.8066416996061684,0.8683050564994335
12097,0.08729654535612652,0.4295241551764637
16019,0.2082257231892938,0.43516954927555945
17110,0.06989863843264306,0.7483446527899601
26516,0.07600782234829918,0.13039942003769667
20641,0.40398749665102496,0.45836110434358257
4082,0.06385771374375716,0.23079028950944142
7409,0.06994352725436381,0.5878310202213611
17733,0.709877813368908,0.7014745617611873
20249,0.05165467750311468,0.07076265330758158
19679,0.05720111985955231,0.08741394320045076
19063,0.12105984404731657,0.9060872568590344
15149,0.19359871089228042,0.890592048835338
20594,0.06004263333002621,0.18113881201983972
21149,0.08517791121387668,0.36739356447664695
14196,0.13491365942549774,0.6661984920852763
20547,0.6898845967605703,0.685296654229035
24895,0.11249679140905855,0.37053746050904385
12237,0.07887803247037443,0.2078523944681908
16807,0.057776756722615175,0.06840089413411349
10017,0.057653208002796934,0.1913978066808318
13797,0.17025540020894195,0.9181627406119446
14894,0.11550175974834502,0.11209841689416078
21675,0.07447441524850384,0.6925408454657049
4129,0.05983421451558527,0.13793717161149302
6026,0.07894909197374297,0.7965200688420863
2359,0.5457508723859814,0.9153875195551373
2635,0.44297045023589393,0.7554319123262229
651,0.562876290697056,0.9237284712872216
12464,0.06897844455698425,0.18557202649363977
15476,0.06080963222096304,0.8119669807116535
16635,0.0766541381972234,0.13764961299538245
14334,0.09456146422222013,0.41814751596765437
25263,0.06279400832070821,0.14068950194931198
25904,0.06238978266046736,0.11505620763239216
8761,0.06958497050575715,0.3441369750823372
14350,0.1167656102879157,0.9130444139234412
7474,0.06452364813938279,0.14801860063246125
18457,0.06100346124360135,0.46358415086430815
6949,0.07727761366076735,0.15427417723440442
9859,0.08223023029585728,0.4783796393655465
18601,0.07882701126052952,0.9051933524705786
24860,0.05925953727173912,0.1059591808840436
2225,0.07472296940980193,0.6881246647084388
2475,0.078792862375429,0.4623618491167362
18974,0.12005302960007577,0.6470350501038143
8408,0.058642165377519144,0.28661857543100844
6993,0.06647346057311321,0.12267051492626041
14699,0.3816362607095931,0.7873157145351655
11070,0.21623033473918674,0.3803741147203604
21666,0.10733620121803922,0.9202786959312416
13332,0.05621265969342574,0.16375121337542484
14819,0.054482661236821855,0.5394029018457667
4182,0.3220952261819881,0.8369762364298406
22495,0.05861280537407728,0.25872685113711963
24961,0.10567935697190065,0.13564011080128782
2261,0.7560976623596193,0.7598221929105519
9267,0.6242651510186807,0.6963702893002018
25968,0.07394444212704217,0.37841161898883857
16984,0.6059812296074284,0.6545189501998496
9949,0.06519918970035048,0.12875096635761837
6097,0.07092931998157807,0.8538629365750136
11269,0.06747626874892358,0.2927103161571896
9635,0.26645744981950126,0.8823013360491351
24039,0.05942467663453861,0.8176676650677492
26550,0.3293519477920669,0.3470994107359596
25144,0.06417574298516313,0.8582836873575093
15404,0.184226712325165,0.14331084037143546
19295,0.0799698067151613,0.258195704945612
3951,0.060413663445919155,0.10641003728782994
16369,0.1387277378512912,0.22530600866666015
15266,0.18610928131479038,0.8828974512981864
19226,0.8841671618427932,0.9002329366854548
9511,0.7485034046493833,0.7452911029616015
21644,0.914087286635675,0.9009005344760763
18056,0.9079346023992676,0.8495873007761077
17854,0.06339932217511694,0.10501542355457591
19809,0.162235422144371,0.6405198325810472
20881,0.7640474637088652,0.8974679056802191
8839,0.06644818241428722,0.09871697656665816
2634,0.09490472827328714,0.15178185193730132
21364,0.19803656969943317,0.8502415136941812
13955,0.06717385664283766,0.8262153992639757
26376,0.06064114762412345,0.24915162351888262
6586,0.20897823863072099,0.7480050666503674
15631,0.059052351462778346,0.1481026035695348
21986,0.1643007213075824,0.2207221388375932
25637,0.06057020920320134,0.1259739055190236
16896,0.05764617769489803,0.07416117191700024
12787,0.06390140924831408,0.5677352074684332
908,0.06458473774708305,0.0978032024167195
3300,0.11831492945625087,0.15274577788603919
7494,0.06871780827592794,0.7937202282139564
15500,0.06837406143730497,0.07892973761455023
4877,0.5802053597671571,0.8924075737285201
26068,0.07904561741367347,0.8880244962028311
25037,0.08955450119129588,0.4391808674287793
10377,0.07209895100292925,0.1916885050827069
2210,0.12529157829806487,0.8560048492757019
26452,0.08455379305994587,0.2279554654856809
23865,0.07780335111705633,0.9186590632239043
6241,0.214702148161049,0.8993349492352191
4714,0.08128081954262395,0.5614208129975077
26631,0.05599833445129848,0.1818565084999041
16958,0.0827453534364975,0.7356029913533476
25014,0.0760008629312758,0.12227641860810627
23541,0.05799575117699822,0.13588700250789373
11899,0.30777891131268853,0.8646191153076297
2436,0.1082847327314703,0.14101207996763412
14680,0.9433572803112252,0.9271446937911308
906,0.31000199356829417,0.4290109014198564
20567,0.08524628735289073,0.32135276295149257
18228,0.07450397606061473,0.8614766617569503
2266,0.09667684228400765,0.5792081950677307
16899,0.14459798169745763,0.2968984386266593
22491,0.055264399747205366,0.0872548202906317
3750,0.09439056623094955,0.8625391389903017
11847,0.18158934278575398,0.8769135132339131
11599,0.09999102287715927,0.7920639274126208
12480,0.06493385310386426,0.12464415920624379
23441,0.07769643599269582,0.16661157617269318
5845,0.11615757334061201,0.4238102674192833
20822,0.07829748086869948,0.7513424919866342
20277,0.06259274320236849,0.11079336975217445
3072,0.0589202533873146,0.09186498065240158
13907,0.6155158516825648,0.8224916496814165
2101,0.8757109389928741,0.9209666226067301
4189,0.500407057702774,0.43993430187479016
17978,0.7849286627751241,0.8472039067402958
8610,0.07137600424234217,0.10744340460254283
4286,0.06497783566866039,0.8694703033361196
4188,0.09289861551098894,0.8206305491899019
14744,0.7631979526926257,0.9210210605050301
10355,0.17120576615211122,0.30905577443610105
14182,0.09370486561472663,0.804732641921404
9228,0.12432705637933009,0.7294895857521154
3922,0.06986517829837721,0.9156814280176904
13798,0.13974084731730896,0.6003520228938549
3296,0.7964277921265942,0.8878891398863011
2620,0.09503018791245867,0.16247047503236162
15304,0.7785600350172804,0.7025060176958102
13079,0.08539839433726819,0.19557195789177848
15490,0.05729169234407059,0.5664277929774386
10673,0.05214477523931714,0.6574041591815354
29,0.27498009297281767,0.4325416835502553
9419,0.6805837907798981,0.8274492521206145
20407,0.05496062047883868,0.09659729939027568
26519,0.9287942664544357,0.9275750006195287
3284,0.20499834422090352,0.361269715982648
26620,0.10812329443154667,0.3331191964353482
5114,0.08255430478312278,0.11230598118704997
9301,0.0973888571064832,0.9205412902017549
2100,0.0540146463150522,0.20768098486031125
19358,0.06268094467830508,0.1263666228839362
999,0.24525858041470056,0.7938552950103256
854,0.06480407016497727,0.1701506464341366
4716,0.18860157565912716,0.19836216385544822
739,0.05440803113117966,0.25759828726402517
17082,0.05569263697088335,0.0734985377846437
19028,0.08049322834485796,0.09846016640227413
5719,0.09738044675707777,0.6142377029302276
8749,0.06690629581993371,0.9222040180254353
18775,0.9403957043041323,0.9217585061445583
8723,0.06139635291033143,0.15284361607449143
9235,0.0901972209955649,0.09881028673163447
15461,0.7978700467075827,0.8881360130333756
7999,0.6277331512140086,0.39626752003058624
24249,0.08512241518706866,0.0948714321432686
569,0.14495043935404014,0.38320839045533145
8369,0.054992551207501975,0.4145698158959357
8185,0.07293971771015673,0.6822678890519962
18680,0.9008943059192254,0.9220414313033727
19026,0.24566599402021475,0.790181270219749
8626,0.0523534541252519,0.15821455088669137
17745,0.061093632195144396,0.09669480903220994
6163,0.36061765052279676,0.7999568646182134
15637,0.08386474572799277,0.9085110894200822
16318,0.05535434165392269,0.07586966250632841
