respondent_id,h1n1_vaccine,seasonal_vaccine
23757,0.08676640396795202,0.08676640396795202
19318,0.0,0.28695726604285937
11664,0.38206072459521045,0.770980601464718
9460,0.0732139209320449,0.39709840622193304
25180,0.09833112544108168,0.17897679666614152
3530,0.21175460770796092,0.4685299103109772
14106,0.0,0.5270131668064696
5344,0.19208976909577075,0.19208976909577075
3224,0.5456289477702159,0.6359740104090388
25181,0.15952731801374764,0.5951113145567709
18335,0.16951781065846755,0.16629010100826708
21972,0.0,0.0
8511,0.8173382694547614,0.7362548394716898
7510,0.18551985918054648,0.42986405464380206
21777,0.07942599086321192,0.17503821090682956
5024,0.09116111845300605,0.17277515904275229
25341,0.7314340277396746,1.0
14356,0.0,0.09724029894568184
2905,0.08008409559401657,0.36907588846228445
10649,0.0,0.3507822633409604
11024,0.18096186128329608,0.7194967055998152
10041,0.11088400883326317,0.4613746760374909
20386,0.5204732150620361,0.844667558995797
620,0.45990011989317736,0.8180638501773059
16080,0.1648560161274467,0.3391822535911626
18899,0.0,0.1755889833390708
8553,0.0,0.3615809587723971
22081,0.0,0.08065844812367393
26619,0.08759574414828553,0.19942009838013935
18793,0.16984755710888202,0.8210165761810784
6922,0.5698186103781279,1.0
10467,0.4590416040591322,0.5412288962744152
23378,0.13972816185992995,0.06772088610401346
25218,0.0805974998264726,0.2523842441593122
2663,0.0,0.4399256652849241
20619,0.1803847522268905,0.5548974521983152
16788,0.26530305748785865,0.6475316393658326
483,0.18557589855541887,0.08945709981645834
1950,0.15447180930933263,0.45332973533742427
9255,0.08348856735338915,0.7545741578322478
23024,0.0,0.372534729789897
1011,0.20272728131115092,0.44174632261076957
24540,0.6763987154635127,0.7269320448017663
19019,0.16639787592870484,0.6232825400669058
67,0.08161506535560899,0.5470683530512417
6799,0.08819142611615682,0.7174970197319024
707,0.38162625883883966,0.5586521237175252
2608,0.08818032474312526,0.6210329348292737
25411,0.6047898682276145,0.9064199795750398
15293,0.6004354296448113,0.8250624537110305
17282,0.4708336129527382,0.6483953766204366
1416,0.9230139076970416,0.9230139076970416
26534,0.38779093492820854,0.9153551761466527
14813,0.37222618794183543,0.7115411097416888
3624,0.0,0.4722727131865127
1310,0.2779652671336215,0.6274008063604024
8826,0.18238198554005608,0.2688549730464956
7753,0.24714095442825532,0.44352814600894147
8920,0.3015867682420209,0.36207986574068957
12359,0.4056566142673739,0.6658511691419994
4611,0.18395066469712498,0.6394361341079479
9043,0.1689375855432086,0.3605610778283075
8094,0.0,0.625513268081711
13632,0.0,0.1664582938498434
17971,0.1704726614666549,0.1822961242727139
26421,0.08300637312557248,0.5600674121586329
25500,0.0,0.4425423229745769
14426,0.7477711235319445,0.9169214149264913
12054,0.08411078805516034,0.6110922974674019
24781,0.0,0.26698544573179267
22358,0.1983831445252612,0.6444188253802431
6195,0.0,0.09568918693716462
25351,0.0,0.263405426880295
16238,0.0,0.36421252804813903
2548,0.3390090026044811,0.3332939973807278
7341,0.0,0.5504066888482725
4395,0.3846427277852421,0.7397897154470174
18830,0.0,0.25915084662874666
3948,0.08424878285609463,0.7277226507495869
11370,0.0,0.0
15570,0.10618766221229907,0.20251269325936908
22842,0.09798797901872626,0.4171789243423786
6621,0.2616142857480768,0.6082831242046821
15855,0.0,0.08989600679841439
2799,0.0,0.08271163865297959
21140,0.16975259639510434,0.28715230926295504
2253,0.1909608410169141,0.462946153531293
5867,0.33316425296184593,0.6448297962820019
9364,0.08915054172379734,0.825286109234347
2686,0.3067521574109263,0.393068551180556
17626,0.0,0.28058899356269074
11947,0.26396780555139787,0.4493198796031471
20968,0.1708273231686695,0.6455310300010089
9948,0.0,0.331806369477717
9983,0.08580674932198816,0.5582544261473354
5026,0.6036545088703775,0.9063025790376631
2276,0.1745643666358895,0.17800243194072451
12872,0.0,0.08934617663892754
23837,0.0,0.4663253705672381
11418,0.0,0.08681655370422654
9028,0.10365808046609078,0.4480132773892811
8537,0.07748672193562106,0.1562482466078587
2844,0.08578082731635278,0.13191792567375366
5071,0.5566536239830646,0.8239753168764021
2044,0.35746266871181637,0.7117505914667526
20754,0.45630118210600706,0.8075709931124179
20030,0.26527051611190483,0.6419693998239266
3666,0.48719767675466163,0.35702899975988284
1460,0.09355772348727466,0.27313122264742623
22356,0.3536739910345126,0.8152932582603108
12578,0.0,0.0
18701,0.0,0.3818803388918028
24788,0.18077945514042873,0.6491543368581857
15240,0.1686841083326696,0.5474552915830256
12004,0.0,0.13076141663030086
14058,0.0,0.45530087084730364
19430,0.09123393620151403,0.8197054707127359
587,0.3129396208065985,0.4032487658013182
2774,0.5736220220331504,0.7411633885338298
9660,0.08208191050339171,0.0
4484,0.09196460883418195,0.2590684192210499
12828,0.8016241070090718,0.8016241070090718
6606,0.36681849348245243,0.8288456143693359
15381,0.19353719036825318,0.0
24186,0.2734074296276053,0.6426462864258927
5038,0.166150765831837,0.5215933100242595
20637,0.658991036317714,1.0
22163,0.3465004085170793,0.3465004085170793
18479,0.08828791974571333,0.175738193194029
18565,0.2614270845567926,0.3567380526831445
368,0.0,0.27206859852380616
18682,0.0,0.3604640443832784
25497,0.18878170713363954,0.4724645543883113
23299,0.6369544396657355,0.8159589354417853
6981,0.0,0.4683792822878048
7669,0.0,0.18515156226906257
19311,0.5557164820112439,0.8311901187175308
14511,0.0,0.8150807677928721
17413,0.17747346455699303,0.5490103541004502
17968,0.16940155157309236,0.665685960758838
26408,0.4524932682625045,0.7276749307794246
22962,0.0,0.0905514514659892
10720,0.0,0.28184680937983514
21385,0.601416600620881,1.0
10217,0.0,0.3397986538069804
24291,0.16146810732038344,0.8725602954620114
24610,0.1701991482526774,0.2812342022716422
13190,0.0,0.1698934565814273
20905,0.0,0.09812909641938782
15687,0.1857032896740519,0.4412203455400192
26669,0.09619835490607481,0.3701638853674212
21635,0.3508661422491757,0.922336794967854
16011,0.4652705801912353,0.5436035702213471
17437,0.08696188498779173,0.5473517552346425
11301,0.0,0.242694936486873
8602,0.1949169991273418,0.2729025902935418
26540,0.3580850834702186,0.6296040696102297
13192,0.14033332288100764,0.22183001180623865
15729,0.16517594066677777,0.36329293239746535
23448,0.8064351613061564,0.8400815670264564
11037,0.0,0.36829963559062473
26430,0.2705306662076608,0.5509102793168454
26359,0.35898671372529656,0.35898671372529656
7780,0.08235863654733945,0.34416809694863015
6840,0.4087722481690841,0.7189046798792391
13784,0.20041356636461544,0.7413408164456062
6005,0.09020772448354153,0.10073594696968433
2013,0.07232534166647828,0.28045525787918524
24050,0.10600623043885499,0.2619650600623523
5314,0.08343498938179737,0.6282794058318645
14947,0.10451617001984492,0.10451617001984492
8493,0.0,0.4964988057881801
4737,0.4098650388468115,0.5839948730265906
22802,0.08553032233448306,0.42358022010900076
18938,0.08248165378989654,0.7255519568861207
22869,0.254591991264107,0.2984641675587338
16459,0.0,0.27573257120242617
22645,0.17226860284863493,0.2571745386065063
11481,0.1768862057187266,0.724266560247861
3554,0.17812079055285404,0.5547823203107952
8994,0.0,0.09290975320141176
23094,0.08858731102770778,0.35255477728698986
2659,0.0,0.4439772381796534
6140,0.26944443783960526,0.8309006497368989
13803,0.0,0.08182617549939462
15743,0.3779555754111779,0.8417238111013949
1839,0.09204522009718832,0.5505426313458209
18473,0.43748904383008685,0.7086754550615172
19151,0.07779424094692489,1.0
2412,0.10176064742950726,0.1794525312707198
21333,0.0999233881312263,0.1875511773762878
12886,0.2769042630676472,0.730483439232031
9013,0.590559583130277,0.7067178689899526
26071,0.08421385172001533,0.5476867586903656
3160,0.17413950248752874,0.35738736708488816
10929,0.0,0.09237734090861068
1288,0.0,0.08858783492039499
17537,0.8275784219346921,1.0
11764,0.09271661151850133,0.4621634274202717
23242,0.08749098905704412,0.09088869736993903
12210,0.1726029523678125,0.4733098420102645
19033,0.07350300752969492,0.35069603764988105
22061,0.08502348828514666,0.6008497090734343
1878,0.0,0.15494915273791882
14593,0.47105183682454554,0.8530718174781092
13941,0.10305550142594729,0.35617499632912564
12756,0.36426494309130086,0.9040361158565993
13787,0.1739949964874123,0.09266139786894742
21395,0.08695865618803304,0.5241181846809274
15684,0.2846459241442914,0.6240428044555307
21389,0.1653332018030883,0.35219600388363487
20738,0.4869902556300282,0.7388577238123658
19434,0.35787615469597894,0.4524499857455128
21160,0.0,0.1730607990410168
15154,0.0,0.48494841858540727
7487,0.0,0.44985043434781385
17031,0.0,0.6179452351800638
5627,0.08574253506755788,0.27556040201946536
5541,0.19298045932357558,0.5403363372467818
23971,0.0,0.09540717261595849
21328,0.0832544896273441,0.5929683572521243
15480,0.08820175045887381,0.3583558925430692
21425,0.0,0.15318770412844124
8789,0.2671747476867291,0.36082834921156154
4467,0.07850105355528048,0.2680712500888655
20574,0.08484524353383383,0.8318848795722888
13435,0.0,0.20985764735819326
10511,0.1710684219560105,0.25048220543973954
6970,0.0,0.22689947400619354
15275,0.8286265519452245,0.909161226110206
2278,0.0,0.2483497544770909
2176,0.2856117458809631,0.5410840938495508
839,0.0,0.09200319081388261
22525,0.0,0.25952078298894593
10473,0.1756100071384853,0.4201206630650829
18866,0.18459563955936276,0.18459563955936276
26096,0.09965446512419986,0.18210240389601992
3135,0.17050813797960526,0.43664659081601637
15123,0.08339518781015169,0.5467284818550431
1164,0.7112608925731085,1.0
4770,0.9128573410568529,0.9030339867759891
9803,0.33793604361982865,0.8387771337310155
5516,0.11186490312402034,0.2124451888276351
2752,0.1829006019675033,0.467320222402423
22819,0.09063949085883218,0.5501841510831114
18629,0.2563519137459297,0.822433684710882
10663,0.1658067118273806,0.1658067118273806
9874,0.36319477441018433,0.7045046423866539
6454,0.0,0.18609362225765821
20888,0.9136988445073866,1.0
5777,0.0,0.24697419303170814
3806,0.4663522021981246,0.7084441304889076
13796,0.0,0.4936397140675118
12385,0.4545261250414395,0.6332684570606376
19898,0.4819544011187326,0.8072310582276135
18800,0.2732154960631168,0.8232370164846737
19436,0.3548940137883227,0.8236729905143293
23609,0.0,0.4401218033411315
7400,0.2804901249356696,0.6476040169526516
23826,0.7409714432626091,0.8949562956871471
19240,0.0,0.17298715690588376
15291,0.0,0.6643063476319927
14913,0.08614883323342903,0.1833700870391797
15416,0.0,0.0
4266,0.0,0.0842824059140858
13395,0.39294427576904156,0.5380504221313143
630,0.09403519899315199,0.6561880383355301
23459,0.09624235134509487,0.36012311092165505
21936,0.4231190101206687,0.2591953157956361
23479,0.2750261156823082,0.2765022235122263
1438,0.34028346932284737,0.9129358193857645
3855,0.8089389271545809,1.0
21961,0.26494402219029883,0.6209176553123117
19198,0.38352544398085325,0.4678940647490832
3353,0.0,0.1370154857357424
18851,0.10298357973867989,0.12377834103206718
21893,0.257206289739867,0.9119066737888876
22296,0.0,0.4612286230022216
16658,0.0,0.09041561719548487
2928,0.0,0.1894454122024042
9312,0.19807581695330848,0.6318517496183574
22575,0.0927944459116149,0.5435358516377413
21311,0.09408794536649048,0.26497644180017577
19875,0.5847907718862758,0.6104951877552369
19216,0.0,0.6397640493770638
25828,0.7097675865400733,0.8115365739594477
16522,0.0,0.0
17303,0.20728032042831865,0.5538988856620398
248,0.0,0.28116390556797
6801,0.0801929083761452,0.0801929083761452
1966,0.25331254160360245,0.7405317810927606
17649,0.2636639567724105,0.8316035287564167
5069,0.0,0.10419720632532069
20097,0.17396076324345325,0.3494852322867247
11319,0.0,0.45375520130281516
13399,0.0,0.4160380894061527
15516,0.08580282156721343,0.627717811336669
18519,0.0,0.18519418683252112
26340,0.0,0.7927709102143347
24202,0.07836388296799573,0.6147836484529927
1161,0.0,0.2042982045386843
13459,0.18836885095664002,0.6576316094963185
23136,0.0,0.27192469834152344
13218,0.4553835820936157,0.4553835820936157
5513,0.0,0.1754609228524706
4374,0.2899392605834499,0.9157390126752729
11631,0.24511526505822703,0.6261053914553306
8925,0.08249128359074162,0.2639758626415551
4928,0.0,0.0
6031,0.11748246173182954,0.372027795484127
6474,0.4551599644895892,0.7138582289231904
10067,0.33020665975010915,0.6256751989046222
26363,0.0,0.0
8404,0.089183075038432,0.3875799921362586
3891,0.18617206817390106,0.47904200494899357
7643,0.43182759607865095,0.267132630093794
5132,0.07921677119506332,0.4475171864649979
9853,0.0,0.1998793600375398
8648,0.0,0.25565642837030167
3237,0.09127302501467899,0.08813769209432744
3388,0.18077852049444143,0.9214603423589853
12748,0.0,0.19154813344939417
9163,0.3570406377471184,0.5686988982767298
17062,0.9176819993659399,1.0
8578,0.7526241987595439,0.7526241987595439
18839,0.2493434682182861,0.5595375817211283
12936,0.17221731780779378,0.26006023316272114
26644,0.19157066150143015,0.5450824246840456
3910,0.08325005161953061,0.3805244397282596
14414,0.1780733638341919,0.7227401184653055
10509,0.077323793895027,0.8437481841208376
12706,0.17500641152200427,0.3806176797533194
10778,0.7574033183642566,1.0
20746,0.19464967691138851,0.09888918717943677
25303,0.08720659111181978,0.1679338273325541
16464,0.0,0.25397422908813067
25439,0.7501457059924928,0.9183376354509794
14401,0.9199378382991411,1.0
7885,0.4753883356321927,0.7335249859351289
20887,0.0,0.0
23654,0.0,0.2884865455804832
6065,0.27236421282998474,0.9156507771383764
4625,0.08024804769686836,0.5132575728051971
19183,0.0,0.3259667339798604
10475,0.18058330239445392,0.2683077300598159
24082,0.09416591527707122,0.18462694208422487
7325,0.445311811609689,0.7136184258636289
96,0.8376699872698333,1.0
7171,0.2735608389261375,0.9185083956481003
20872,0.08062496856900599,0.6225516861771392
24542,0.7369839460164725,0.45779495762785355
10381,0.26776762162804857,0.8217676430069544
3934,0.0,0.08950684170592561
26093,0.0915689108358403,0.526983722966737
1204,0.9184956418998808,0.9184956418998808
5581,0.19011629354759657,0.44368407416787076
15773,0.08879119253617526,0.44825646015063386
20022,0.24796750803666778,0.7230403528737532
6387,0.545409442531546,0.8249360509181599
14388,0.1962068771102172,0.079116946443818
21714,0.16592931081989418,0.4374392952200056
4120,0.0,0.36738227716776733
14622,0.08622346831375415,0.34964111411868753
11752,0.1873862787981896,0.6439634304340635
13064,0.6470203130767419,0.5574241207466043
15474,0.0886288895087712,0.3012164367180736
17690,0.1848207252325465,0.6428247806824708
11488,0.0,0.3892972154617999
23012,0.0,0.3699015191590109
16320,0.907896487563345,0.8165518818818054
137,0.1103525669222748,0.410357424890587
2199,0.45078764742054744,0.5253456059449129
24279,0.11684474891061415,0.7532013590025598
15871,0.0,0.2881851140035411
19321,0.36169849671513626,0.7229417657067101
19839,0.16878419881769563,0.3190870304063409
26381,0.18336955364052604,0.0834343089441684
11977,0.1821010090302385,0.18311086130383183
2138,0.0,0.6668977252522469
21269,0.0950786189777042,0.1920462171403959
13926,0.08270097221167168,0.3017805287874962
16668,0.08456875970509425,0.5435833306032808
2353,0.24954652168560365,0.33134453266354363
6449,0.08793756922136459,0.733710541647619
809,0.5471362193913837,0.9062560792440513
12151,0.18880757095965484,0.18880757095965484
19618,0.45698482632409615,0.6362321552617286
18804,0.1058980107638698,0.7478066426896391
12286,0.15317796065677064,0.4003381810244471
20489,0.49030802935499723,0.5879113162692684
14158,0.4136129755388726,0.5608111194640603
16526,0.10563318447290179,0.465103354006843
12691,0.20883812071152744,0.31024091732541953
13865,0.10867487549467339,0.5305801922572657
509,0.09503689647717037,0.27389505973336054
18350,0.08125864474158416,0.08838269030796962
10843,0.41562178073051065,0.41562178073051065
7695,0.5830228829645161,0.8414891216053869
6318,0.27497660267453866,0.6324322097854704
10358,0.32864672754378843,0.2758566576604106
25084,0.0,0.49414296073445074
19170,0.08340739065850127,0.9177010132040702
3847,0.08755644547792846,0.37602157432230265
9081,0.34627010136696124,0.3457210727414223
22196,0.08817105071854375,0.37049734735954765
14609,0.1806831214507289,0.5625085925785228
8047,0.0,0.2869515338751054
3601,0.3613995001192519,0.9111902240772972
26582,0.0,0.4633892400256073
12124,0.2634821382250135,0.4468442769966252
6954,0.5454839338084749,0.6323017939525397
22197,0.18509626171186797,0.1779399393644258
3648,0.29428573985506473,0.7610872640500109
17103,0.0,0.5092671522733415
2032,0.08472507575895939,0.7422439526283429
14977,1.0,0.9017322331116537
5744,0.2794096108180931,0.7079902695742921
25688,0.388833135348626,0.4726916194872381
16355,0.28697442043960925,0.7350353755266736
12721,0.18675609773372634,0.28107525901152947
3468,0.15333117510031502,0.5379880359770738
3927,0.10434798479478795,0.1781771704272376
22019,0.0,0.08635704058281501
10918,0.17241545838348127,0.08993219378274313
10293,0.5472681201743018,0.6217047639115624
17721,0.08331621932264098,0.18321576287496824
16083,0.07785584215189204,0.34167231520950525
16291,0.08162935732414474,0.0
16107,0.28431258839330226,0.18068831037679814
22065,0.12344567426439088,0.1699009111256174
21495,0.07865594809338154,0.23147796986466615
15239,0.1051460334174377,0.32119315273935106
6406,0.14631359704341995,0.4849915954124155
18579,0.17667006033847166,0.6572509488588436
6951,0.0,0.19450326144224403
16191,0.25510847155695543,0.7912132337799497
623,0.0,0.44714951882268045
6553,0.0,0.15268620968417948
36,0.1965470827292574,0.6076885639197361
14600,0.0,0.510883703140266
25732,0.08940135585725077,0.1790290442609756
4033,0.0,0.21530008192239194
26072,0.2599703846144035,0.7166710642782882
26662,0.0,0.37156780573865733
20808,0.26608116718253527,0.4388540851584335
21510,0.15380287597966943,0.4355017179049118
5112,0.19316138427683194,0.39201955091181007
16098,0.0,0.3128296000218518
26082,0.2898996997605766,0.37224269630786894
24306,0.08518110133291341,0.08846571963623912
18164,0.4417495147464023,0.7006530642000451
22073,0.37053581075973463,0.5529954907224698
10985,0.5453787963466629,0.7227001151885531
7619,0.3516764258540291,0.4688252460145448
10573,0.1719133310560801,0.2501275144895436
4340,0.20259972416563735,0.3791708806304193
19531,0.7219589352227439,0.9092848765562598
22325,0.0,0.7288399947457578
25645,0.07896775422768733,0.16014580183070432
3939,0.0,0.8487302679531601
18159,0.15567285488742869,0.3378117642255624
10588,0.28361334924682335,0.4595524086110967
24984,0.0,0.44766933492939315
20988,0.0,0.35944281555292934
13147,0.41008754432999284,1.0
3631,0.6209380533154423,0.6984374309209022
18464,0.0,0.5760651723272162
22700,0.0971719542465125,0.2851871632597187
23140,0.0,0.0
25265,0.0,0.5969906094515315
11806,0.08787104198940926,0.4601188795549389
3120,0.0,0.26459761297504153
25680,0.09782256081414518,0.17974652292175725
11518,0.10363080331968245,0.5272206206955461
20,0.21927700925126167,0.3811624548698825
11340,0.0,0.2599573725389175
21720,0.1684749109096193,0.44137505172560615
15222,0.0,0.2735158430572784
17391,0.0,0.0790515208251648
1477,0.8151745286636684,0.7113474891439217
4223,0.28188759097386296,0.8130842508086557
4235,0.4829480988212302,0.37261330639839435
9651,0.15853814503367372,0.42808991722405587
5243,0.07074278284094863,0.7618615903064163
24513,0.093041983738882,0.09401454802883549
11861,0.0870519801372107,0.18030811030647204
2450,0.0,0.2784322800623588
12455,0.0,0.830524349029142
1661,0.3686531189054542,0.7030722320751145
16325,0.6364129093480302,0.6482624400686456
9151,0.0,0.2799382602322629
24170,0.4688011649152246,1.0
7976,0.35526250594481834,0.7289378241789455
8919,0.08634007550896418,0.506133611534492
1603,0.15374774410740705,0.916744146115423
23730,0.0,0.6504270347517433
22621,0.0,0.079880368759006
10695,0.0,0.1652418757855608
21378,0.07980092761210679,0.26167530159259106
20622,0.3513966669136125,0.6220025030121352
18150,0.22063721661168734,0.3734261911917356
7388,0.18368022524573027,0.44391262180445307
236,0.18863093616722573,0.44859660160096854
8381,0.09405887049015892,0.3786504960591459
10271,0.17446627176267201,0.3479249831736084
9032,0.1703394399419807,0.24987662840354974
7533,0.3516531376757003,0.4955680992673719
3842,0.07724905228788818,0.19595976316143046
220,0.0,0.5555160527819991
24351,0.18642569674921441,0.17951757134178076
17495,0.1773886775802625,0.3605177450384744
8986,0.0,0.40447878998330244
25425,0.169230508897255,0.1754263878886754
19499,0.0,0.24487123477917713
921,0.17749492371361678,0.26358768822683376
16022,0.0,0.18397684743139786
25928,0.07865372106121972,0.8295403367611215
9665,0.0,0.25317852394087004
7324,0.08540166856856199,0.3709006290001234
2947,0.0,0.0
455,0.0,0.36466542389217327
1109,0.14574846854670764,0.28992493215055776
22582,0.2761047912368908,0.45913472467025995
1596,0.0,0.8089892770868561
20471,0.36505754761623627,0.4647766923906745
8905,0.11918705850314416,0.4862154290700208
15642,0.0,0.6241139412452824
15852,0.08599421904146529,0.3636068519887466
13627,0.1853286739235974,0.4179547698381128
5869,0.0,1.0
15791,0.0,0.18294453588417353
8917,0.0,0.19294201666934277
4493,0.08012667184660484,0.08144889415430456
5096,0.08154475048306345,0.9043128020161838
22268,1.0,0.9136275605532074
10272,0.09314299627848543,0.8316156811124854
13694,0.0,0.5528039589151437
10047,0.0,0.8248245893636406
7606,0.39566488476022077,0.7403302980595534
2957,0.08749857234785363,0.18155315015945647
20215,0.0,0.23299721524751857
9864,0.08670129076854449,0.26828139276944196
3807,0.5067255290011589,0.8331507349796503
13657,0.9194307487912293,0.8263653646989024
16776,0.09047458093017736,0.35981694942872827
484,0.08448037762804661,0.42348072469889564
26029,0.3509952872021698,0.5164739611210167
12676,0.0,0.09500354164945393
266,0.17101142482207418,0.4508808288544268
24410,0.0,0.18061239374540183
1220,0.36462492235004673,0.6503311287869323
4651,0.6523824026958472,0.809900860334596
7775,0.17660304243077063,0.34630984801345144
1864,0.8408596176679219,1.0
6549,0.0,0.3206221885395988
218,0.0,0.7958544290787495
17219,0.17886917278299963,0.573276329628577
4723,0.3723858814027268,0.8041841756001564
23238,0.2774701116673634,0.7310964851319162
24601,0.08933756315807276,0.6151122756920581
26033,0.5545814721940338,0.8139660749295803
12597,0.17146710525506892,0.5607560593077553
25845,0.0,0.0
4064,0.10808746739490538,0.4957269491135647
14515,0.7296454622073151,0.9112852773954258
8689,0.0,0.6025839069572118
18587,0.0,0.6645417745643633
6024,0.7992943993586729,1.0
25863,0.6312646615605464,0.8985329384457504
111,0.0,0.24716921069674747
18143,0.08653682175189718,0.10399169204844459
23612,0.0,0.37424731068923267
11000,0.0,0.4658309971733307
6169,0.4532857926639137,0.6439319884110993
5191,0.2748054885979618,0.5147165009212843
18570,0.0,0.0
15629,0.17945058779115192,0.26502356300584284
9767,0.1708545281554225,0.1902380243321196
18840,0.28758915479386826,0.3609490549785738
23333,0.28027572192656725,0.7235379623110405
17457,0.7500942395465086,0.829157345176706
8368,0.0827220516249904,0.27853299967475664
17499,0.0,0.25919502066050404
25622,0.0,0.2514721911708297
21019,0.08647104138110145,0.37119196738757765
20890,0.29597362424543855,0.37715610570706304
6994,0.0,0.5493451297316315
1121,0.5569097751827731,0.7187136231663797
8909,0.09954100079854179,0.27638081069240594
17114,0.0,0.5554362161398687
24647,0.7451668765364695,0.8107291668409659
7723,0.0,0.554517672433226
7222,0.2584216903198453,0.45847909893689415
14710,0.26390573708520426,0.8540315111071378
3361,0.6217535073748077,0.734098716490581
12040,0.2626468896834936,0.8167994984611603
23468,0.4422914071630921,0.7949987385271615
5534,0.0,0.4391782140082799
6605,0.0,0.5090783625693579
811,0.2853318787712616,0.8283579474440539
23205,0.0,0.518964523106699
21841,0.6100022824078478,0.7610678011975944
8463,0.0,0.19812352867781388
5310,0.17772464193097526,1.0
3727,0.0,0.7572752040217013
15998,0.4287527054485738,0.5144103984556708
8507,0.8265106265082961,1.0
12472,0.08924878730966136,0.26501339365616017
17398,0.0,0.6613434198391136
17908,0.6173414743682818,0.9101887237155823
25806,0.0,0.0
11798,0.18756307726281413,0.6474191510651476
8505,0.0845875984759667,0.7323953085800654
20753,0.4661830223025565,0.8203535184512993
11306,0.2796032236577618,0.6362513461117202
10702,0.12168522410435118,0.43782523231157516
18873,0.09352454012471806,0.35446683475767987
14472,0.0,0.3877221618919673
4423,0.0,0.17939587479582078
24714,0.0,0.36210874190047937
24553,0.1701307673902172,0.33741506588685877
4551,0.8078380841969884,0.8845002193240248
25021,0.4494098651479621,0.7267288874379716
16827,0.07675501115130082,0.07675501115130082
8303,0.0824242747048763,0.08090192662325589
4079,0.0,0.72948952963011
11216,0.28367465362965677,0.5333574319900994
25699,0.08745613485023981,0.17819187475736362
24210,0.08614669226391726,0.18859796461060122
16543,0.15290546991183038,0.7511569188254585
9917,0.0906847484810793,0.45682016430791805
8062,0.0960208962354765,0.18796543366850352
11091,0.44383912027689915,0.9097298175988657
17617,0.2932408265807547,0.3526524332544859
11191,0.0,0.444807559083675
3751,0.0,0.17005404689779072
17335,0.0,0.26886785912907274
13426,0.41532708991198797,0.7489240135413517
84,0.08825754916657684,0.5268778131543991
8891,0.45115197849631533,1.0
17977,0.08791603208070653,0.25795168828288356
1798,0.805729962643556,1.0
18249,0.0,0.3726704828918962
15321,0.6344763010719572,0.9083999192069001
13731,0.602570866527463,1.0
20964,0.11025262035129384,0.22885959565250244
20556,0.08694378577255761,0.4611630366102599
10458,0.07708923491549176,0.09808940580626364
9545,0.0887426211105356,0.17748954927897792
19630,0.0,0.08755670061128885
22432,0.5440531261711412,0.7444845910349025
7181,0.2753567191875995,0.6312773451026296
5769,0.31617863062195184,1.0
25307,0.2728416549429889,0.7272107785525099
21529,0.08268729755457134,0.092655081369369
126,0.0,0.08981333705028095
18510,0.0,0.5536693996833226
16571,0.44854311831828253,0.913046533775572
3801,0.7979345224831412,1.0
18392,0.3630696980919847,0.9126769431476812
25140,0.0,0.27136688285016697
19059,0.0,0.0
17224,0.11957664736537847,0.5938276348257825
14669,0.0,0.2262590039290093
20319,0.0,0.17437088462491696
20570,0.09782963690998576,0.17659351793825084
24908,0.26717099671702127,0.8908135255258789
26689,0.26759420962077,0.8141658751994544
1933,0.0,0.6219978488317327
8739,0.19006665510589482,0.4534622440399427
7499,0.16948921813893805,0.544352437371779
16305,0.260055919568776,0.9059049308091612
11478,0.8008366860190141,0.8196958179993679
24414,0.09997996241272258,0.6639222951129303
22375,0.5355686436735279,0.8185558891993738
13980,0.18250054409127348,0.16409372084984025
10516,0.37164288998994205,0.5365328889970821
26101,0.33092795338784453,0.8336989178224948
7026,0.08847425721020817,0.4418527158974952
4909,0.3624502609763735,0.7294747691353966
3572,0.08591996832817832,0.2551715695658002
13556,0.3760760510232456,1.0
10170,0.39401863873694454,0.39401863873694454
7214,0.17156500695935964,0.603579417475175
4069,0.1672066328900345,0.5265179495648323
17493,0.1996519989249637,0.2884452378547709
15430,0.06841395468845472,0.582886582359438
19477,0.835953472856738,0.7463598499787664
26332,0.0,0.25322077692612777
11841,0.16957849059725827,0.6584938138828478
4681,0.3889857705856105,0.47349119084559094
6872,0.17360574380488622,0.5252574119304261
9263,0.1776999048954919,0.362477677324144
6973,0.2818773506998831,0.5391889261260986
17403,0.4599995983356797,0.6387280362216958
6008,0.0,0.19359746333241076
23832,0.19743589439395096,0.28122189361427713
3242,0.24190204407608704,0.6286788825096338
1919,0.5407526871874389,0.6910829235871915
22272,0.0,0.26261468973636615
7480,0.2969425452908688,0.4731040609199514
385,0.26233758971386933,1.0
18947,0.18043926303291746,0.36067715073452455
528,0.24513556675074158,0.2719185354608442
10871,0.0975353229100179,0.3679638152059512
17136,0.08742728190606869,0.48269771221709423
3189,0.212130289800536,0.7714174623314397
6466,0.20359987029393106,0.7427906778948203
5338,0.5969839253251945,0.5600935827304313
25287,0.17541125190694273,0.44228873959642373
13513,0.0853945801742213,0.4833903471791336
4293,0.0,0.08721859712970322
12595,0.09041297945657437,0.09041297945657437
17429,0.27808457285776794,0.5499920049702386
11982,0.6331386706669427,0.9188600725178244
22145,0.2678634494497376,0.6467623235402763
16492,0.27521494566761606,0.5181536270843686
4234,0.17225473389208593,0.5947033784603541
25802,0.0,0.4671873014994214
18309,0.0,0.0
12011,0.08576980624977655,0.27363028542584694
6769,0.3796152243107059,0.6515555014345513
8867,0.07948915553673845,0.1931213040557001
17947,0.0,0.8337388790717767
24595,0.1837955241284602,0.09002229753230702
5196,0.17212027756515566,0.5272470694571614
