respondent_id,h1n1_vaccine,seasonal_vaccine
10398,0.08120644009787797,0.2172439475582228
18946,0.9282288899697991,0.8842927928548666
4712,0.058381909468970816,0.7574793424843436
12722,0.058223438374241536,0.09522014700267807
5099,0.10249745546061535,0.16675177880399736
16378,0.09518823701935726,0.2030737258641338
5710,0.09398226130759527,0.1275184093564421
3496,0.07695508529863933,0.19410629684226108
17081,0.05511057618170986,0.759780534196366
10020,0.052541973868108806,0.08498346077510603
17735,0.3443343576111898,0.8038934416778472
515,0.07203744307937995,0.7573413374632136
16747,0.05424463820864586,0.6279677277396285
23830,0.07283517175986945,0.12260487626471411
2328,0.061992134020891335,0.08130133769136516
14317,0.08774995913771935,0.14181066605812864
16547,0.46315746409304026,0.8201203753856414
7502,0.3345187556845886,0.912856096842075
18387,0.0823884847802636,0.3091424713783934
4003,0.3197177374076793,0.6729797033986783
24032,0.1265822361106016,0.08740465758339717
2614,0.06483228379809834,0.1333364780424903
13497,0.05805005536763857,0.496385407280306
5146,0.05948808210642831,0.10193929791708287
362,0.14004801511673956,0.2482644771075372
15098,0.05502304484339698,0.0883222827074909
26464,0.19363812399617084,0.9027953531313969
15383,0.0620514517756147,0.4580219946756959
13786,0.06961206624090349,0.29346219830961595
10539,0.08047234997833008,0.9016645918531117
25715,0.05351320016558148,0.5243083855612802
18590,0.08133118905741071,0.8537404179029715
25101,0.05521570677364831,0.10292045279440522
12504,0.4173975641871739,0.8717393079509707
8639,0.052138049853628535,0.07502252402395199
26610,0.06695802688413664,0.8355369269132575
7195,0.1356211436819438,0.879938239145517
20316,0.06640225610240513,0.23240104389511484
22698,0.060465418261474044,0.2620573554720015
26285,0.05715930469099012,0.09563932591322394
23594,0.10850455640300619,0.32285036454225374
18117,0.0822650924078458,0.8363600488881213
17826,0.08270394372877449,0.6130152149397075
6002,0.08080792485766732,0.16743780984437895
8036,0.39212468399662953,0.18406079016013005
1184,0.14987545692378113,0.8846105458706881
4507,0.06510488032635614,0.14667256411390667
7366,0.9195151454587559,0.8845716354766981
8096,0.13864164847359794,0.9245576820468274
9624,0.6460400100266078,0.7673729732766211
14780,0.20045500599539243,0.8391859277352686
5292,0.3607764271309346,0.12123430381570703
4601,0.08928415120667378,0.2819358632867097
15790,0.09643262047592198,0.5427871551385262
14017,0.09519947961035209,0.3982750221924308
10288,0.1272342382835676,0.42393394889610664
5637,0.16174096949507624,0.881840336586021
20025,0.06922069132577853,0.8431037953955686
21048,0.7912969473482124,0.8688940755584225
19600,0.07168628166560172,0.8297083537056191
19644,0.06367264018025544,0.33519800211000833
24217,0.11234933916536494,0.11470857291997577
4614,0.7569992066647256,0.7065860120946679
6940,0.06426899610099535,0.07157166562279076
10990,0.0807270511047337,0.4696357283530892
18139,0.07574600651921407,0.22299421290550583
823,0.08345440874130193,0.13176628793890105
7452,0.06111376382859833,0.11609865308336949
25322,0.05403930955212354,0.29877320158194465
14300,0.12923317163701786,0.2987940755381872
6308,0.09859615094383518,0.7945815903599709
8780,0.13556595229874335,0.8587139979645374
7402,0.05158018631328831,0.10906483681724127
992,0.05355686053156848,0.08204697325235315
478,0.05376597778196523,0.09764220400108735
20726,0.08633943342090247,0.1266669267269551
17091,0.06103307745283826,0.8756880129895981
17943,0.18360128546506652,0.2811951310868642
20434,0.9342025411321829,0.9156198825742046
10598,0.201229712505711,0.6901798322090026
25903,0.0762646818692997,0.9125515794889792
7600,0.07137005672985536,0.9113860462493167
4655,0.06844299304806077,0.8885361135480936
17206,0.1510698023777342,0.4894088517206511
16013,0.4839928861447688,0.6529661201209626
2531,0.24469095484853276,0.6025946526715638
15943,0.054684145690266805,0.07032630910072606
15536,0.9137625208802097,0.9203398617777759
9607,0.10636235942017838,0.5093550752751586
9904,0.05465920916024399,0.10436053331203125
18535,0.0759182708427051,0.18101507238124928
8542,0.06128240036307537,0.09959471961878454
8712,0.054800903134899395,0.08300050048700154
19227,0.17699850741768383,0.26167508478535595
13853,0.06170413745041039,0.07885575042485907
24337,0.3435022019357952,0.8503709293417233
2033,0.06430210113497672,0.12366402294047017
7469,0.5170551954172873,0.35326053286047276
19653,0.06378070078857954,0.7318580702535664
1918,0.23215770616659703,0.31718445399212386
25940,0.16480974497078205,0.9011983652743417
17299,0.06349190087159397,0.11549546293599636
12456,0.05973863699626384,0.11337896987668275
17706,0.46647774581402296,0.4818984905857626
9708,0.07872325058045958,0.12770825294568247
20194,0.1474729938783581,0.3501077314007807
15395,0.11871150050404382,0.21607668247306894
26113,0.08012984079238958,0.14844553494928087
21143,0.06443965538074337,0.3692786581638361
9748,0.056132877311722056,0.8049919751375763
3010,0.14712831895689635,0.22767705247506662
184,0.07842047008893452,0.1177485224367595
12099,0.8758581063659542,0.705558391826563
5493,0.07187674513416815,0.3385658855106949
24036,0.056140401751691146,0.2305016726881161
18419,0.5899184057079565,0.8539583068443111
904,0.4454064212829431,0.8389379696339975
507,0.3863462125010281,0.8465462475643427
20210,0.09746758245961445,0.45997028462782985
10215,0.9008937806037097,0.8950836816122967
4793,0.09392697187708736,0.5626863895271526
15283,0.936283242644597,0.9254971291145094
12115,0.07360178161138393,0.5718303254467868
5751,0.07801193318739656,0.46900301511347764
24702,0.07025100889731933,0.6175076201261364
19975,0.05844140942517769,0.24717273574094226
22867,0.09051931520337395,0.13056521688176656
12383,0.3023358960273229,0.892518496390264
581,0.23732202005138656,0.5634495800185942
6527,0.1271721043882657,0.22378182578051467
14737,0.08520994692048088,0.35468405276490683
15848,0.1196901111482434,0.3122271606692882
23303,0.6732188997716272,0.8968599868903452
20563,0.05691778173520921,0.7542230632206249
2167,0.07070613377939364,0.10765511503808091
20813,0.08807300373495297,0.23221080152831403
7778,0.30585651128099417,0.8693682598547272
19070,0.26272205604734206,0.659114313418099
18214,0.8027678993755432,0.9309844260570775
15359,0.12902655254033613,0.8780941834217535
24611,0.08429827153476996,0.19645843473436048
7765,0.07184476540992428,0.9033443594257731
21559,0.1638730326053643,0.7010792875574965
9601,0.08157160366767113,0.11697931779761213
6442,0.6657655516565548,0.5227063919297507
10513,0.06200171384397823,0.15860193824341995
8174,0.07963797003594354,0.1123214097149108
21412,0.8097384606102486,0.8602586927033992
5180,0.4903203616444907,0.9117417736505701
4401,0.08525731504419437,0.7177963288964291
3047,0.32598336237020664,0.7375055331517192
18333,0.05902564245323565,0.09858521105988276
9655,0.11141359262896743,0.17494217737641932
5351,0.09181999079684168,0.8725067922534655
6316,0.8095077675741426,0.7410226252716374
4680,0.24457380966494105,0.8605365048119362
10796,0.136817649581603,0.2184300783433573
19007,0.4954439739394152,0.7481266876391502
1917,0.06713710445747538,0.15172206252121206
1925,0.2715724998246541,0.8590799331421912
6108,0.0992162821735581,0.2994569635053251
2168,0.05675804623177738,0.07160012626934369
26466,0.08164014336317159,0.9269174225521207
22753,0.05857527051068493,0.11211271142960896
1547,0.09788788255833764,0.08280340456378844
11491,0.7556772085001995,0.454964643446587
9194,0.1380355481102809,0.8823155561032666
12416,0.057762092513114566,0.36189449192139284
5934,0.5818883940387347,0.5026614352278215
24703,0.08417789227099291,0.12093879698909245
24848,0.08122438623498675,0.8475381642340801
25167,0.327994876818304,0.4200591717702593
23264,0.5027166291392043,0.6699389695470601
4888,0.06896514987325858,0.15924560308855198
26009,0.07467964787227825,0.11154615105899213
2780,0.06415064515470358,0.8703620725951398
3571,0.06162443870122876,0.34450239416931777
12034,0.33701711397575695,0.9045181385425526
10977,0.6408885152433119,0.8765840433083868
22046,0.05467263177963823,0.07839493918642007
18816,0.07496899966525368,0.1889329607643718
17262,0.4488284103792606,0.8736466120799039
18290,0.06368164227105155,0.9051380651095362
14513,0.05385457692158511,0.11058753201567094
20186,0.06807744602274633,0.5756457674572837
19443,0.08591052033351446,0.19499081838453441
13123,0.055742973344139586,0.4089276440953336
2544,0.08808932072945591,0.12316115715465639
22669,0.08196831312677352,0.2645917527476836
13366,0.18610344205131713,0.13964199118720116
9576,0.17662789517209532,0.47075165657744955
22987,0.08482710039655515,0.19530343667291625
12179,0.06191746921312123,0.4487601950676174
19654,0.8626988198424382,0.9048683305933906
4794,0.26699661726482365,0.8658337274727717
18634,0.0855592024557206,0.925505218415431
22908,0.06086043457665709,0.08265800028577319
20954,0.07767351637423713,0.0999677616289532
18130,0.9197960130363807,0.903937852847182
14107,0.09847955880363578,0.6711613391565914
23127,0.4719025934823299,0.9049863697882169
10344,0.11978414852740384,0.16266761761280293
1737,0.20194389718636224,0.6812519718110914
22652,0.6056665732020737,0.16053800056097903
6252,0.2875703189467799,0.4960345358960585
9875,0.06690310252366628,0.26173640077039156
25997,0.19108297471465321,0.6979507787616585
12133,0.9375674761895161,0.92495356161804
18253,0.17553500289747023,0.7420370770266627
48,0.1530367600331945,0.8121384778652173
23027,0.19960185853205473,0.7510438190617222
7322,0.05653129674904662,0.13437065052719252
15965,0.22965833666516636,0.6808755970979893
22821,0.09164976180943085,0.5824025361600462
24935,0.0520464838158223,0.07782253458940325
17954,0.05873611989158879,0.08845357665213463
4883,0.11913997680779369,0.8870324076021111
7338,0.9258929812501151,0.9225959229810301
24891,0.06797148850949403,0.5558071580124483
460,0.07755587136340275,0.27800689287169367
25808,0.1451130278969658,0.19228629422976354
26004,0.09780011932156146,0.201421781618745
7477,0.12670112279122323,0.3164374386508798
25630,0.11166517350927667,0.9271067047677284
11003,0.1998374040407893,0.10312512881744249
25966,0.33491211378230124,0.616914688613226
20028,0.8633575473753067,0.8824461824470766
10883,0.5763005322023941,0.7798442026392267
428,0.08253491750349318,0.088390176348743
12194,0.15374630352506813,0.12861787431468452
22166,0.07663568607525166,0.2716673432766174
3332,0.08846406817698779,0.355148897291197
9778,0.07045699734854496,0.704892232821026
16145,0.06636627861956206,0.1333196490919649
15873,0.7869940152692045,0.8582168279796896
16134,0.059764156055333334,0.10004958250332913
9608,0.6289130855932512,0.5623897474710986
14849,0.061435197060355315,0.7315801676287003
23772,0.06304926707756209,0.27997844105024533
11626,0.07261136221705261,0.8566977073213724
17364,0.07891753577876608,0.11306859572313277
20212,0.1263277720640284,0.2991520839846488
16687,0.07321630007792357,0.7552307841982411
23849,0.8788182893309001,0.9052285834026229
9407,0.1079940809058249,0.14027488007041014
9504,0.15120364508502576,0.7132104842690872
17358,0.9056582837708219,0.910848228074681
25178,0.4988594676198315,0.2057384617234497
8936,0.1586501562024454,0.5771797813045297
17474,0.07711423678688434,0.09986194157122483
14178,0.5547859055361513,0.21600417485005138
5139,0.3973978613474277,0.5554318392247832
20588,0.08925371385353585,0.14326248838987485
26034,0.1865042544822633,0.8836071120297133
12389,0.2803175236071207,0.8567925481937914
13960,0.056192817829629316,0.1425834262581885
6437,0.06304314022617201,0.10329764680540537
21100,0.25459021670158455,0.7280015153688605
26579,0.13627463935257675,0.10406376809998136
26006,0.053299465929829724,0.07395594709767839
317,0.052217368867793046,0.10445618700512889
11770,0.44085067738447475,0.64870136902839
7173,0.9325115122095085,0.9177467074065292
19302,0.059722508852774685,0.12550267755379274
8559,0.9370083537159766,0.9163900470593952
21353,0.28628412262604763,0.1224237169034476
20659,0.056103890051843214,0.0701806917122732
20770,0.9314225836482319,0.9232887250244858
19943,0.5941433886090578,0.796144603115325
11309,0.05479874027726435,0.09417772443635047
14940,0.16550690024336706,0.462467990024951
22856,0.9136804352632083,0.9226034181899961
16244,0.059683125782863465,0.09544842765273967
1030,0.10402537974480383,0.2130834101775629
14248,0.36280876622204417,0.5944372255967434
24062,0.062084064011336544,0.09934135757798047
12867,0.06403070924945287,0.1266020216702701
1924,0.07063950169453849,0.11049658684425892
23757,0.08476136963600618,0.15040950284115012
19318,0.061801472260603355,0.708730733576557
11664,0.8541123945911501,0.9114915655054979
9460,0.06032913810987309,0.6701058740436039
25180,0.12476017455591601,0.36107959640716897
3530,0.11452850696918265,0.6536774656554278
14106,0.05925743690722748,0.19997743000871043
5344,0.07333004149207088,0.10308602973113407
3224,0.7810411277596337,0.9041462880476617
25181,0.6106409655404508,0.8959946260764661
18335,0.0658698812368341,0.09195440105132334
21972,0.055358153031569275,0.08660755057671621
8511,0.9390947427798048,0.9140038127080539
7510,0.10395766889928656,0.15905237038212292
21777,0.06038020675453221,0.08512422905240478
5024,0.06426855485028987,0.1372460598975466
25341,0.8443700193279905,0.7908516740910708
14356,0.05469249525624454,0.4188563262794389
2905,0.059315884740661455,0.5673567732122762
10649,0.06277692473075432,0.2445681868734357
11024,0.1882218519430141,0.8783444071038486
10041,0.1847586505502772,0.8129562631789199
20386,0.5140614020128964,0.8804439630729242
620,0.8991701681943794,0.9176646076303235
16080,0.12743279987053513,0.377519292479208
18899,0.05293284249987019,0.22722861440621253
8553,0.05358795723590175,0.10171864912748628
22081,0.060083229465055815,0.2870709117646707
26619,0.07939774509052515,0.17097467219618062
18793,0.05652894957377843,0.8926142355499026
6922,0.8340481013239496,0.8699578424770895
10467,0.08903142774365357,0.80488087579878
23378,0.081110270792246,0.1825867380968849
25218,0.11119935756490879,0.092488827736466
2663,0.07694572877569876,0.20528808418007286
20619,0.08247914272093938,0.16860904520393616
16788,0.1796931265651347,0.8084113676877972
483,0.06781959460185755,0.07875574928749356
1950,0.08172137588338217,0.23197998347026552
9255,0.058553475431483655,0.40922176798605536
23024,0.06113432797445171,0.6322552173540436
1011,0.20778983722000452,0.15735987708489882
24540,0.8992760958714793,0.9189840625828228
19019,0.06622670125139415,0.35982735627681384
67,0.08529952063202074,0.5926383897731976
6799,0.136423826286335,0.4028867402636519
707,0.7575307958718691,0.8863034682827277
2608,0.24175427835776475,0.8422462186487152
25411,0.7632115120224535,0.8947605416040039
15293,0.8164614980889005,0.7898406325308084
17282,0.14528244472009896,0.46265047498251854
1416,0.9398222825389373,0.9194205990324704
26534,0.09387652490982157,0.9299783687366774
14813,0.5988444629199698,0.8322687753883731
3624,0.18702889149314553,0.49910433581836655
1310,0.586906445575027,0.8587937474439464
8826,0.19374174838553426,0.2031198594338359
7753,0.1232299766928095,0.7973834289037997
8920,0.08218570592835996,0.10189413754971462
12359,0.8096176868747308,0.9069288320526193
4611,0.07067983051734253,0.5324806825671995
9043,0.08271163988369915,0.18766466272086973
8094,0.05401917607864328,0.22120781071175807
13632,0.05844797703871031,0.08380473439803833
17971,0.07150580576519189,0.09480932739383202
26421,0.40443548242026706,0.8495683316700682
25500,0.05576138536687968,0.6666562647343908
14426,0.8299101049815786,0.8866146643986199
12054,0.05974394835435054,0.09769702133112121
24781,0.057158412161923106,0.07638957885942638
22358,0.07340875174952488,0.20725550849635094
6195,0.06590359421999435,0.10662007695937184
25351,0.05228776314373877,0.07873432910902435
16238,0.06289084611015192,0.2123394895706766
2548,0.23444785791357017,0.33023526574442325
7341,0.06036334909864885,0.3011676571055049
4395,0.779341826044964,0.8358860505305773
18830,0.05523470155427167,0.07547564386452967
3948,0.056035302024976544,0.8995381154142548
11370,0.05213995844593169,0.07745910405059057
15570,0.06923030368468872,0.21978585566692552
22842,0.0889932632820479,0.5110202094457494
6621,0.0634452572298992,0.7961535203916424
15855,0.2177140975727184,0.17402144974183187
2799,0.05635318633804444,0.4464961421475825
21140,0.06532477174620062,0.19946192779203342
2253,0.1986179451415575,0.8498082637552744
5867,0.4734395087425868,0.8086261944580664
9364,0.058521653510525726,0.20042554621102346
2686,0.06982424118626147,0.0769791824205539
17626,0.055803325052848976,0.12165943607574378
11947,0.07573049229335817,0.4455268528859286
20968,0.08532031010743404,0.4676110689527286
9948,0.06167467393555208,0.2270111835307923
9983,0.11076263453713198,0.630748559316927
5026,0.8173238211328725,0.8678943363909519
2276,0.07284352760000344,0.3733107426381713
12872,0.06309147070476057,0.14267936485431149
23837,0.055730558743163766,0.12790472319594265
11418,0.0555848892524929,0.08232264668461757
9028,0.09245039769608313,0.35917282467311235
8537,0.2423485315797337,0.31744357459994993
2844,0.06001379496566359,0.14703022899766255
5071,0.8207051685996491,0.8446292204724216
2044,0.11116792830220758,0.18881323329930894
20754,0.13979572562430082,0.3612629064473929
20030,0.176131543232529,0.25257642919151974
3666,0.7537655040362871,0.22648511593370782
1460,0.06552177151963844,0.2449926642283533
22356,0.09406885633125818,0.7696739421691277
12578,0.05201139292729493,0.06988380976637683
18701,0.07119051625099404,0.3273316442446468
24788,0.5057520432211554,0.8940812273134994
15240,0.41790678395286684,0.7396343884877327
12004,0.06676951610310404,0.13829746938819543
14058,0.062220005362308185,0.1447149334461303
19430,0.4084746968554972,0.8478384174418025
587,0.1865998081349666,0.17081558844441477
2774,0.28113807045966493,0.45698361585032066
9660,0.0586736789800763,0.0886957438843517
4484,0.08057152629528522,0.0901442402702521
12828,0.9075612160423934,0.9001064627268519
6606,0.13147494015276104,0.7009812674766009
15381,0.18293524585839546,0.12820575348074018
24186,0.14114448436349827,0.6261891132422965
5038,0.07586784388522004,0.5310893875042143
20637,0.9398091088282805,0.8945748175093576
22163,0.10283124139525603,0.18710942074302617
18479,0.09747964795510798,0.08991053574044355
18565,0.09861103524381926,0.7204519925121539
368,0.058957531625374815,0.13262526697555008
18682,0.08238365724884178,0.5072282782859242
25497,0.07212495845229859,0.5081321206335816
23299,0.7023838250082906,0.8986897994976276
6981,0.07237311331721236,0.8000016949403013
7669,0.07020633158746245,0.7595607482388218
19311,0.6471295747751559,0.8570528968181568
14511,0.05958236569619771,0.827434177716709
17413,0.15579692139921483,0.6435295234160867
17968,0.07691760351538239,0.8611815632512062
26408,0.5281853869126825,0.7009148337837733
22962,0.0559474286094219,0.1422614296472946
10720,0.0554322125422365,0.09203949697485339
21385,0.8104967301475968,0.9014181184368675
10217,0.060194037122281364,0.565199728385261
24291,0.09260319493895913,0.9184980398762195
24610,0.09946786191030602,0.20318849990376361
13190,0.06820554383662875,0.22707140382483348
20905,0.055532362409648185,0.07830494799371418
15687,0.11977033921729448,0.38365723802925394
26669,0.07278150488670428,0.13777326607764
21635,0.5910189503345036,0.7855744867111448
16011,0.3441749681551692,0.804831805865115
17437,0.1395485749296842,0.39650940239146254
11301,0.06771214642338567,0.09711704472386798
8602,0.1868138363597213,0.712217873682849
26540,0.6958935930102307,0.8428848677974536
13192,0.06570883903873884,0.11222086688569183
15729,0.06760076349806458,0.40444509310992866
23448,0.9182158797549383,0.9158892824004731
11037,0.056347258877853135,0.09766727908732296
26430,0.2023579254028124,0.3708346034017681
26359,0.08896754960852489,0.1501089200853826
7780,0.059203197829988535,0.13304555323914305
6840,0.667514724686535,0.9171828603239764
13784,0.23010624580695835,0.8879828111282484
6005,0.06861130055355498,0.15538073612799183
2013,0.052673708373371486,0.0890766386234318
24050,0.08838739994447767,0.4219054864325505
5314,0.06787431994260353,0.8539974295433191
14947,0.06943706499172098,0.09551246329656113
8493,0.056250220801477145,0.13905769014749653
4737,0.4299486925609732,0.6605695131110815
22802,0.16372031862305145,0.4513327479888505
18938,0.062351243007507544,0.697734950512467
22869,0.27387700679729576,0.1663614334998856
16459,0.07083019818304188,0.393169926735488
22645,0.08646106888723183,0.20998383410409222
11481,0.10298784073621957,0.7445369551403407
3554,0.24613956688394495,0.4745694287067959
8994,0.08548726445879899,0.225990338617829
23094,0.05305918216384377,0.23935861540050837
2659,0.05765372842395452,0.3911564483322113
6140,0.2824840996734836,0.8374394819714475
13803,0.05360289545445847,0.08365009285118769
15743,0.4874664705696327,0.8670246310607801
1839,0.06613719798020933,0.5034840707469574
18473,0.32097221291895495,0.17871166030083344
19151,0.062465040640668955,0.8946187401372182
2412,0.09619148665119247,0.17166049898621147
21333,0.07134999799148449,0.12186615241971034
12886,0.7050598636980744,0.609005651668612
9013,0.8896170308390627,0.7053404895863363
26071,0.1764541023802207,0.7680914161861769
3160,0.14728232952261822,0.7132153178489546
10929,0.058383776216653464,0.12071666071582826
1288,0.05360106006364733,0.1077944569471116
17537,0.8811587250098616,0.9277669488025007
11764,0.06289597087359311,0.6711068316737733
23242,0.055560849247582624,0.2698711943817415
12210,0.3087514463054671,0.2524735770724134
19033,0.11619785490313383,0.8078442242977342
22061,0.08014155028610216,0.7227447351450215
1878,0.05957563320157674,0.29899587154060125
14593,0.3198124444211331,0.5740327516622455
13941,0.09191597084410157,0.5296210748471669
12756,0.47918198029892395,0.6953265958796839
13787,0.33587519986611364,0.1033088656484999
21395,0.07014474729647796,0.6430296175758708
15684,0.13953399148310128,0.7700060728182567
21389,0.19300522718644197,0.16832986850368922
20738,0.8217886834360499,0.7738658908382078
19434,0.38161760510895926,0.2638176690301004
21160,0.05290111891082522,0.07692119053531676
15154,0.0531484543365313,0.2998995480477976
7487,0.054675724547182225,0.10800588121860791
17031,0.08024135925790928,0.1973129305162891
5627,0.05958464609544148,0.08128882823888091
5541,0.10661288333628,0.7696396577718672
23971,0.051305106708467545,0.11373773068052231
21328,0.06358690249682297,0.7641247646096487
15480,0.12811980469862586,0.36093914528236126
21425,0.09537320658367097,0.23069469733748832
8789,0.3350480460813357,0.3748947667039477
4467,0.05846474912215556,0.2927986277075177
20574,0.05542976105840257,0.458055067423592
13435,0.06093367426329402,0.19726615366940878
10511,0.08953361840970997,0.2725863168845244
6970,0.05436859060920308,0.0833168360188944
15275,0.764756397130772,0.8958700643494296
2278,0.05818652952443628,0.22865066595741002
2176,0.10770376846786131,0.5349680272811164
839,0.05406633304424714,0.08344244205063549
22525,0.05273845723518918,0.09433597789156953
10473,0.07172827664324603,0.10717484697093045
18866,0.07478521218628095,0.5149140402369466
26096,0.25148608149085183,0.2043984777189047
3135,0.08535391632953489,0.7425244440732319
15123,0.4731980580137047,0.8518217075549761
1164,0.7949426181198345,0.9105687356701988
4770,0.9231342540536653,0.9211410819162867
9803,0.37029129769655894,0.6693088025558067
5516,0.06684222753038684,0.10513764167085049
2752,0.12812496161818857,0.20821632261398235
22819,0.11029595226083973,0.7508027023022299
18629,0.6569511976051283,0.49408495852034534
10663,0.05960587410446189,0.15229218782045204
9874,0.12492601085428835,0.6777777312028592
6454,0.10911856333131015,0.22713675494988333
20888,0.9195357631310971,0.9050958559712036
5777,0.06589076219484079,0.14637366452841524
3806,0.4812216617684767,0.5045196350175271
13796,0.05503602493939016,0.7463304499798309
12385,0.10272145238248928,0.2306283617312084
19898,0.46951752694529825,0.8841523511546633
18800,0.6235141189276437,0.891804861380546
19436,0.44291999280137734,0.7686123689350208
23609,0.08785046343040993,0.7828744044501148
7400,0.26706335266461556,0.6599657297120176
23826,0.6781492153009714,0.9004283925553753
19240,0.05684301494213423,0.20171727779440782
15291,0.07300826854567813,0.8252283908032275
14913,0.055189633696115195,0.09114084385127884
15416,0.05241110927927789,0.07556464434730618
4266,0.054324675723556336,0.15369490010408002
13395,0.1300979469846592,0.7572813796795026
630,0.05696738637938126,0.8922089521197191
23459,0.603834106886052,0.3722847094840064
21936,0.636918253732632,0.33860917242265914
23479,0.08574594929584117,0.19177094983371773
1438,0.27457974979926064,0.8974632382009857
3855,0.8873722238703535,0.8908062674268993
21961,0.07224171086807794,0.8265394629069623
19198,0.15291702763947498,0.5367905645338914
3353,0.05646356126723583,0.2240279575261552
18851,0.06401632222237477,0.08344981270540154
21893,0.13413590614306126,0.9178733803017312
22296,0.05761761293076888,0.20157765480950135
16658,0.058773788808603504,0.10240995734873806
2928,0.058449388739529186,0.14312174500841351
9312,0.07553336653895278,0.13711120561148787
22575,0.06265267290544689,0.1914500934480392
21311,0.08668242741256944,0.14654914140562947
19875,0.179423754666504,0.21422367674186946
19216,0.06405470713981748,0.7104532479013019
25828,0.8866647752750858,0.9141708693242264
16522,0.05527866113583055,0.1983361487755985
17303,0.10696348032447398,0.1671116358912005
248,0.09499580384830661,0.22252024825170313
6801,0.12695009901491214,0.20236681977889484
1966,0.6629247325072826,0.8505925132217101
17649,0.19720487194584044,0.6968326446432366
5069,0.06264711115430403,0.1637572726730178
20097,0.06234154968768029,0.09931533757076982
11319,0.06270599301928122,0.8271089242070482
13399,0.07149976735108333,0.11784110084099289
15516,0.05908652515794843,0.31522241318948974
18519,0.07223571428312774,0.7872863746368038
26340,0.059513014319593695,0.5530420161944539
24202,0.05768121338321638,0.7872612844647763
1161,0.07067198968995896,0.09186648791065281
13459,0.09278497343720479,0.1815494725025065
23136,0.05796497638705747,0.5582338566257476
13218,0.11368098790419558,0.28903750090444735
5513,0.055183798466440885,0.14235093328970183
4374,0.18157194633536344,0.7744970786626333
11631,0.1687987831711583,0.8492143620427135
8925,0.08569764214643572,0.12799109337402528
4928,0.06316840881408158,0.09258012337021428
6031,0.0647725442880224,0.17219915012218667
6474,0.7976020275059699,0.8962194449254749
10067,0.5963285561077474,0.3648343761081353
26363,0.05648089526775753,0.0878084916340481
8404,0.059025924129552744,0.09754148811169451
3891,0.19447058586739652,0.6376688181127755
7643,0.20435783194823084,0.2842260535228257
5132,0.056143655533177066,0.09950671592777556
9853,0.05854945507591658,0.10840887091578667
8648,0.06511016443260556,0.1081573334372439
3237,0.05931511874769439,0.07193380581454317
3388,0.07739319101540597,0.9184042494151816
12748,0.05605500943352234,0.10446842362788275
9163,0.10192554990160424,0.6029621591999026
17062,0.9036447460075375,0.9152111841486744
8578,0.9005825656741888,0.8953426624590526
18839,0.3410277878110477,0.7271921716890664
12936,0.0725697954408619,0.12647076587598688
26644,0.2557920644841275,0.38709601978340585
3910,0.2759862482105578,0.32443674382933635
14414,0.0757229000982512,0.8868643501409846
10509,0.08506357477768291,0.9141653891586516
12706,0.3161731852874585,0.6541332441905207
10778,0.90680295773712,0.9139168374869416
20746,0.07945460992807317,0.09441546127929817
25303,0.05684324223210181,0.1088227096658684
16464,0.05480759303636449,0.11303704281891398
25439,0.89998600700469,0.8400950773234849
14401,0.9282804811642252,0.9184390310199108
7885,0.24062740790940979,0.896602688033036
20887,0.07152429103570268,0.07662677798850138
23654,0.07447074226978186,0.1419774455620797
6065,0.15299938093174503,0.9122270917048643
4625,0.14092799842702336,0.8267679918616021
19183,0.06347436139704798,0.22804804323864683
10475,0.08981705637999401,0.13490553319036352
24082,0.06123710375794226,0.07987032557052966
7325,0.21504165859554747,0.87573301283163
96,0.9207676428218846,0.9245946803542422
7171,0.07677190947098537,0.9224330862491449
20872,0.2669789563479001,0.6263951046468809
24542,0.875264853505109,0.7837258556758374
10381,0.06571068344070144,0.7084565095375511
3934,0.0599611751505006,0.3766332298543626
26093,0.07542114445790524,0.41445599333758826
1204,0.9106343822796491,0.9073209099537188
5581,0.316148550131614,0.5119013037133082
15773,0.1638146299428402,0.889710497406692
20022,0.08498617295891088,0.14020337254509907
6387,0.2164504427078757,0.5695143518808177
14388,0.07137430873542279,0.09858163337927815
21714,0.1161519889014724,0.3757052185825503
4120,0.05659498080138007,0.6869703406163183
14622,0.21942948007827323,0.8056851737276399
11752,0.09332433313144185,0.7751040477832759
13064,0.4374856643781207,0.23599392408179815
15474,0.07294235431521569,0.08911123788973122
17690,0.07939999685967955,0.4649380449619068
11488,0.09069093484042651,0.22997150657337442
23012,0.062292393834678245,0.4529152581107445
16320,0.9385998670201208,0.9102633809931677
137,0.08286137178944512,0.44715143685605585
2199,0.10605601306191538,0.18058021884067788
24279,0.0723219623426468,0.4779776547351466
15871,0.10868128564390024,0.6525098298749779
19321,0.7796913888038053,0.8435003315349184
19839,0.0910170238291002,0.6272213043968367
26381,0.06604275859756224,0.07741593752976074
11977,0.07677320426677141,0.7225442041169051
2138,0.05859573434166282,0.8016788944571379
21269,0.09350781683460983,0.1953315370286151
13926,0.054463695895824046,0.10984765207802535
16668,0.0830601637882024,0.2202277340072645
2353,0.07693964973719351,0.9005454561244575
6449,0.10847925098185923,0.6348220948614881
809,0.8705270106098367,0.9232262036503118
12151,0.08163482863252532,0.16151133700102957
19618,0.2647836215056526,0.9014128858985152
18804,0.06427243474763153,0.8801317431363973
12286,0.1008208864848445,0.10717897031391076
20489,0.12360788329162607,0.18196660615975227
14158,0.09846892268803087,0.5764594411858215
