respondent_id,h1n1_vaccine,seasonal_vaccine
4888,0.0,0.14758414612987486
26009,0.08201327466488882,0.36633553613340797
2780,0.18338779409496472,0.6530122286454656
3571,0.0,0.5451865798256101
12034,0.08951174283324316,0.36494203147909254
10977,0.19027433785527711,0.6243935205669072
22046,0.18787943852380584,0.10179207415463842
18816,0.09070494739376952,0.08627978980448593
17262,0.12774207857522618,0.8332462047892153
18290,0.0,0.8415308318499295
14513,0.08547519939048458,0.17217383196223618
20186,0.09633853253738948,0.6476746406634739
19443,0.0,0.0767465553156263
13123,0.18378977547786407,0.8162102245221359
2544,0.3465169873497759,0.34972998434431213
22669,0.08147860154050825,0.4539080021226081
13366,0.1727210901294744,0.19365567905598566
9576,0.0,0.2758003049619458
22987,0.21809112800403785,0.21809112800403785
12179,0.08802165876426077,0.6561191470784621
19654,0.33950106286137716,0.8111653927137658
4794,0.537177220800775,0.9145848818456379
18634,0.0,0.63391743156597
22908,0.0,0.0
20954,0.2037941288428595,0.3739782068484867
18130,0.7260493377034806,0.9107294923637581
14107,0.0822932488583807,0.6516021324263647
23127,0.5304291590666752,0.8665343160350616
10344,0.07665465770822849,0.19732096213593184
1737,0.0,0.35391875701876474
22652,0.16898234068836168,0.18162270239786216
6252,0.3578710455374733,0.63128662335783
9875,0.2027755745386186,0.3706507893961182
25997,0.0,0.16653455248550167
12133,0.8422510460558421,0.9190752268228051
18253,0.19401513629355135,0.4753799940086804
48,0.3053362103117326,0.8329712167750257
23027,0.3331732138701791,0.7563037456452469
7322,0.07660535521602306,0.322755971265816
15965,0.09684743524557742,0.17134127805706836
22821,0.17355019803774208,0.4548005165032667
24935,0.0,0.0
17954,0.0,0.0
4883,0.1711323293424222,0.5457180154805998
7338,0.7241431088627738,0.9088604920476832
24891,0.3297775168942407,0.8433566412934802
460,0.19669270607207787,0.48193350322829026
25808,0.25126039232830977,0.24691844871286595
26004,0.24157782297964578,0.4973493304425595
7477,0.2585386814123721,0.28192887997076166
25630,0.08176810879005389,0.6713273274366063
11003,0.4821371178765721,0.4533760829028555
25966,0.2623641634291375,0.45872564819269307
20028,0.26860933441636503,0.5537436499944339
10883,0.6680979373062669,0.9160413496341279
428,0.16619640644326122,0.1671122088262227
12194,0.5424470653436535,0.3515117637714188
22166,0.08594743513500128,0.17895510558617916
3332,0.0,0.08764319500341636
9778,0.0,0.4629088654014085
16145,0.0,0.17464067799409114
15873,0.7237075674727376,0.8093571518839392
16134,0.18200808962837156,0.2753010244708207
9608,0.15925903554720147,0.4040476959255353
14849,0.0997560844814479,0.6820879574044738
23772,0.0,0.2529108430082512
11626,0.0840937221034464,0.5330471507478984
17364,0.09803657112372434,0.08878250392694519
20212,0.34403832569415055,0.42411573005202324
16687,0.0,0.34974077084382965
23849,0.5516674377957361,0.9047077378626481
9407,0.17088649944635823,0.25149235111844714
9504,0.2800274241960391,0.17564253517239686
17358,0.6230537536447837,1.0
25178,0.08965422939474159,0.2678286923790082
8936,0.2634621817620406,0.4525984130005633
17474,0.17276402747562625,0.3660068475654693
14178,0.2552518343715457,0.5268743715566011
5139,0.6524890183971999,0.9124016185688806
20588,0.3032703831343852,0.386476245951295
26034,0.07712176707521111,0.48830356277248455
12389,0.43739666210700306,0.7235012957765122
13960,0.18280826282025373,0.4294220646837161
6437,0.08498935400278845,0.2699557246778393
21100,0.07731245550608042,0.511570004714968
26579,0.09875159794371055,0.0
26006,0.07872648578274921,0.08208338596532007
317,0.0,0.08154189746193673
11770,0.3073520234748713,0.561634384027398
7173,0.5322167771532549,1.0
19302,0.17947400029953708,0.4521495067407604
8559,0.7144350330975011,0.800340527273129
21353,0.3332848140863878,0.42537100507965053
20659,0.0,0.08909121806909538
20770,0.7304577353678304,1.0
19943,0.5088235375285266,0.8789960935322998
11309,0.10151762596625218,0.0
14940,0.6417481201579439,0.9125139237316781
22856,0.9275160592275932,1.0
16244,0.17518105299900844,0.2836322029252335
1030,0.08644999226267851,0.2619538580433338
14248,0.07186602326768635,0.23675958804738675
24062,0.09033160683317323,0.2587202446683237
12867,0.0923045936261573,0.0
1924,0.0,0.08303310454750781
23757,0.09166820344408036,0.28637361720745164
19318,0.0,0.34148902633188166
11664,0.6554614682063546,0.9117045779496333
9460,0.1761451073556471,0.5835597349674482
25180,0.23777403755649515,0.4420958342576952
3530,0.16305976468068872,0.5460834099687909
14106,0.0,0.2641890634206906
5344,0.13019575842941536,0.21548313155046958
3224,0.5525938475620329,0.8106683000066202
25181,0.16615274779053546,0.5181505257129189
18335,0.08485188324458232,0.15891663690395788
21972,0.08618929488462511,0.0
8511,0.6460500023030854,0.8202586868999293
7510,0.2736466092618119,0.3689179251311729
21777,0.09073210445935222,0.17845307097875399
5024,0.0,0.16894947461707793
25341,0.6533604006409002,0.9046070864686718
14356,0.07604771544112084,0.2314771199032268
2905,0.08071751142260072,0.4527520075357753
10649,0.08810520079703361,0.44798968950102874
11024,0.1490054960985217,0.7669137482383117
10041,0.08268085205076535,0.42478300006590064
20386,0.6417159355221694,0.82460314510371
620,0.5396854259755182,0.9148490167491447
16080,0.35435177174359206,0.523792042498998
18899,0.07393771185947308,0.23417663714601478
8553,0.0,0.36084631938562944
22081,0.08480544400054608,0.27332958625428394
26619,0.15839996006666174,0.5027298344151998
18793,0.28432443976665817,0.825353488344058
6922,0.5683308147840649,0.9188069019073588
10467,0.0,0.26873287054669476
23378,0.0841568651882215,0.2301311170153039
25218,0.1690525952860063,0.08461819772595282
2663,0.0,0.3662067867609189
20619,0.0,0.17687593192326892
16788,0.3543134290711194,0.6376184909263469
483,0.09579357529710543,0.09579357529710543
1950,0.08155431683218554,0.4084875092608436
9255,0.2986410892999927,0.7314551666872741
23024,0.16825899665192331,0.44372127768817343
1011,0.450972439854967,0.5382966108878688
24540,0.4842647521368571,0.7577274907920747
19019,0.0,0.6189754109701529
67,0.17612394185017,0.8332201932676541
6799,0.08731029428205779,0.4398871692059086
707,0.4198506562505018,0.5866693404004638
2608,0.0,0.6216498878702617
25411,0.3592261836769841,0.8453337106092614
15293,0.3871789031527396,0.6290651449422248
17282,0.36542395303134684,0.4602701549558402
1416,0.6613947480111422,0.731015237544704
26534,0.29548347563213406,0.9158832741542006
14813,0.1809112415323374,0.6658975874046991
3624,0.08305278431876179,0.2901005445790587
1310,0.17319599032611452,0.8045284259333978
8826,0.24995565429900896,0.5598785123558581
7753,0.09304693308543373,0.5175811512776752
8920,0.390422332113547,0.48655334381837334
12359,0.5561658387781336,0.9214223663464247
4611,0.0,0.2549581179597355
9043,0.11688802078348819,0.28726231091703436
8094,0.0891216098333584,0.47115340174788317
13632,0.0,0.0846886460851068
17971,0.08423279560744677,0.281938013907527
26421,0.08357071120290854,0.27388354845508717
25500,0.0,0.2696263812196922
14426,0.5705831412184453,0.9078026401236964
12054,0.0847011967081319,0.5145904722359536
24781,0.0820336075667168,0.16406721513343359
22358,0.15526054652571172,0.6593089749453324
6195,0.07476442049741856,0.28243493435360284
25351,0.07995816661995778,0.07995816661995778
16238,0.0,0.4707760902085592
2548,0.36104270029008273,0.35705482120169685
7341,0.17122914986884835,0.42959431809097554
4395,0.1713716040683664,0.912182725186583
18830,0.0,0.1067813266264135
3948,0.19488285608296527,0.7472406567644901
11370,0.0,0.0
15570,0.15698918565323608,0.24173427383456625
22842,0.07473125927648777,0.3970213877429746
6621,0.18673004072211655,0.9123092828748544
15855,0.0,0.092104666830186
2799,0.0,0.443401220250597
21140,0.0845535196237049,0.19302758704605147
2253,0.35618293040571003,0.6152422424177728
5867,0.0,0.4707793199032147
9364,0.17360721467227327,0.6976702262053069
2686,0.08152162287294472,0.26296929466123276
17626,0.08727190292087107,0.16986009196093688
11947,0.08667047315475582,0.27232083298725773
20968,0.09092582338950808,0.11205997042188257
9948,0.23751993255167866,0.44905106146146395
9983,0.19509238448227123,0.6603261585816237
5026,0.4969979392810769,0.61299370552672
2276,0.0,0.27281747759440717
12872,0.0,0.0
23837,0.08603237968694279,0.6371922213335834
11418,0.0,0.0835078856171433
9028,0.3693651029255776,0.4137080067396425
8537,0.2623918722487915,0.4475395300827745
2844,0.08935975184502884,0.170724779605485
5071,0.4499820374381585,0.7390539564217165
2044,0.0889219444544662,0.4764318830347895
20754,0.0,0.46374342010167563
20030,0.3538905029172187,0.638462955262836
3666,0.4452241931651346,0.3517245643682967
1460,0.18128530074382052,0.47470550652463234
22356,0.171546766140191,0.44885361655184525
12578,0.09533993197526187,0.3006475416407815
18701,0.09219404688774772,0.31701117819657754
24788,0.4374273492255274,0.8275492790012834
15240,0.44688994868158033,0.46981220394196005
12004,0.09983796409122596,0.1864151395608739
14058,0.0,0.46272518551205294
19430,0.650124716266429,0.7999944837128613
587,0.24362350676529024,0.3224941553617247
2774,0.65766316858529,0.7435636505457388
9660,0.18308453045903833,0.17369592835496467
4484,0.0882176626080387,0.181337935242265
12828,0.6248489877716025,0.7062259819649328
6606,0.17262344667755802,0.803767469364393
15381,0.0,0.08879924381894802
24186,0.16284942428043128,0.5386394588333526
5038,0.26268060926290765,0.4444235859883137
20637,0.4916056444402223,0.8350383195376314
22163,0.07159225790917526,0.3146825660481022
18479,0.0,0.0
18565,0.10035414529275082,0.24843548223990466
368,0.09163851693713214,0.28826386936081033
18682,0.19380076633413376,0.5407459113606214
25497,0.2873920999740919,0.3836755837365855
23299,0.44473749813139163,0.8316935569917533
6981,0.16973487790447994,0.3799999419575562
7669,0.0,0.26906957261487763
19311,0.6332988768639591,0.8117914544416464
14511,0.08327854276986199,0.7440012220470319
17413,0.2670542960398366,0.4743021041767563
17968,0.23836401501202806,0.7449563863039937
26408,0.44545384435860114,0.8127125199301329
22962,0.07734241476321173,0.33768856775022243
10720,0.0,0.25823988899772155
21385,0.7251128755639145,0.9137065019252513
10217,0.22403617744633317,0.4405441513566666
24291,0.07765639267303506,0.6719801250342774
24610,0.11177323013920076,0.2905566838396697
13190,0.1863136652637002,0.5366590754776766
20905,0.0,0.17033109885440892
15687,0.16676765140915353,0.5543079491132192
26669,0.17916343636931956,0.2760477969892308
21635,0.16809691763525714,0.8824273181143472
16011,0.37034650823489756,0.6557329144586391
17437,0.18503413456761067,0.6488269151384817
11301,0.08123085710146376,0.0
8602,0.342194256302395,0.7272865021725907
26540,0.3706104965596242,0.7354738521322005
13192,0.0,0.5372105734992403
15729,0.08244851656577765,0.36276057456431926
23448,0.5752373824731691,0.8335578574819511
11037,0.0,0.25931878036498357
26430,0.5318569581078618,0.730833149663397
26359,0.14936112508444974,0.3010545319198469
7780,0.08855975323165502,0.4348300107572999
6840,0.6524913746488146,0.7287989958834858
13784,0.09290778221367249,0.63340101491062
6005,0.08617392217429544,0.20190082382343866
2013,0.0,0.09323983870786069
24050,0.0,0.6244245883237629
5314,0.0,0.4397889482865886
14947,0.19354482820339589,0.18854782291672162
8493,0.0,0.29097143271610704
4737,0.4337502239667163,0.68404457432105
22802,0.16538748117977758,0.42200962370612877
18938,0.0,0.7319835198861637
22869,0.0,0.18614306362060595
16459,0.1891912476630812,0.3848492113939847
22645,0.0,0.6339947619654236
11481,0.2743233278829172,0.6427776939891764
3554,0.09427232903124598,0.5550262589578532
8994,0.0,0.08922412804133854
23094,0.08293298319714129,0.3386815096179764
2659,0.0,0.4477787696131536
6140,0.25902172579524324,0.8208460451904519
13803,0.0,0.0
15743,0.5352710051454523,0.9131998440651408
1839,0.3545092052195733,0.6421833988888936
18473,0.44754662605030554,0.7212704742447548
19151,0.15537088913446945,1.0
2412,0.10422912683996689,0.19446511704950478
21333,0.08545364999375245,0.3473304516021371
12886,0.2775239277262887,0.5383240179261105
9013,0.29767957398044537,0.4953180670345936
26071,0.34422366572464325,0.6095537346542497
3160,0.20014947355805665,0.45780449766222553
10929,0.1838343914481591,0.2803712478929972
1288,0.0,0.1689590523983439
17537,0.34507139345348226,0.7836668657374677
11764,0.26270606462171836,0.5473426944447336
23242,0.08117528946930051,0.08117528946930051
12210,0.2525916448473133,0.3504911474321429
19033,0.0,0.41913993532039645
22061,0.2659519557050005,0.5568547173638999
1878,0.0,0.4860303769205624
14593,0.3197913936662321,0.8414424915351476
13941,0.2708750833164136,0.3595614614545414
12756,0.5499743848071068,0.653236485021763
13787,0.08660609178475798,0.1851991098099191
21395,0.0,0.09135081479187622
15684,0.424250978980034,0.8054583481491118
21389,0.2240064196216803,0.2233978521833522
20738,0.8251443257764978,0.8266838616072251
19434,0.1954001230932648,0.27570806741824966
21160,0.0,0.12298135263790563
15154,0.0883732505428217,0.2684355704227076
7487,0.0,0.6062869021980655
17031,0.08531335796264866,0.0
5627,0.0,0.17659005207004294
5541,0.09902802058349956,0.46890013500149785
23971,0.0,0.07908933109490514
21328,0.2646642998319623,0.789583208203441
15480,0.09207655416150592,0.36854727365368833
21425,0.0834158339708364,0.5812454186795007
8789,0.08116342999899509,0.33715952934060534
4467,0.2228278518190999,0.48030800307734633
20574,0.0879022271286353,0.7358328442148018
13435,0.06819847496484116,0.3075119352420435
10511,0.0,0.27349186107671225
6970,0.0,0.1868327461897138
15275,0.5799784486918904,0.7395540214565586
2278,0.0,0.0
2176,0.2079074878285427,0.2641169815870833
839,0.0,0.08386736630360912
22525,0.0,0.07889530327775532
10473,0.0,0.08859330479594182
18866,0.29815162420345176,0.71960344021846
26096,0.09420228617408412,0.09420228617408412
3135,0.08812576491618285,0.5311688721844954
15123,0.16833099969929824,0.7255940384379902
1164,0.0,0.17799664914121754
4770,0.5576591849502446,0.8771827394724436
9803,0.08493995228377753,0.6358056732629446
5516,0.0,0.08596669273748148
2752,0.0,0.09594246649570336
22819,0.09396505702319372,0.45248449088372916
18629,0.18288688428591446,0.5549862413065999
10663,0.09469331289872315,0.29131442185128625
9874,0.26696057393294903,0.44826446681403975
6454,0.17781422472218203,0.3229126575007163
20888,0.8101484612387558,1.0
5777,0.07446895701173109,0.1925939525535253
3806,0.28710309153964836,0.6258282130873416
13796,0.0,0.461771717968832
12385,0.3655365947407386,0.45613116660228936
19898,0.5445918141885275,0.904526501288237
18800,0.17293500955402433,0.6438185175208853
19436,0.551754568842859,0.8205590357622131
23609,0.08869731158297692,0.37142678420326264
7400,0.3573605681707696,0.5526450423376252
23826,0.7318988182302151,0.7308351284590672
19240,0.08074146011536058,0.2637341891705233
15291,0.0,0.4709295839179708
14913,0.15343558046162367,0.32147084655486413
15416,0.0,0.0
4266,0.0,0.17480094576110802
13395,0.3495836633696334,0.2640531500903945
630,0.27995167766330503,0.8245320939088444
23459,0.27325868497038663,0.6404065705244213
21936,0.2598948139502795,0.4521329990019218
23479,0.15840622060806767,0.2309549407261662
1438,0.36432674265891135,0.9152792562506293
3855,0.5595897972348339,0.9163960269827667
21961,0.39500213035204335,0.8348866465810224
19198,0.07980381557593556,0.24153525804905807
3353,0.08303504124278364,0.3501312577232962
18851,0.09990126741141811,0.0
21893,0.15345560638502864,0.7027655112713737
22296,0.0,0.6693335899949786
16658,0.20125080376511983,0.41109537865074447
2928,0.10107285164008507,0.3656631642877449
9312,0.08860402952362711,0.5619730924032771
22575,0.08270795576885406,0.6018463098753414
21311,0.08853709963857737,0.17557218747731368
19875,0.3155162699776167,0.3746175288784926
19216,0.08534590530923614,0.9133281133507433
25828,0.3640839733164085,0.747869037082076
16522,0.0,0.22442074786048669
17303,0.08620130570707565,0.6289710631019083
248,0.3568282475591077,0.48075731925127385
6801,0.07904537246544914,0.16406394124142099
1966,0.3397959081723189,0.8216710938203373
17649,0.26682857918498776,0.6629217092996998
5069,0.076224042542136,0.16179207281165742
20097,0.0,0.08651318816541559
11319,0.0,0.5301169757386626
13399,0.08963161750914225,0.17408516575081256
15516,0.08270905945411927,0.6431708636553481
18519,0.0,0.7284776203849066
26340,0.3851855516238013,0.891202591222442
24202,0.10013417583511394,0.4296786887257764
1161,0.0,0.27758632548235074
13459,0.07435392142775234,0.4321171471450984
23136,0.0,0.3482713464311713
13218,0.08155626710443861,0.17457813951818776
5513,0.0,0.42212220312537896
4374,0.19079103844295348,0.9225427921252005
11631,0.33706621799178726,0.7509756470978837
8925,0.08433637405875076,0.19292950908348225
4928,0.09747009843905928,0.09747009843905928
6031,0.0746372065731115,0.3416529666174154
6474,0.9147183209683111,0.8312702555939434
10067,0.0806043101137858,0.6150157232898461
26363,0.0,0.1728401724192536
8404,0.09136667459019604,0.1981873645239108
3891,0.2681022735944355,0.9095065679256645
7643,0.41725644363086506,0.34185082804330025
5132,0.0,0.16816922379535396
9853,0.0,0.11672692319177495
8648,0.0,0.33988476642815996
3237,0.09112596910342662,0.26959410636733666
3388,0.09444976343334074,0.9163794273809179
12748,0.0,0.24883858350867974
9163,0.18735248258303033,0.6529014551566992
17062,0.4332689471944224,0.42546501121332797
8578,0.1581218487395591,0.36345923911534317
18839,0.45640628947871353,0.8237635963169272
12936,0.1675798019845787,0.5239064962404446
26644,0.2640040984154615,0.4433729076977992
3910,0.0,0.25684985361381585
14414,0.09131333471232533,0.7153668378337351
10509,0.07846066045559312,0.9220399290050567
12706,0.1789090031173454,0.4471331030146825
10778,0.7293257542974044,1.0
20746,0.09474018295524644,0.09203042707417335
25303,0.08212859664064995,0.0
16464,0.0,0.0
25439,0.7445598103510762,1.0
14401,0.6435497601458856,0.9149423835388779
7885,0.1958664462391931,0.3807198359988259
20887,0.08006879763304836,0.18682066178123055
23654,0.0952559753120858,0.18677955772060886
6065,0.19282864282510004,0.828591880716623
4625,0.18198238635597372,0.5975281088302584
19183,0.10651480658340977,0.36282428509259307
10475,0.0881594889864949,0.17419672916452317
24082,0.09807359711484762,0.3725518271074762
7325,0.18748173833942625,0.6303990585993208
96,0.8272519217496201,0.915594225776227
7171,0.0884802942408704,0.9116618629127697
20872,0.0819877576210801,0.4521235188710978
24542,0.5411096841990977,0.5121298841186521
10381,0.08752371255624293,0.8219774722115357
3934,0.08609071331523603,0.7034324721652561
26093,0.38548712000201196,0.7327373492730292
1204,0.7648107210451529,1.0
5581,0.16159532365104462,0.3293086480200248
15773,0.1937236114898411,0.6378972691126522
20022,0.08266888540860612,0.6269665030730033
6387,0.3382064061530809,0.5223011754193094
14388,0.2125919264029408,0.16453612307191356
21714,0.09783243257061244,0.4490440855051313
4120,0.08302064432212274,0.6412092599196432
14622,0.44870683368818287,0.5511579475354094
11752,0.2740046017658719,0.828397280029955
13064,0.5369402097593324,0.45251511685212364
15474,0.0,0.36903810385558233
17690,0.30183563895337495,0.7383332380417393
11488,0.08446646677830182,0.5516470647215991
23012,0.18869520874038445,0.36635216558720973
16320,1.0,0.8970716635638547
137,0.17995498568915183,0.551966003069163
2199,0.455273070313466,0.5309963383640525
24279,0.28011669158373387,0.8272849360685384
15871,0.1700914425474656,0.5162398365626811
19321,0.27880718896333073,0.8151806210648607
19839,0.08404691065017156,0.2923244688431661
26381,0.17145707019246156,0.0861805852079402
11977,0.18874462460167127,0.36081190332332536
2138,0.082958145919991,0.6186031847742788
21269,0.10046235535102636,0.3723951202081771
13926,0.09218243436186627,0.17706845750148148
16668,0.0,0.4528926464332652
2353,0.1522658781658544,0.537164903350654
6449,0.0,0.565514433902107
809,0.4584892596915628,1.0
12151,0.08642807557570455,0.1757351558476246
19618,0.3583123418951831,0.6344383112447063
18804,0.3535681894728219,1.0
12286,0.10558834790075465,0.19154058067240534
20489,0.16946470897536167,0.27668935910444425
14158,0.08216680065088441,0.44454442664459404
16526,0.24414973339622278,0.3993219503482009
12691,0.09643027077756396,0.5306416803891056
13865,0.1033073505719969,0.6252045607722656
509,0.18559851605454358,0.18559851605454358
18350,0.0,0.0889079974121913
10843,0.5112503811439393,0.5912328805789691
7695,0.5231567803518886,0.5308060580907141
6318,0.4489666563554206,0.741941062365351
10358,0.4837788596422965,0.4286966620583026
25084,0.2557676219830731,0.5588425077576094
19170,0.07726768939232907,0.7524049855784987
3847,0.1910722542243924,0.7288925671157316
9081,0.09038673469743416,0.35331458400447463
22196,0.0,0.1694622241727552
14609,0.34554222530192463,0.7455103849489827
8047,0.0,0.5334151137867136
3601,0.267421169179381,0.8427140592236393
26582,0.2754583377892342,0.4562419536238295
12124,0.08424409952095266,0.44504701032740546
6954,0.8168358112514531,0.9116381183674714
22197,0.2278146295912221,0.15650373514469554
3648,0.29114778557505416,0.5393549394431255
17103,0.0,0.649211785894167
2032,0.2755397550706919,1.0
14977,0.5910549639402279,0.7042406489740676
5744,0.2439063279268516,0.6505476469040558
25688,0.11425661696622101,0.30326259750751167
16355,0.3693352320342914,0.9063556996991422
12721,0.2504016528128452,0.5029983687523703
3468,0.10603706330793632,0.5822432878613037
3927,0.07526174466711608,0.07692293125904899
22019,0.0,0.09366715599825635
10918,0.1820414975040625,0.26706496103413646
10293,0.43147951090703074,0.7287201864243018
17721,0.08550796043045081,0.26088101993284574
16083,0.21789422205811168,0.40848485807021995
16291,0.2688461728579641,0.3611752141179417
16107,0.27227112374410767,0.26883121700092344
22065,0.10127144162976999,0.0
21495,0.19779791639638025,0.2844400297517463
15239,0.09061985272550634,0.5748990111443949
6406,0.07481774631621933,0.07481774631621933
18579,0.0,0.8381455511992093
6951,0.0,0.0
16191,0.34989394400131096,0.8177193634583013
623,0.1788141523632323,0.5543182361036851
6553,0.0,0.16939262803731597
36,0.18739016988771157,0.8272033450141384
14600,0.0,0.2665941650200303
25732,0.16949705323286354,0.3328516264233477
4033,0.0761140875532177,0.23752775383878222
26072,0.10025870257180951,0.6553901263275809
26662,0.06876771772715354,0.3272944840018012
20808,0.0,0.262857391380473
21510,0.09860679154823569,0.5513538117622191
5112,0.4328877509706391,0.7092746219219699
16098,0.16017744310048154,0.7160088041550879
26082,0.18977850805011967,0.47518581803827936
24306,0.19861437145485222,0.5508202701402674
18164,0.43042636093836595,0.7719124532857441
22073,0.1848374802927384,0.46501925914723186
10985,0.5561747919229145,0.5561747919229145
7619,0.2551112240002147,0.3326152316611731
10573,0.17870188002367118,0.5363606396428529
4340,0.3974964572636808,0.722398823812026
19531,0.4523872826235605,0.8176838137029142
22325,0.19098928876773402,0.9148531857681351
25645,0.25441784711307136,0.16946377770930723
3939,0.20256157914441253,0.9184337489077984
18159,0.14935998569555956,0.26234834377710603
10588,0.5508603339280559,0.9107636682407645
24984,0.0,0.6734923752079686
20988,0.0,0.16709973131552885
13147,0.21198151317529765,0.7414045846900049
3631,0.27197621968949076,0.43357622874780866
18464,0.23063504245747368,0.7153363933070567
22700,0.08623107190719842,0.17698426974882306
23140,0.0,0.0
25265,0.0,0.6874842703953372
11806,0.0,0.38958582446344275
3120,0.0,0.2531516288359013
25680,0.17452851864859964,0.622814329426805
11518,0.17191325731651913,0.4408224297948959
20,0.3450244019016824,0.35287930143258894
11340,0.0,0.25841112123880317
21720,0.19277253935655012,0.265604784069534
15222,0.0,0.4704402376090542
17391,0.17515795525914707,0.17515795525914707
1477,0.6501086806201217,0.5507607807372424
4223,0.17883904923412336,0.7422792780016334
4235,0.16910963064972806,0.3441610692685057
9651,0.18285256614870787,0.3567679561551999
5243,0.6472865422818845,0.9136187213845343
24513,0.19556158698635553,0.1706776630481217
11861,0.0820109080023013,0.4561128675698095
2450,0.0,0.11192304628972762
12455,0.0,0.9187048953770884
1661,0.24727494465736313,0.6357663268883941
16325,0.2801938493598343,0.5459766612153133
9151,0.0,0.16902581879517256
24170,0.46584218979021413,0.9120028981283026
7976,0.26887521751680865,0.7221452337888968
8919,0.19700626352432601,0.3674662913863533
1603,0.08755945886978224,0.7650578594605857
23730,0.1047007998411118,0.6444689541885451
22621,0.27892916899885645,0.7334567771140493
10695,0.16887939199213073,0.1682712953064503
21378,0.0,0.276788222522961
20622,0.23780848466350057,0.45429671389720455
18150,0.2872709023612011,0.20250646909664163
7388,0.11002047301358628,0.4646768146560974
236,0.19551062546474682,0.3667733221593488
8381,0.25555030877713536,0.7516229972075748
10271,0.07894748990665955,0.1711978806953517
9032,0.09595743374388699,0.18606017122583218
7533,0.2063100578421365,0.37014502443275976
3842,0.08066143668096779,0.3640787662319412
220,0.0,0.5614625944733365
24351,0.1816105560158928,0.3675880564259241
17495,0.0,0.33292365264726614
8986,0.1268874455707977,0.574419105490312
25425,0.18620209255756676,0.3723660225551077
19499,0.08989911940553619,0.5245132117390332
921,0.27966739202497554,0.5404227301568009
16022,0.09766268951937393,0.4165925747591351
25928,0.0,0.7986816794365987
9665,0.11210458919877983,0.09168295484222562
7324,0.07602691574098767,0.24930710518355098
2947,0.0,0.0
455,0.2595860631831258,0.4649703027245078
1109,0.0,0.38158785576356935
22582,0.26547624968815947,0.45566846087141033
1596,0.0,0.7407672813945176
20471,0.1908675580138572,0.7251812695391391
8905,0.29205521097545095,0.379836235026676
15642,0.26629108630186593,0.7391303423137321
15852,0.0,0.17352623436454936
13627,0.11510335006805311,0.4508137248980954
5869,0.20098677399313983,0.8178103821896929
15791,0.0,0.4200894376943706
8917,0.0841497459801596,0.33562640298690916
4493,0.08754256409895418,0.18476137685285787
5096,0.09246450348681354,0.9164914003842418
22268,0.7080839998756238,0.8120156772879061
10272,0.39042940892526745,0.7386686472191569
13694,0.09971509200270123,0.9098947190627998
10047,0.0,0.9136213477261667
7606,0.3648311779863708,0.658010291207073
2957,0.09831621164840237,0.2769587978602277
20215,0.10628410336389624,0.2817670049729056
9864,0.0,0.07941133944207283
3807,0.4698590730485035,0.826443722732243
13657,0.7444176525126425,0.9165898429318521
16776,0.17606329609280583,0.36313413970362696
484,0.0,0.1755972984624668
26029,0.15918762146320511,0.2573797918558645
12676,0.26908325218803064,0.3568157397105149
266,0.44684894934050134,0.4491682639163943
24410,0.1524026175106191,0.30941514472937764
1220,0.19007913659197426,0.6530061559175796
4651,0.6333553307757217,0.8440416547809632
7775,0.087788786332908,0.1910259871191122
1864,0.8372499290343051,0.9140832894564026
6549,0.08613791608676448,0.5626386784932282
218,0.1707741058428502,0.83168388133456
17219,0.3537614021434653,0.5364122942850026
4723,0.26377977875414604,0.5313074295087903
23238,0.17223023663023995,0.8220433676625954
24601,0.07780307363378772,0.6086454533110902
26033,0.22713990105704476,0.4232445264002758
12597,0.09311055767401484,0.723144825083382
25845,0.0,0.0
4064,0.1669681407662873,0.6594203947135403
14515,0.5476184026450291,0.7137395341227296
8689,0.1898706182827167,0.6397750142083624
18587,0.0,0.3888929728351925
6024,0.6545378358049759,0.9101758216061198
25863,0.37078579067851714,0.8171370143298797
111,0.0,0.07621662962855716
18143,0.0,0.17803722393373622
23612,0.0,0.3694456052731244
11000,0.0,0.6921361480862124
6169,0.43434419157776366,0.3804311329540091
5191,0.2605358751468193,0.7196945656195767
18570,0.4398498256219403,0.4383378615702123
15629,0.46771186417490357,0.7182390503748866
9767,0.17633980869132346,0.5303108305367117
18840,0.28702026268116027,0.6187024425179315
23333,0.19855380413965684,0.7300660713297671
17457,0.4772511269694994,0.6387146320102616
8368,0.0,0.08366134803016535
17499,0.08631742553623713,0.16983732036392768
25622,0.0818427786609685,0.14490347092711045
21019,0.45526719282579253,0.4594821166756714
20890,0.23834997224094648,0.23834997224094648
6994,0.0,0.25658805347408287
1121,0.5394044276300995,0.5856384636692369
8909,0.17124376438082642,0.3324645549791156
17114,0.0,0.7672471624250237
24647,0.7307822679978407,0.9213172621152709
7723,0.08988772296604183,0.45013157018375966
7222,0.16766375877421585,0.16766375877421585
14710,0.6739653834985897,0.9185247883737786
3361,0.27126163391226094,0.26407814780240485
12040,0.2917132409405133,0.569289128589545
23468,0.3778097011815359,0.7228466166574963
5534,0.24637769585449093,0.6362913322488635
6605,0.08344799489351529,0.4309486751746829
811,0.16790390944559694,0.540614285988181
23205,0.08661360217379598,0.39021801754506086
21841,0.4517168600181627,0.916451844469276
8463,0.08155495550848896,0.4406261810315604
5310,0.2737102368869506,1.0
3727,0.0,0.732627140254799
15998,0.0,0.49196686488729846
8507,0.4556446626158241,0.8352805801844171
