respondent_id,h1n1_vaccine,seasonal_vaccine
37443,0.0,0.2795331371672599
37444,0.6494366253637522,0.7883217056997127
37445,0.2656026497610417,0.6438142623664461
37446,0.7994659548714649,1.0
37447,0.0,0.5502680305202385
37448,0.0,0.3267621630996539
37449,0.0823779103505192,0.16395016876607002
37450,0.175962496121758,0.2734651405264821
37451,0.17796507900855765,0.741186745105684
37452,0.35415499163478065,0.5604786060843971
37453,0.6643613058707447,0.8462332917532832
37454,0.21417614323807313,0.31949095816721146
37455,0.293647133892358,0.5733125010992435
37456,0.09380473518326443,0.7385158792394252
37457,0.6004684017390545,1.0
37458,0.181606711309938,0.3713335435584571
37459,0.4637852177677014,0.5460654132371418
37460,0.09290870064713354,0.171599279199148
37461,0.8943752553127355,0.8943752553127355
37462,0.0,0.2524177924720243
37463,0.27737520775996205,0.441720624673831
37464,0.07944966495721167,0.24905267425637523
37465,0.0,0.5913661579079786
37466,0.29182261635831963,1.0
37467,0.08241024129256398,0.5378501200335932
37468,0.08236540493242449,0.46145130641605314
37469,0.2544938906222405,0.6248680328075568
37470,0.07323976528581794,0.0
37471,0.35867499972926203,0.8193248728992822
37472,0.1969611361606165,0.6423316302111021
37473,0.3625561781452737,0.2667909905328167
37474,0.3579593662310434,0.2709459518112598
37475,0.37135672010282106,0.5672557344641552
37476,0.7649562021147909,0.7623707124574653
37477,0.10617694633708971,0.255873739476325
37478,0.17409186212221564,0.8041996663585629
37479,0.09767670523529919,0.654356572892858
37480,0.0,0.07863659106031334
37481,0.5452277536361362,0.9132541146899169
37482,0.34234553529908535,0.7039695236885313
37483,0.08301560006586237,0.0
37484,0.6664522020191148,1.0
37485,0.17558535204881626,0.8145476113409729
37486,0.07485907605499441,0.2952185455680861
37487,0.0,0.5600639162582955
37488,0.08023314672136687,0.08023314672136687
37489,0.0,0.0901207438042219
37490,0.0,0.5573303411552017
37491,0.0,0.17847251960659763
37492,0.19687730094224537,0.9102046975487448
37493,0.0,0.3773672726724214
37494,0.5387746141677259,0.6358599982115297
37495,0.09150505489512972,0.5125359568043721
37496,0.3490804460119999,1.0
37497,0.0,0.17238039899847815
37498,0.17580656417808183,0.35390011343588507
37499,0.27792548077036455,0.27792548077036455
37500,0.3806640038596451,0.9139378383830418
37501,0.08251964215865254,0.18300481526697482
37502,0.7402056933167873,0.8213043086676532
37503,0.0,0.33825833878981454
37504,0.47604695439975186,0.5773408423736656
37505,0.22438419692106132,0.9262677460032748
37506,0.07701145020673118,0.15250792106513322
37507,0.0966295544901605,0.0966295544901605
37508,0.8322158635210586,0.9157524568951079
37509,0.15990325368602523,0.5469448625384776
37510,0.3091147115368191,0.487206484392892
37511,0.08892466623074255,0.2612644473639752
37512,0.0,0.5402814007791007
37513,0.17609507566847954,0.42711067827346133
37514,0.2810683276220828,0.33356739385111556
37515,0.2985120572471036,0.4843594414581344
37516,0.1770915814402101,0.6525290024904699
37517,0.43984011362987235,0.9207035652459077
37518,0.17207599230928197,0.2655826391736678
37519,0.0,0.43368734004667164
37520,0.26552870180459376,0.9135408049902722
37521,0.1633567624523884,0.24704488677869238
37522,0.0,0.27971045071013734
37523,0.1968177860946837,0.34944447845275733
37524,0.6778652373616672,0.843051721532931
37525,0.29982470763197633,0.2913271501378934
37526,0.0,0.7094361328720898
37527,0.17400499321952148,0.3583484040859453
37528,0.0,0.5515731297151467
37529,0.27639697638366617,0.6412985289464227
37530,0.08080344216118708,0.8218015751728385
37531,0.08581270318801627,0.08801302891078591
37532,0.09145534910327845,0.7408690206734626
37533,0.08184838513355312,0.24554515540065933
37534,0.1839091581815614,0.18173325359374404
37535,0.7261557604542515,0.6945306831946327
37536,0.0,0.280751586311122
37537,0.0,0.36818295675534746
37538,0.0,0.08971059897750976
37539,0.0,0.45070694272248085
37540,0.0,0.47462148669465726
37541,0.08935404024355359,0.08935404024355359
37542,0.8323467706705261,0.8323467706705261
37543,0.44024189802157965,0.7014778083980575
37544,0.253509965728403,0.6409692065975527
37545,0.3637486592600294,0.46246880972697924
37546,0.0,0.8362924541209481
37547,0.736552945673892,0.6230117587294062
37548,0.0,0.6725187129306778
37549,0.4608071576498985,0.9252787246928535
37550,0.07974618230642194,0.6827901260898901
37551,0.09303571797110961,0.4846838153576852
37552,0.15514422520593435,0.4251141471407096
37553,0.0,0.4396879541786939
37554,0.0,0.17779914792636645
37555,0.19382182943646772,0.3954840418084493
37556,0.18405402466038537,0.6434733720188329
37557,0.08753386623494701,0.340967542931787
37558,0.34685531983146495,0.7315724263825191
37559,0.07070528336791246,0.4130063013994917
37560,0.2647622722666815,0.36087054454824097
37561,0.0,0.6328685134929997
37562,0.5499811454247959,0.6340155279401899
37563,0.0,0.6462700693329696
37564,0.5822764882879436,0.7502686579829092
37565,0.0,0.37193072396926674
37566,0.35310534184146464,0.35310534184146464
37567,0.3503026654805589,0.6451829945502546
37568,0.0,0.19234712162740256
37569,0.09166938079737284,0.35848921001559986
37570,0.5159092391110259,0.7324104279681317
37571,0.2929257928342728,0.466189039381094
37572,0.0,0.37732401238742275
37573,0.0,0.26537748821270746
37574,0.16826726055635205,0.461259321704773
37575,0.0,0.3895811897862327
37576,0.0,0.8319468424168545
37577,0.26238311376512574,0.4527591335624078
37578,0.0,0.08716627783906798
37579,0.13680579227851306,0.3859050530590375
37580,0.0,0.2670997320106012
37581,0.0,0.2703228094468774
37582,0.08555022081958728,0.5766441342493597
37583,0.0,0.4798860554870346
37584,0.0,0.11875661171920679
37585,0.0,0.08614608976388857
37586,0.11792889819619662,0.5524131470090639
37587,0.8350226953954181,0.7523563205427682
37588,0.18993509505302025,0.27031999692027786
37589,0.4682589424996546,0.5581326444054164
37590,0.0,0.24272222710006208
37591,0.18965966481942415,0.5471943717642043
37592,0.3440408753190551,0.9214151049975507
37593,0.21554870849798205,0.46581070141372644
37594,0.34081042859799815,1.0
37595,0.2020238245430889,0.28692843989977806
37596,0.0,0.291453759310808
37597,0.0,0.5316133630716329
37598,0.33906317421473636,0.20072946106783437
37599,0.3714162438163947,0.37328000946745976
37600,0.0,0.17477297513129422
37601,0.08434668216842499,0.5559091858445055
37602,0.19053269679257778,0.6544763269419723
37603,0.7489745478849823,0.9188687899988223
37604,0.08629312529541587,0.5432092112036797
37605,0.29500414353906484,0.6944447389560204
37606,0.18974039236339976,0.18472855111331743
37607,0.08084819335606602,0.5056380599763046
37608,0.0,0.3630649434343061
37609,0.0,0.821957337285819
37610,0.43475666217233677,0.6255318493830598
37611,0.09027054102949446,0.08969800060013192
37612,0.09276833199845214,0.8102129110265076
37613,0.5546905886047814,0.8189861568543857
37614,0.1606199725258744,0.2782480199841928
37615,0.08706484454982741,0.26709723497489424
37616,0.2658841761978011,0.0861314341656112
37617,0.08315189368094383,0.35374126380566695
37618,0.1734195424629436,0.4090372121678959
37619,0.0,0.0
37620,0.3574902331455965,0.6212928804680983
37621,0.0,0.8236433981939665
37622,0.0,0.17424842306434515
37623,0.0,0.1988218589571625
37624,0.7023993695191364,1.0
37625,0.08065210523747651,0.4356687439610087
37626,0.18106561672226282,0.5487616827138317
37627,0.0,0.3615083026146733
37628,0.15789680645222468,0.8170557985283882
37629,0.0,0.2625855983567687
37630,0.07994467612370436,0.16596965155822568
37631,0.0,0.43650370080339146
37632,0.2671841369476402,0.8128158087282233
37633,0.1801565262122953,0.5342094408011999
37634,0.08698113582385512,0.2651038402764912
37635,0.10645298805405512,0.27400510676855505
37636,0.27639994614405583,0.47360154074673505
37637,0.08318405592560255,0.16362954210879843
37638,0.18607533016739256,0.47669476420906337
37639,0.09465447076342025,0.4537828740723921
37640,0.2954880130503727,0.9185880259503869
37641,0.0,0.550047563680242
37642,0.47471998016763217,0.9225190061359749
37643,0.30025830848066604,0.479113050563877
37644,0.36407984213308997,0.42867060944315927
37645,0.0,0.271719787224714
37646,0.5183963738016154,0.6897077230701721
37647,0.17899107539117118,0.1785002361231351
37648,0.567733978706333,0.6849309411929153
37649,0.08998183137125387,0.27131664582989495
37650,0.0,0.6341800304241291
37651,0.25085823768994614,0.5315993416995839
37652,0.7153626107096142,0.8061815817935024
37653,0.0,0.655991034547038
37654,0.10869952379167855,0.19198550151169155
37655,0.7475946819361192,0.6627915410943865
37656,0.08626111582702968,0.8465340924795223
37657,0.31086462458826264,0.30445167134271583
37658,0.26463589092075424,0.3403086129848534
37659,0.0,0.19047850144776812
37660,0.0,0.08371745776599475
37661,0.08007429713483002,0.2490295122618575
37662,0.0,0.6308835399610319
37663,0.17093152503255998,0.08765719232438973
37664,0.0,0.27445222447118456
37665,0.0,0.26818257353823016
37666,0.48431372721651067,0.7378131842128248
37667,0.0,0.3729145374910302
37668,0.0,0.3509452719870239
37669,0.0,0.6591867277847321
37670,0.0,0.6278541679449527
37671,0.08631231926602713,0.16987208165341097
37672,0.0,0.2007428746701192
37673,0.10454650971617327,0.20209213708528134
37674,0.0,0.36327791297685563
37675,0.3475842754857634,0.7236949406577119
37676,0.08850448894270016,0.1770089778854003
37677,0.0,0.08673517432446833
37678,0.16484115893942933,0.3403938919022306
37679,0.09731738291118082,0.4728051645556709
37680,0.07886331001741236,0.16977264665401326
37681,0.38417237794415227,0.6180635171755804
37682,0.17349794820300413,0.26100126120973666
37683,0.1404730090455053,0.4838508143232891
37684,0.17998267725585637,0.5422138927432294
37685,0.17657672816763637,0.2655387869019373
37686,0.19492010509571234,0.38118877872647383
37687,0.08267545944193645,0.17315049052933862
37688,0.0,0.17683707841642515
37689,0.6325566323558233,0.5458492326567863
37690,0.36284509355601785,0.5424533300976061
37691,0.4583719840916849,0.6319855922934365
37692,0.0,0.1779208121647783
37693,0.35962301030880106,0.6418756874358481
37694,0.0,0.3768430759876188
37695,0.7372289350784665,0.8182877554912961
37696,0.0,0.739805879949487
37697,0.11614239461929503,0.151471399236345
37698,0.09732341594949781,0.37070929559366483
37699,0.1812843232678963,0.3606129356473722
37700,0.09570658526895601,0.31482099843249134
37701,0.09150720875755854,0.6283848834713218
37702,0.4370625416582447,0.4370625416582447
37703,0.2660345267492616,0.26458258936685436
37704,0.08316243252965187,0.5629380226628632
37705,0.6333645852256399,0.6221186336237702
37706,0.26103226242848915,0.4346454984203612
37707,0.0,0.0
37708,0.18311188049304578,0.5607830778119463
37709,0.6700661901087532,0.7524695621664755
37710,0.08927793949931294,0.17035688455481143
37711,0.08730448626965619,0.19565159230687054
37712,0.08600564045080278,1.0
37713,0.2746807622334876,0.9055241527530901
37714,0.4484466845467403,0.7985512047922596
37715,0.5454093430315995,0.9114145318221322
37716,0.18536542616662208,0.8200150509871238
37717,0.7335214440829788,1.0
37718,0.08021852611948853,0.8204529184408912
37719,0.8048923582480029,0.8242817872880255
37720,0.1440377577435954,0.45068604532485845
37721,0.17197644430112632,0.5664286372774183
37722,0.08050231698318673,0.529318157688291
37723,0.5606906724466865,0.8392946774629885
37724,0.0,0.37972849163801414
37725,0.0,0.37249144842515397
37726,0.0,0.17677517315071545
37727,0.17281751185043417,0.17826633018759738
37728,0.17151350422313608,0.2828974400042316
37729,0.3700898750358138,0.6753592535893308
37730,0.18910637437460978,0.5808539541684109
37731,0.08199177047097711,0.710071559402612
37732,0.36735511394747267,0.7280726919447458
37733,0.7052808279926197,0.8214803169574182
37734,0.5547360187093422,0.6366260033128659
37735,0.18938129278672056,0.18938129278672056
37736,0.39993225429073415,0.5489090460511846
37737,0.10295200675277888,0.2759810227220035
37738,0.0,0.5713142117567166
37739,0.7260744412221233,0.6402981262520087
37740,0.8149361853315199,0.9148227544316977
37741,0.09560977491844087,0.4798609522146495
37742,0.7221681570304509,0.6403380780667992
37743,0.2682469325511254,1.0
37744,0.1009137373134187,0.18658529555345646
37745,0.19625726806158936,0.5486518523961891
37746,0.26106033119306044,0.8249937509001221
37747,0.08030465391298408,0.2455983998838763
37748,0.43323480284217986,0.8228721565948838
37749,0.6568173397762322,1.0
37750,0.33824373385871803,0.6622336979141791
37751,0.0,0.31724999481638677
37752,0.765044321465921,0.8447360925291834
37753,0.0,0.5380462522918426
37754,0.0675339635203879,0.27356347044737417
37755,0.08242092765153221,0.4445626945299179
37756,0.0,0.10790071767447262
37757,0.1721035779241885,0.20520479482831208
37758,0.2757110690562959,0.48337197052185105
37759,0.08307906825750705,0.0
37760,0.35370672664757713,0.7306986716572165
37761,0.0,0.5458350947279742
37762,0.460412232462932,0.7199180796620938
37763,0.0,0.08588319921964668
37764,0.16146791595339458,0.45776143730345975
37765,0.4832089794794715,0.7370999723409922
37766,0.360345145956483,0.5411025988711948
37767,0.08660788193764651,0.3871849792497228
37768,0.2352971018741754,0.24869073723733856
37769,0.15614456537986476,0.19951970682864906
37770,0.0,0.18770210452917604
37771,0.1809213613890738,0.2707332462179737
37772,0.4290386121520516,0.7457608035370021
37773,0.26693331141614796,0.16528910601702626
37774,0.26106189345332564,0.46289511264745664
37775,0.17757715251872727,0.3627539767476428
37776,0.0,0.402957349873388
37777,0.44705378845029775,0.5631081981854819
37778,0.0,0.1734100340191893
37779,0.6589331675941297,0.7502743452373329
37780,0.304988426994916,0.29131477424702085
37781,0.08081186164479562,0.08272456842928784
37782,0.5601013507346743,0.7282788924425442
37783,0.0,0.10747987290824648
37784,0.0,0.4830942521163962
37785,0.1870722486565608,0.3458085210060071
37786,0.0,0.3130262642727825
37787,0.17699095912909932,0.5463772460197285
37788,0.26633112404700204,0.8273423490584513
37789,0.169307692722111,0.2500404133958585
37790,0.0,0.3769805602466089
37791,0.37485771613352903,0.6456893163920556
37792,0.13972058289119918,1.0
37793,0.18584983680485664,0.1739066762357318
37794,0.08436872695822668,0.5104558134380309
37795,0.0,0.261258086315703
37796,0.08714038157387054,0.10021143880995113
37797,0.4567512987748489,0.45166565360148336
37798,0.3615543828994835,0.36104097151456016
37799,0.0,0.7315341893614774
37800,0.0,0.25384547436407806
37801,0.0,0.16903507097975734
37802,0.0833681189405585,0.5600454462564598
37803,0.18369043261271603,0.8345533785165625
37804,0.822013761879995,1.0
37805,0.0,0.5610472364724131
37806,0.45620349997109994,0.4424700445178292
37807,0.73623717201465,0.9157288712161846
37808,0.35503751344035134,0.6015979178595101
37809,0.17591952274095263,0.5803418108157713
37810,0.08914132642017494,0.3824572536930577
37811,0.18028752503933101,0.27243260153396076
37812,0.3636182079240898,0.8274776895184968
37813,0.08071228457287218,0.7457410373383464
37814,0.2769765731172998,0.3512757728315186
37815,0.08603417615636982,0.17618974997292505
37816,0.26980696794320486,0.47789496030598255
37817,0.4653868000441594,0.9162992699655711
37818,0.705724586369814,0.8167359199997926
37819,0.28408234337199695,0.63268122498695
37820,0.35305193096656035,1.0
37821,0.26723285607209935,0.7399693273766813
37822,0.17211149891109137,0.8378303707825834
37823,0.12257101914160898,0.20248732362193808
37824,0.2597939835398976,0.31582452120050475
37825,0.0,0.2634900368436258
37826,0.4358310287947956,1.0
37827,0.0,0.4356407526120646
37828,0.0,0.4389709487414862
37829,0.7476260860755753,0.7288800664200157
37830,0.7416101023852564,0.8283313356454954
37831,0.0,0.36008499259745647
37832,0.17112251838023593,0.17913227287603328
37833,0.15954997754982317,0.8952466300757157
37834,0.6327715522559172,0.7253891548039767
37835,0.0,0.0
37836,0.2760604654424181,0.6397536558994
37837,0.37180404652155086,0.5769213220004278
37838,0.2837679329056104,0.8103165478087386
37839,0.08903727527397759,0.0
37840,0.0,0.26722967162236894
37841,0.0,0.0
37842,0.08532454709401079,0.1801648829511712
37843,0.08738806801098195,0.6390770246436018
37844,0.08849878909009004,0.8143995983539338
37845,0.8283288408032803,1.0
37846,0.0,0.1782522487007549
37847,0.9212663694798628,0.9017704228748765
37848,0.15735895418309914,0.07917060990735202
37849,0.1551432940146431,0.5841655136732727
37850,0.0,0.5563925028857247
37851,0.17053933681895067,0.355004040268761
37852,0.0,0.20190174375568193
37853,0.0,0.4845296327181593
37854,0.08298471878270873,0.4509102545324791
37855,0.6234270699835578,0.7181656745797468
37856,0.44137505953257433,0.6376468660808767
37857,0.2841625902460991,0.3865048187348432
37858,0.0,0.5347428190497864
37859,0.19971353126266256,0.4151093552118913
37860,0.3660166493430681,0.5431321211368835
37861,0.3864753268165259,0.5617122115140042
37862,0.29693600721649116,0.7283466681514833
37863,0.4537902589181133,0.6218025304448518
37864,0.07946540203693547,0.35042469764166245
37865,0.17780624022405206,0.3624548118792314
37866,0.5345568584755458,0.35731841097261124
37867,0.17000819534756947,0.6933471545941634
37868,0.08636479004234093,0.18893579959381473
37869,0.0,0.17671114745447805
37870,0.0,0.0
37871,0.15555775366354796,0.32304133926117756
37872,0.4546919403484351,0.7266654832903497
37873,0.17939218384510625,0.2656360053322448
37874,0.0,0.43552256177312443
37875,0.0,0.7550637077195284
37876,0.23168104850046362,0.6830402351912312
37877,0.0,0.6295516752318341
37878,0.1706280956272087,0.1706280956272087
37879,0.0,0.18930975699932218
37880,0.0,0.44936844286231487
37881,0.08649962400747017,0.8104722918649266
37882,0.08065435077570934,0.08065435077570934
37883,0.09045014140245825,0.2932981728085512
37884,0.0,0.634286776979579
37885,0.0,0.16376450682463267
37886,0.09525010894036141,0.710300750568393
37887,0.18299269234534565,0.6374513587229739
37888,0.25265839325038464,0.25265839325038464
37889,0.0,0.089199791688181
37890,0.1608747806972545,0.8997104148466604
37891,0.08468546277087717,0.0
37892,0.0817518250215142,0.16380643458014513
37893,0.740359997379599,0.6535521379162135
37894,0.0,0.0
37895,0.07875008995222205,0.16027409188728073
37896,0.2725054210861291,0.7184841133772429
37897,0.5518782137926895,0.2923711757056851
37898,0.1770874234186361,0.3558138853638833
37899,0.14846267872840083,0.42125229690800536
37900,0.0928845709659593,0.1826803438475399
37901,0.0,0.6558793343365317
37902,0.18283149423866255,0.2820195943844617
37903,0.0,0.5394974759089652
37904,0.7385278880056739,1.0
37905,0.2901486577674244,0.18574371328716646
37906,0.08364386307475538,0.7006616043272815
37907,0.0859903180786306,0.09808852300311324
37908,0.26667506650352635,0.542310082081812
37909,0.17628146747457088,0.8280721566528361
37910,0.7328077980757638,0.9088595298232827
37911,0.2683967320754498,0.17882779847397495
37912,0.35239329688521676,0.7250952759206057
37913,0.2353226987850727,0.395762926824233
37914,0.37967373920989717,0.47172371287276865
37915,0.0,0.1839676847568977
37916,0.644628985004406,0.9166582990636566
37917,0.0841555885041478,0.16812581227590764
37918,0.18650610103488524,0.637449536422479
37919,0.3679287298591825,0.3679287298591825
37920,0.0,0.5279076995991757
37921,0.09209260295298835,0.5347116021089684
37922,0.47160220028834493,0.4563155167303822
37923,0.08361341968662592,0.6909168980892805
37924,0.16380983427524085,0.5479509887019829
37925,0.3668770879723915,0.9059845024657277
37926,0.1897070187402362,0.4783404797957747
37927,0.0,0.2651956566890824
37928,0.18529500848558964,0.3781316656233628
37929,0.46977842368474504,0.46028013000955287
37930,0.104405042441466,0.36707467753368245
37931,0.8131888220118163,0.9111704773255034
37932,0.09169545283203757,0.1856997584966421
37933,0.08235652292341838,0.34710900607183215
37934,0.0902389635022589,0.2628567407157211
37935,0.0,0.3612933298894528
37936,0.17404389266296774,0.2635010990645529
37937,0.16068819921801633,0.27358398188333677
37938,0.27169302026753095,0.7328559745765126
37939,0.35245590399771204,0.9164608688558425
37940,0.0,0.08588338096124132
37941,0.39121463286860125,0.5799364898372759
37942,0.24784380774688694,0.49909978497329216
37943,0.10516020310466484,0.26839430960951155
37944,0.08494712919259853,0.08494712919259853
37945,0.0,0.45865531289784195
37946,0.0,0.3624885992005026
37947,0.7462200476779429,0.9168670470814236
37948,0.6868365559983048,0.9233963781176869
37949,0.16936849921706373,0.26483548400208073
37950,0.09304707715059464,0.5431856195352294
37951,0.0,0.09884830190408275
37952,0.0,0.561886152629609
37953,0.0,0.7371794679342976
37954,0.18750435405593935,0.38559758452466697
37955,1.0,1.0
37956,0.28879054246132385,0.8200627629894347
37957,0.0,0.41660064896461
37958,0.0,0.5599667469304384
37959,0.15549725513194554,0.7449227916626829
37960,0.6435311858558984,0.7271671513137863
37961,0.17500568551220122,0.2609823158946489
37962,0.4510731665968937,0.4539887476574027
37963,0.34983377210836275,1.0
37964,0.0,0.1026132880881214
37965,0.511215068073611,0.8395914338088237
37966,0.17344518897840588,0.3566282419410867
37967,0.0,0.25096653870762015
37968,0.2724297263423104,0.1768010403363528
37969,0.07903100297758389,0.6675772815238515
37970,0.08661997433707785,0.09060759463904053
37971,0.17737870471031839,0.38838902652927493
37972,0.0,0.7368448582168832
37973,0.0,0.0
37974,0.4752129069114252,0.6446556226222554
37975,0.29368451873545753,0.7303874802499105
37976,0.36050768217283374,0.9142271177197026
37977,0.0,0.18161561219176278
37978,0.38311918830087316,0.5090074624099935
37979,0.19637397597439474,0.28348625685966683
37980,0.0,0.354069487344337
37981,0.2641926027535702,0.2288575399686118
37982,0.07801101691084983,0.6723806258536511
37983,0.0,0.27418366159647733
37984,0.0804526237100185,0.3426598062746443
37985,0.16705773158408857,0.5935009375877925
37986,0.0,0.17309917965284768
37987,0.15906282359452206,0.581466468696641
37988,0.18058797730223172,0.7179994869746466
37989,0.1663298704822964,0.2401404640865265
37990,0.38557301049386883,0.2577968813898928
37991,0.0,0.37195494769693
37992,0.3515769979073747,0.6508765084207856
37993,0.0,0.5753505598543996
37994,0.16253534772303968,0.6264472750546431
37995,0.0,0.07991849799059053
37996,0.2768088152696947,0.9111061587231138
37997,0.33543654116204763,0.3912005796633077
37998,0.09111594270278313,0.36383164152167063
37999,0.22538788596679768,0.8830419618766888
38000,0.08605259667472238,0.26623186082327693
38001,0.273735134516173,0.6124724730864369
38002,0.7199554101243614,0.916136346741442
38003,0.5260548803348711,0.7515166698028248
38004,0.09455440469002496,0.0
38005,0.08846143980756699,0.6312439460909272
38006,0.2879063959438439,0.46644341657349636
38007,0.37427707978360164,0.7306756990904487
38008,0.06336340928462737,0.538232665026598
38009,0.16521273212991958,0.4626116388840918
38010,0.16231477871854533,0.4386646487263887
38011,0.481297447140881,0.8287834842256574
38012,0.0,0.1697436429525389
38013,0.2676040089662761,0.7349594472808738
38014,0.0,0.8367640158990396
38015,0.3949557361986286,0.7439312856847451
38016,0.17764949316804737,0.433551665057281
38017,0.08714395107522578,0.40129607775203435
38018,0.0,0.28425032190298505
38019,0.6479601477722838,0.918366996565948
38020,0.0802796330571865,0.5888157450355582
38021,0.157488724131721,0.157488724131721
38022,0.4573816738043765,0.7275829997012847
38023,0.27563118211262516,0.46799216898834284
38024,0.2716730239325353,0.4420866021599834
38025,0.08881034307131526,0.266292028253978
38026,0.0,0.5721282026130752
38027,0.5555029696114162,0.9064232879683553
38028,0.26560952994079984,0.721016024647807
38029,0.1076101026171972,0.24610829024488617
38030,0.0,0.34274108079862414
38031,0.7384909708455154,1.0
38032,0.0,0.27659213754196427
38033,0.0775612680036335,0.32135875547367204
38034,0.18445771013192847,0.3529590148816709
38035,0.09086904258861815,0.2653684133144688
38036,0.08640411207177538,0.6982677454756686
38037,0.0,0.0
38038,0.2882730638854248,0.7407967398707871
38039,0.0,0.7253437848083013
38040,0.3694668108021543,0.2824510310686881
38041,0.0,0.0989939001295398
38042,0.1840425496246649,0.1640992108236593
38043,0.09255607275294393,0.17117976493776027
38044,0.0,0.2378102340328714
38045,0.370569408324122,0.37074533619458144
38046,0.07127736308092333,0.7562031007062042
38047,0.3550175724985837,0.8115011141870776
38048,0.0,0.08661546935567081
38049,0.13913900945113364,0.43343487533183755
38050,0.0,0.35717225915241635
38051,0.16809974934070124,0.9049982578236733
38052,0.0,0.14442498798189188
38053,0.0,0.25235660865887655
38054,0.17400826223062352,0.422074565086955
38055,0.09135378177983329,0.17395383000762582
38056,0.7193293851350515,0.8089686976791014
38057,0.8310178044574672,0.6907255290264115
38058,0.2902491771468901,0.9197226971179668
38059,0.2788856055636235,0.2788856055636235
38060,0.08118462898324973,0.7083572404419753
38061,0.5055093970530196,0.6035146243129165
38062,0.0,0.08475289599140037
38063,0.07881982482272616,0.7453545886600123
38064,0.0,0.39386161349079996
38065,0.0,0.0879321705127264
38066,0.1891319880798187,0.8237144778603191
38067,0.29945569780017656,0.4590232784642457
38068,0.0,0.270964126853665
38069,0.1002728682365989,0.8241171174239605
38070,0.0,0.8224090282067898
38071,0.0,0.2729703331114962
38072,0.0,0.0855288119700241
38073,0.0,1.0
38074,0.0,0.34536041511972343
38075,0.6368525425365258,0.6371848974254667
38076,0.17064849168409021,0.6244225551580063
38077,0.08039756966465769,0.25864164912316023
38078,0.08963680937128027,0.4475446164075934
38079,0.0,0.08189055571734907
38080,0.3732862029847214,0.6333601133390235
38081,0.0822379645305767,0.6152846450730026
38082,0.0,0.38574143305029523
38083,0.43523784832898627,0.8480949937408395
38084,0.2679506141293735,0.7338061959520805
38085,0.09836505948772664,0.27928011727957863
38086,0.09657175335298203,0.9139907821700004
38087,0.1867294159226244,0.6622554797450922
38088,0.28491930577711644,0.5810003058093454
38089,0.7000403140841839,0.922157254722187
38090,0.0,0.0
38091,0.0,0.07853546076703252
38092,0.0,0.7357466909860872
38093,0.36674673295887267,0.5446724806786752
38094,0.15681930113300846,0.4226950585753453
38095,0.24894590057338067,0.8306631260927474
38096,0.09772871119362218,0.6407852612587389
38097,0.08005139306049744,0.174760083441931
38098,0.08631778244392518,0.25165602202945214
38099,0.2766041303955135,0.6292282151608738
38100,0.17121913053698012,0.19127426357270338
38101,0.44283043356195495,0.5281243753251715
38102,0.0,0.40586511382386226
38103,0.18497391353466383,0.5547189067899849
38104,0.0,0.6390019860721781
38105,0.0,0.4530498157450411
38106,0.0,0.1647815466042754
38107,0.1593460224524069,0.4864236285374423
38108,0.08764698425769057,0.4388883839965523
38109,0.35264995912971764,0.5341200310440247
38110,0.0,0.09052247330973853
38111,0.0,0.537927388347219
38112,0.0,0.08411214076139871
38113,0.07894135510221896,0.6439050109042611
38114,0.08024572113801906,0.2936146435235193
38115,0.08873990872566376,0.7244773857024921
38116,0.0,0.2819373722346258
38117,0.0941731552075436,0.3503244243489541
38118,0.5655439669633593,0.5563497479396061
38119,0.3063414122653178,0.7353182841006766
38120,0.0,0.08315155549460432
38121,0.0940264718433525,0.2006092737775875
38122,0.0860373440327119,0.5852137578460412
38123,0.16365879910892372,0.7353806324836383
38124,0.18300830758957207,0.5522544239893437
38125,0.6374399433218157,0.9167871198733878
38126,0.08211125772036516,0.2616911557446446
38127,0.5296528101988072,0.8035998338994281
38128,0.1822221108318469,0.2784298864856912
38129,0.0,0.26762164811020733
38130,0.0,0.9310983320920244
38131,0.27660751351051593,0.28063176128504974
38132,0.07084975149060442,0.23850784349460746
38133,0.08846205415370047,0.08846205415370047
38134,0.0,0.09206278348424465
38135,0.0,0.45317387662086267
38136,0.17288780248467606,0.6041892096293796
38137,0.48917358870706257,0.6579470572822669
38138,0.18020793475745134,0.2661981370658564
38139,0.9150744770832413,1.0
38140,0.0,0.20258794718284773
38141,0.0,0.3478596464697726
38142,0.6338794942438817,0.9051859789955136
38143,0.4578108686086086,0.44997831409375616
38144,0.5558076559860332,0.6662220655329749
38145,0.0,0.1731359763365564
38146,0.16918577411982053,0.9214709344716459
38147,0.0,0.20826283745827368
38148,0.20001325349609295,0.4473900060030212
38149,0.07704856310034906,0.2899003689700835
38150,0.08312175599594956,0.335836180652957
38151,0.8040722568317948,0.8920501337640987
38152,0.09982993321949106,0.29587994711812043
38153,0.6483811658206078,1.0
38154,0.16196605476011947,0.26123221405538855
38155,0.23223406113186015,0.23223406113186015
38156,0.7253897236592619,0.7378856765438472
38157,0.0,0.4489566619589449
38158,0.4657329563001358,0.8955949692088433
38159,0.0,0.0
38160,0.25339989790194967,0.7127357003855863
38161,0.7482783377758093,0.9119341797479709
38162,0.17725157485935783,0.443049029356997
38163,0.08567309578097136,0.631347633201616
38164,0.08682894968498374,0.2684037815855867
38165,0.09789059942167631,0.6200331677952136
