respondent_id,h1n1_vaccine,seasonal_vaccine
38136,0.12926331545716224,0.7408481862818551
38137,0.8620152814133207,0.6013679676132874
38138,0.07552118371116276,0.10875433471418611
38139,0.9353257554578525,0.9019796138611182
38140,0.061049956235306346,0.10182698562057634
38141,0.06626517062037535,0.7380994798241101
38142,0.8348248509833788,0.7816266537025754
38143,0.8959561320982836,0.8842686894633761
38144,0.4962270398341782,0.8146822775802105
38145,0.11543461334032705,0.7428854072815103
38146,0.17873941388241416,0.9269528410281066
38147,0.053460760954109565,0.08349586347107145
38148,0.43844418566654525,0.8415461790796797
38149,0.07785031566886474,0.2086073264564596
38150,0.4379856219018735,0.6744494174960787
38151,0.8477952480012314,0.9022047812052816
38152,0.0788221329727163,0.44485945891518797
38153,0.8352909919068865,0.9189165865738202
38154,0.055664226105301674,0.09226627254053524
38155,0.41279662527737015,0.5910347039122205
38156,0.853772411545773,0.8455912592433321
38157,0.0705249463856333,0.83885878551903
38158,0.1938304184190057,0.9258042614593736
38159,0.05584318423298463,0.11951656926397747
38160,0.09881999557439818,0.923540445037898
38161,0.9188579299596835,0.9101695219094281
38162,0.2347338687068785,0.5228586557481684
38163,0.13547758072154742,0.6542566675827763
38164,0.0795509528387846,0.479121496826157
38165,0.053655634825841056,0.20248653345091214
38166,0.3017429659801528,0.6779647500583064
38167,0.23222147313056882,0.8385297371834503
38168,0.05154167365014622,0.08996661091309273
38169,0.8473104682565835,0.9094583523461613
38170,0.3002310481123723,0.8241375257157825
38171,0.44723029679461357,0.7927258667143858
38172,0.12836525623660697,0.6222965715557659
38173,0.0739884214669771,0.14255444218626326
38174,0.06743090523048705,0.16843861622578468
38175,0.8564911574415601,0.32009613456689845
38176,0.713193818685875,0.8566158327715786
38177,0.10561987734296592,0.8875254901656204
38178,0.08893624771816254,0.4661900376714408
38179,0.24042509879665241,0.35371587009656946
38180,0.23422390400237406,0.46434063070990567
38181,0.0865191877245485,0.10290559694951276
38182,0.6678132614035405,0.8946270657586631
38183,0.09030665889824571,0.6720769076929072
38184,0.053094902149386974,0.08997789370485214
38185,0.07510891262345698,0.28803404515437414
38186,0.05830749232140133,0.19371844978805366
38187,0.05378380305465957,0.07670547078877907
38188,0.07369117998381626,0.33227189517728845
38189,0.20935658328389867,0.5619825972448984
38190,0.1251104282573239,0.812112392768284
38191,0.07719551814466684,0.4379511161017087
38192,0.0717832500519506,0.559295000703338
38193,0.10432435430071577,0.8999176090273563
38194,0.7179389587007275,0.21296019534846433
38195,0.34358038641065736,0.49979678387303217
38196,0.05209915042903013,0.07163731156983087
38197,0.0684358418038108,0.1490415433924137
38198,0.11672761333516639,0.6601766423743001
38199,0.06478130265391768,0.17985839086974797
38200,0.05401686173904403,0.07528979314005466
38201,0.055177881473743015,0.22666526651170013
38202,0.7728961709458292,0.8781447876729601
38203,0.06711088108119428,0.10998134136542273
38204,0.06382312039140192,0.1980589418403966
38205,0.060340364804344924,0.5920179124860465
38206,0.8730477025451795,0.8292218498808215
38207,0.21022894328900962,0.6154621958468196
38208,0.08402694557107877,0.9148084630421209
38209,0.0709995279663695,0.1344055881083786
38210,0.0833256889000338,0.780408596653725
38211,0.060578964296902495,0.2574033936300081
38212,0.5699813547824267,0.8823684420464224
38213,0.057294239918871344,0.07234006725213184
38214,0.3785653940160405,0.6574858988784922
38215,0.058451035888560945,0.4067046758345149
38216,0.06311176928128859,0.3302612129553312
38217,0.06300516484740736,0.09138038895182364
38218,0.13569136641333937,0.8833730375453245
38219,0.07462098279168197,0.07994573860898888
38220,0.6033215542971269,0.5524482931999655
38221,0.061648139915805714,0.5857194063688984
38222,0.12379098140791456,0.26560440280393943
38223,0.7235401774665368,0.8841892099311025
38224,0.05915442316905217,0.2573345281530052
38225,0.056413311501413634,0.17566125648229447
38226,0.06988428138442113,0.272338669179315
38227,0.07197876723881447,0.8216290187999328
38228,0.057954957224774416,0.18063127991585617
38229,0.9160520138968758,0.8976180963516684
38230,0.06055164417574696,0.0981918914298193
38231,0.07128710459306449,0.19514108328318316
38232,0.07726122948761889,0.6860622340700935
38233,0.07649386461249112,0.10629540697500442
38234,0.08297217410088006,0.1790063306725638
38235,0.1142105816858693,0.4617360574777658
38236,0.8918220546719224,0.8895403081532537
38237,0.06870795152418614,0.7541025269530401
38238,0.05241888628289135,0.07001501455555213
38239,0.06713864795390478,0.117464138440206
38240,0.08794950004064596,0.4948411047388968
38241,0.06939212423266364,0.31851458249994813
38242,0.05298496761858166,0.09047176310051508
38243,0.07626952904190402,0.14542442726136007
38244,0.06879194116240488,0.07622476574203738
38245,0.07815176113953534,0.16120400329599324
38246,0.0824820149457927,0.12248120186842806
38247,0.17652656738216663,0.3531292912035565
38248,0.6056728280822985,0.8185323393818148
38249,0.11984665973625738,0.17176103565524517
38250,0.10741656081729278,0.27030712010052677
38251,0.6983780981136416,0.8265621419624385
38252,0.05580846708150859,0.07835552139071257
38253,0.5026050288281407,0.3105149943312004
38254,0.12819650534614685,0.22354991310858344
38255,0.48286803468665584,0.9159152443426166
38256,0.05475515911969356,0.41043593960620334
38257,0.059880783775075594,0.1711416135453614
38258,0.8412801871956866,0.8901484003879166
38259,0.05264187515672704,0.088691289886216
38260,0.06068168287586907,0.2472856629747786
38261,0.05592406363447904,0.09580745242913084
38262,0.057192424615388954,0.08976441225204793
38263,0.07127489487392023,0.3319211490883924
38264,0.1937375367515704,0.747899155641046
38265,0.06799284543794387,0.5163664035579548
38266,0.06900976521324424,0.10573157870482887
38267,0.07144996884084455,0.07989135575600136
38268,0.8184541254057182,0.9237303870188974
38269,0.06148521690778234,0.2655863280505877
38270,0.05799933461339618,0.4458050771736145
38271,0.057163014561046756,0.10236490789887358
38272,0.065704785641738,0.35274635327405823
38273,0.10374870089266286,0.46129915218614276
38274,0.07725619733434065,0.8531200428177313
38275,0.09705533179183433,0.47557568850770254
38276,0.13601116516560993,0.6280789423048568
38277,0.05631487566787833,0.1364630376835934
38278,0.2894719640016463,0.58774839007432
38279,0.12956202773690503,0.8722306537766182
38280,0.13704868682560115,0.20802325347145825
38281,0.31166747971585756,0.9167859168657284
38282,0.05519462397522026,0.3463646467600402
38283,0.914803979671182,0.9249708971659195
38284,0.06477635895373698,0.2746159089902033
38285,0.06305668224079845,0.9144911467521212
38286,0.20804024191697537,0.7021243000300914
38287,0.06007589277985286,0.4701753530681515
38288,0.05523862457466382,0.8491966801874608
38289,0.06511586494134164,0.855627947210401
38290,0.25323851198622926,0.5164337858653969
38291,0.1117232629698621,0.914589449197274
38292,0.5437114898563211,0.12756803505059572
38293,0.07639158838976612,0.8221772809992229
38294,0.1585891685872188,0.32139407677104975
38295,0.13635101909797107,0.7134019501318162
38296,0.05610586463891825,0.08105866575008983
38297,0.43248728373862805,0.87261140085212
38298,0.45312865799725216,0.6949297685294317
38299,0.056714781201409874,0.09069603666676654
38300,0.9199946069278957,0.8926593957213433
38301,0.848600058358153,0.8046097682450911
38302,0.7143620693016106,0.5821157060686523
38303,0.09001223617468382,0.09421856604134438
38304,0.08384071917927113,0.16094770169069234
38305,0.07077047076516942,0.12119971410886594
38306,0.07962832842556515,0.5504437413870282
38307,0.0684498859289247,0.7307316064751048
38308,0.05950173595430962,0.13323811621698292
38309,0.07037326847293708,0.09387726525057116
38310,0.07227475426784728,0.1304265396645134
38311,0.8226109785578286,0.8771750542775972
38312,0.15265964944803234,0.3487037050897141
38313,0.47542560051893606,0.543569347638946
38314,0.05224956679899702,0.08031212021987473
38315,0.8049851632172315,0.5778825557226348
38316,0.060506160439518064,0.12732494421696647
38317,0.06954808990332148,0.08912501441372184
38318,0.08437081132191004,0.9234782064467331
38319,0.721167299244714,0.7984550969688766
38320,0.06222032071175756,0.5661561957195644
38321,0.5924541664420383,0.38301540805578205
38322,0.06970359478345395,0.2800995216999362
38323,0.0874167166333173,0.11492810454348677
38324,0.08073432236454996,0.8702926845854428
38325,0.8361311532102275,0.9145722063001335
38326,0.07388629920335545,0.09964333387226686
38327,0.13876146593677746,0.21460183780293587
38328,0.7308756907369319,0.6843177313338569
38329,0.1634687647248106,0.8833177437336783
38330,0.20639092008155685,0.7375953815528365
38331,0.09169076359845942,0.3646208231878751
38332,0.08965069002937161,0.3630168907286062
38333,0.08866800739570291,0.09088927928789252
38334,0.5909828716033877,0.24913761263736184
38335,0.24908088159560465,0.5386677821735179
38336,0.08310026232416808,0.6631976644448127
38337,0.8515855180155254,0.8578918598708047
38338,0.9254611577606525,0.9232214685807366
38339,0.8930576596405919,0.9106345205934125
38340,0.06723329735056506,0.6727389268776045
38341,0.6154151229562653,0.787071034896794
38342,0.6784865823219135,0.6676149695201914
38343,0.0813919459459262,0.47489239442880243
38344,0.2547485466439638,0.8237631963624408
38345,0.09506917538817056,0.21624662333715908
38346,0.05560304206035169,0.08736765070718126
38347,0.8646984713041957,0.8894416377716546
38348,0.05535714721877597,0.07234639300872511
38349,0.058599551490842054,0.08756933175887699
38350,0.8897363124612011,0.9116029054069351
38351,0.1000077188054167,0.1704228983856059
38352,0.05584638509101384,0.0869609653503102
38353,0.09410589505242027,0.8610606864470923
38354,0.2626328578916576,0.8309336705056516
38355,0.21283498262441158,0.8804648381473674
38356,0.11954596472729628,0.45330837716257116
38357,0.7212838946139112,0.8933558182473841
38358,0.09138643158552849,0.2279592421755426
38359,0.07474828479889903,0.11565515463198073
38360,0.0776386233519991,0.1249311261672611
38361,0.640493525727543,0.15610402992868455
38362,0.06496340297095186,0.10189305566095751
38363,0.08340999109668563,0.8336957515608859
38364,0.07646472628523081,0.2355633213462659
38365,0.8731804966664323,0.9222466133777303
38366,0.7530681757034197,0.4223629773427603
38367,0.3216471646206511,0.6590584049411774
38368,0.05198483592627322,0.06977851475772702
38369,0.8636211956375679,0.9177540782497077
38370,0.07685265893255684,0.28951444390077774
38371,0.08854871180297183,0.14295050783352117
38372,0.2875845283517145,0.3074783575715668
38373,0.35656918253815584,0.5575236483349723
38374,0.3707099193214433,0.28779061720311083
38375,0.31340555434608175,0.7491376326558806
38376,0.06406238460577017,0.1502701685928387
38377,0.41866465347505183,0.6917013819540911
38378,0.060878327882581545,0.0845118433853025
38379,0.11890116854832784,0.8047789956124092
38380,0.08080239343198972,0.859386093160026
38381,0.1962970311100423,0.1428880341841969
38382,0.12184032693020051,0.6775053447177456
38383,0.058399957625412655,0.09668993298280217
38384,0.14263930338959652,0.32374990769162715
38385,0.0702298032273967,0.1574257666920227
38386,0.3510227065091964,0.8907415781019017
38387,0.0720937381525682,0.6084335931987203
38388,0.1253423459319689,0.682878218328957
38389,0.24555375314860864,0.7097123142265617
38390,0.07113472222583506,0.08906596888940445
38391,0.9369985308459318,0.9182093855355634
38392,0.7306999791730502,0.8807850304885863
38393,0.9085299531390054,0.9185761355889567
38394,0.07548080333585702,0.8875846821904745
38395,0.11879190671752637,0.34268294279868006
38396,0.13422472730088753,0.3025923962642617
38397,0.9135861215319481,0.9203068989740244
38398,0.07697039595655808,0.12688022413136785
38399,0.06203140268741311,0.15170065358516216
38400,0.8611622415574983,0.9046447548080147
38401,0.12957390085042472,0.5189475378224192
38402,0.07378203580367289,0.10103816351937016
38403,0.05640289503053048,0.27923635284231724
38404,0.13235578765300335,0.19074421618323067
38405,0.7759375388718227,0.9016483984767487
38406,0.14456972108678592,0.09047640764605386
38407,0.18488448090641083,0.36938791016482436
38408,0.0648509776804732,0.08940843228399808
38409,0.06100791832628513,0.24186559407446806
38410,0.053840183826664514,0.12361777253715182
38411,0.8966620245305588,0.9169132012547161
38412,0.08611797055974553,0.8977354834949439
38413,0.15136327613398248,0.38496297028128523
38414,0.4016747193233633,0.6974689676375749
38415,0.06806361224039341,0.14547339765784678
38416,0.06050337059322413,0.8642182197259265
38417,0.08076261428673108,0.17765526916541374
38418,0.07281794594175842,0.09437164024221743
38419,0.6523550915871589,0.7885749600690946
38420,0.05837370477645858,0.11549741230736221
38421,0.2977702865542642,0.3864440097113179
38422,0.719925541366527,0.5611700284423962
38423,0.06947508225583479,0.8541130139199506
38424,0.052416411371416144,0.08174593904303162
38425,0.07761959925586652,0.7789592640118362
38426,0.061050821710830414,0.379214641007184
38427,0.06153616151151381,0.1588787110287605
38428,0.10388187324584973,0.4741511266095705
38429,0.2533244204190341,0.8616384080351157
38430,0.059718574487097165,0.19487731710454012
38431,0.2935580682236527,0.6710946317644912
38432,0.07613029533616628,0.8542158444284148
38433,0.9119852047408916,0.9157548486397262
38434,0.06880739865170073,0.24962819199538197
38435,0.06413708860609087,0.5247354981847627
38436,0.3294037613861397,0.517574538516047
38437,0.06007996772124075,0.5737028535913208
38438,0.25348199657837417,0.853637995054276
38439,0.08296480274887194,0.11478579454517533
38440,0.24958242907533382,0.7975323817222097
38441,0.8801180158529605,0.8686405082919811
38442,0.06081035829761073,0.6885318109032731
38443,0.055349983532085305,0.08293580448622638
38444,0.06135097829709136,0.125284899719327
38445,0.14193971467333044,0.1670463792519254
38446,0.05890793752558334,0.31334909762693186
38447,0.10207392377737495,0.13091611761772634
38448,0.058179497098771904,0.6127424611039954
38449,0.06524986028744101,0.10594065419213368
38450,0.5812740886227237,0.8852703035256159
38451,0.09575504419131016,0.27016039702443756
38452,0.1606621508136209,0.39874665990545305
38453,0.5294817381137917,0.9267622641298958
38454,0.7942813447391577,0.9222816546166239
38455,0.12285716791685818,0.27232039610620357
38456,0.06667203537863506,0.23116448958562014
38457,0.5225705888510555,0.6756588391840797
38458,0.058851963739354515,0.07645295442369747
38459,0.3409735933903216,0.8442479254228126
38460,0.08213261293034707,0.883469939084216
38461,0.061180672989749364,0.5558156991777253
38462,0.5561162228706535,0.793346527522506
38463,0.8875104137223387,0.9089838006524874
38464,0.12570922959508546,0.838035623883689
38465,0.05466063466825674,0.12273059922908522
38466,0.054767584315643304,0.07752363333078521
38467,0.661835024192012,0.8144727804432179
38468,0.44798268229353827,0.8753350442879888
38469,0.06496649558200467,0.0975926985272826
38470,0.8592670785666098,0.9112102519911074
38471,0.060794158994223954,0.08666098105819377
38472,0.13890530587875471,0.16207902109528652
38473,0.06723634361233907,0.11286540063431105
38474,0.10752130139233551,0.19704718765203916
38475,0.06173809339449193,0.22315068951120798
38476,0.06577390544468799,0.13024735814072794
38477,0.0767017215822114,0.1808642557967034
38478,0.8242739212309071,0.8822734484584392
38479,0.12561674518308935,0.6894496842720185
38480,0.7536286377841016,0.5850889275692003
38481,0.06756402392340541,0.21286696885658457
38482,0.8842237736709228,0.9103710428346894
38483,0.06534709575422866,0.11256504879432662
38484,0.09721011591078982,0.8325772609946165
38485,0.06288722256063282,0.7888789668470404
38486,0.06609832195286923,0.5110398893027238
38487,0.11745584495390222,0.7217375582144928
38488,0.46842100912024576,0.452588707705742
38489,0.09262001492855033,0.18514725791338899
38490,0.05684242711189688,0.919894254801647
38491,0.09730457454638186,0.6577241187262268
38492,0.06651918879400306,0.31689539228866637
38493,0.05428462612482649,0.07470354437762841
38494,0.1916505543985372,0.9246315176144525
38495,0.20107147848889767,0.9008353060436538
38496,0.06921534658778249,0.3778465619077354
38497,0.6415284834626392,0.769433535641542
38498,0.1665356450560031,0.23141956402427963
38499,0.056951419448792125,0.08372627521736382
38500,0.05638444912340719,0.13065407026012762
38501,0.08012814607217876,0.8734550114510042
38502,0.09022242162819724,0.4598837143333888
38503,0.10137760352808173,0.7295292339636017
38504,0.08083615121373275,0.1854854790328555
38505,0.06052856144854031,0.34202161708753037
38506,0.0620712258674988,0.8918302541984702
38507,0.9100936179988127,0.9166133510125017
38508,0.06222678599871837,0.12205450601417538
38509,0.06500299963274492,0.10246131315026934
38510,0.8892032264865185,0.8672397610897301
38511,0.10421164192933793,0.9220607073549016
38512,0.2260514029907784,0.7545977507229621
38513,0.08532159695389872,0.22180833963353366
38514,0.06648845969069084,0.42121488900851334
38515,0.056378831561263824,0.7838778205996431
38516,0.3211894012664849,0.6120468687440959
38517,0.10346842671859627,0.6335269578426348
38518,0.638974615949496,0.9149029626907775
38519,0.059844777945389144,0.07788157977209725
38520,0.08950519101930983,0.8073029564462624
38521,0.06357820607166242,0.7032472495079441
38522,0.12865694007156775,0.726913988005325
38523,0.09150406484606546,0.4263815363386101
38524,0.05821049603220505,0.5079136635576622
38525,0.1939597266436829,0.6232673068565827
38526,0.8303927857310005,0.7787423741461414
38527,0.08571873738728787,0.14514950644608307
38528,0.06985860264088417,0.8521623207266
38529,0.05259201362638277,0.08772900447871292
38530,0.05427881320796066,0.10689396206949608
38531,0.11103795190951937,0.7725888312045074
38532,0.5244317835691421,0.842367745070613
38533,0.05846075531869258,0.09892689531916032
38534,0.0873444060517688,0.17327230174016037
38535,0.08976908927576586,0.8303340564295467
38536,0.061349731823959995,0.49374186207135584
38537,0.9152458316550836,0.9248497662038352
38538,0.929970186927047,0.9231836585971335
38539,0.06627468514006085,0.7000526033478006
38540,0.48685369564703296,0.8725589081874372
38541,0.236929098113268,0.48418791950808304
38542,0.05843602091323053,0.1065753517475852
38543,0.24151323705599884,0.8125408632509793
38544,0.17739679065437253,0.16980070326919813
38545,0.7098540670379858,0.893400302512627
38546,0.06582038343671438,0.14909240991386763
38547,0.08342042781947244,0.8441202617000602
38548,0.10421681886039776,0.16424738963884206
38549,0.06752578708572493,0.6169841336191754
38550,0.07065877769218673,0.5096002259411011
38551,0.29516132147797797,0.5860828326751583
38552,0.32798831423495856,0.706592002866747
38553,0.4594277377410071,0.6386022612204103
38554,0.614951901940605,0.7944237416267247
38555,0.06448938823130339,0.24120785147799564
38556,0.05295383060543662,0.08106824516533571
38557,0.08327265039279812,0.10469716512065777
38558,0.06231060231346811,0.13789748390382586
38559,0.06369665136808968,0.5919928692499854
38560,0.059868902294229205,0.07828904961624918
38561,0.9053173793038268,0.8618039882242088
38562,0.2987206061548064,0.9188263113033114
38563,0.07192703635146717,0.08917021673671718
38564,0.06534654275635063,0.8676976611128149
38565,0.7201889837187415,0.7552034941734536
38566,0.07072371610237332,0.11113486300765021
38567,0.29125855588163935,0.8425084009877477
38568,0.521094898437164,0.35685598261478263
38569,0.0702069864734503,0.16137930932149
38570,0.9319818501597352,0.9237326855508531
38571,0.11392235279189764,0.8070008993812685
38572,0.2473228079357821,0.6544251423487939
38573,0.06828171456639515,0.12606867870907193
38574,0.07221512875279029,0.15655782329785758
38575,0.062133057647841064,0.34037294117732736
38576,0.07714101204530702,0.16902927659268455
38577,0.06260387855878394,0.32802530893758924
38578,0.17035942117915456,0.8492049464853894
38579,0.05785816218679773,0.8717501912105722
38580,0.12119409616418875,0.42535560848877796
38581,0.8878225330219447,0.8903345060895579
38582,0.9228038960948163,0.921114455759647
38583,0.06369515135237014,0.44130900760865427
38584,0.09906219484166592,0.5524543528009244
38585,0.12983116470936215,0.27091372278049874
38586,0.05303014852849141,0.08184516686751969
38587,0.06513496180215249,0.26372962368621866
38588,0.06909454264112289,0.743805282642575
38589,0.08397186431683629,0.08306322768995153
38590,0.1468444991606856,0.8291389504813279
38591,0.055241379548188405,0.4212424977990599
38592,0.06981807067720538,0.574963172969025
38593,0.6359199276815949,0.8969606419471332
38594,0.057575891893563144,0.07601616678955547
38595,0.054076186958917166,0.09659304855883176
38596,0.83597227958283,0.9143896403412736
38597,0.44363921143357815,0.11820393217281691
38598,0.13915998525477646,0.4025441235241103
38599,0.06055233959137155,0.41804143613699174
38600,0.08239974663085527,0.07431993522590963
38601,0.07572731978092738,0.21165992835917552
38602,0.37420329031284744,0.9042002909939933
38603,0.057256722778280075,0.1292602375109844
38604,0.9394808838303881,0.9239297983189918
38605,0.11023064845021135,0.3382548773088198
38606,0.06482375317683742,0.11345590612168562
38607,0.17452547168736685,0.8623544909436249
38608,0.06808126463816248,0.10087615755758338
38609,0.12362049919983009,0.28251579048792075
38610,0.10693211735671491,0.7403186002099394
38611,0.07258383719504959,0.6727584283689722
38612,0.06656264054468611,0.8515706768009831
38613,0.13717525350847776,0.4376697427143761
38614,0.06444838118084385,0.09081094687258852
38615,0.06903721369142311,0.1175429876007405
38616,0.05587113970503825,0.08512109284993785
38617,0.08605271180937016,0.0880910317054065
38618,0.06618655935448929,0.3908195029952561
38619,0.056936564264294255,0.11611917278007317
38620,0.36301341002928217,0.8079940265551052
38621,0.828950046988118,0.9205018637552055
38622,0.06070721174658197,0.11908818337137285
38623,0.05860010950408816,0.14175911090475524
38624,0.06280145642524171,0.07578849769126067
38625,0.07180516850919996,0.0911571941654606
38626,0.0726102852503547,0.8170566422117864
38627,0.935996583233324,0.9300253644166623
38628,0.06463707384128568,0.09698982536931146
38629,0.3376733921627005,0.8315019997559294
38630,0.07692640636988303,0.66060267728127
38631,0.05989870805363627,0.6001082569204651
38632,0.05639069062048229,0.9095963152656573
38633,0.2720098283059384,0.4257254395629471
38634,0.0782251406041192,0.16556974645344347
38635,0.05424685940015116,0.7130016492367557
38636,0.06375482614815851,0.912799150865684
38637,0.0893316218615169,0.3391011797208966
38638,0.06746032109437441,0.08877788662965316
38639,0.9106458618909634,0.7861538624117578
38640,0.053909194385824886,0.10557123393213613
38641,0.2406889002847486,0.6774362538806555
38642,0.060690693594888614,0.09367046054473978
38643,0.8738913072296219,0.9020577124889412
38644,0.05964781471974142,0.5993505540124727
38645,0.18107644455529628,0.7738601128340683
38646,0.4145491402562979,0.6815441113977035
38647,0.0625594377665046,0.14113242089132458
38648,0.2747070421057921,0.842460058651984
38649,0.7913068331091174,0.6794937400313685
38650,0.07301073753857824,0.11811175919101226
38651,0.06413751286817827,0.11849252258622639
38652,0.1256281656096261,0.7220189014197285
38653,0.052492594683726586,0.0831175599750828
38654,0.0608769379837061,0.14228413671466825
38655,0.05867247215218355,0.30619450393307857
38656,0.0899693353919581,0.3252474355866835
38657,0.08348604953620263,0.11515365005729572
38658,0.055710004804123775,0.757609440028932
38659,0.07673405124775495,0.10866343947935068
38660,0.6194442893929006,0.8821130913475353
38661,0.0932334425984132,0.28220954223025535
38662,0.07803655012469754,0.155628041657605
38663,0.06806601960766356,0.12254278923543845
38664,0.7412587371264585,0.8973430065266088
38665,0.08835297238321084,0.64908692303225
38666,0.0559656440691601,0.43890880430860035
38667,0.17345486297189816,0.34538346010370385
38668,0.08835011929442932,0.9306008262119211
38669,0.07032062599137322,0.18720664742153323
38670,0.45041333933574745,0.5541681587827949
38671,0.09243815770330012,0.16736011953673702
38672,0.07619282435832127,0.43049420836853214
38673,0.8028619749714024,0.643142009495444
38674,0.39461321903161445,0.9064047065128916
38675,0.0825208542249815,0.8864799673707324
38676,0.08823196937878766,0.20525575379102842
38677,0.07432503131247666,0.36112955380542416
38678,0.9041848774570054,0.9096910460505068
38679,0.08879339562521324,0.6768405990308893
38680,0.16768176390215497,0.13972849647305577
38681,0.0587664198441978,0.08188406560035007
38682,0.7840359340989853,0.8242435598025931
38683,0.2502862142654464,0.9058160081307901
38684,0.06735513782422582,0.9013774998603599
38685,0.07928751387070616,0.5553992329682365
38686,0.3868315546770692,0.7622320338418349
38687,0.08973450779313841,0.08424773875344939
38688,0.0805407965951205,0.5563981765475925
38689,0.05269618388874939,0.9185271014473327
38690,0.05747539377135156,0.13051733235592916
38691,0.13808543228950748,0.14404401881371065
38692,0.05669429312198813,0.25976325917849885
38693,0.06998337895418569,0.2838343799107199
38694,0.11122854393854663,0.19307881064346133
38695,0.09642439706215494,0.6071859804400284
38696,0.05764698954062466,0.1154851081010466
38697,0.17481314557948227,0.6660727390097494
38698,0.07762514044290447,0.7539401780083811
38699,0.1697252846086609,0.8528254050997586
38700,0.057169829544005256,0.8871756129281115
38701,0.08145948359479539,0.5390004633218112
38702,0.11559916535037754,0.1881407003818631
38703,0.06318232658964322,0.6261934604805736
38704,0.5186666672538628,0.7761340480255026
38705,0.31481761215921666,0.910313641455586
38706,0.08739568185334845,0.18494845584196914
38707,0.06452288470506543,0.5740030469647365
38708,0.720889220316695,0.4811067886178512
38709,0.11292964113011421,0.39351601273683656
38710,0.06202516507814362,0.3979180876532828
38711,0.7596415014073403,0.8555967709956525
38712,0.6654053877225264,0.9190576010753642
38713,0.13572183460943194,0.9075327045867956
38714,0.05773046657967949,0.09854042802756924
38715,0.09456514043330641,0.5419947228917775
38716,0.060397784029753716,0.08948782625952806
38717,0.08235577502518349,0.1665555999834333
38718,0.0809410926888527,0.10334517956021008
38719,0.053734342084000686,0.07633672072165637
38720,0.05438273312463874,0.10423637899142195
38721,0.056009454805395875,0.10234802179275222
38722,0.05667826119999799,0.11330214558902829
38723,0.5299469323474002,0.15037366694560908
38724,0.0878409638804509,0.17177985035992482
38725,0.09055537800736826,0.17890317984251253
38726,0.33819154278672997,0.8406146280689157
38727,0.11290011263502733,0.8421713130572311
38728,0.054819112792007865,0.13097913524816515
38729,0.08627868044485643,0.8946615747251474
38730,0.05580945355312069,0.08024670017979085
38731,0.06790511756962302,0.14243457302734605
38732,0.05868024581262921,0.8349582089781534
38733,0.06115143175431255,0.3361609593831854
38734,0.10007832672752602,0.303301097194034
38735,0.8428033230279108,0.787984909995925
38736,0.05132645474401758,0.06761585122068235
38737,0.09612139307707529,0.24680432682992556
38738,0.07462064068486672,0.1133726352779271
38739,0.2609454759606361,0.14079845449568992
38740,0.05435621055642767,0.11462091934200934
38741,0.07187928256815108,0.33319365145257684
38742,0.2579379294932096,0.7311584928825067
38743,0.05369742305032096,0.8516259703069183
38744,0.3982219705370409,0.42568616833237233
38745,0.1069566908130831,0.12130472326292288
38746,0.1721968466738602,0.8289172606048326
38747,0.06139310939035763,0.11770565273051448
38748,0.8478017774652609,0.8855717963245041
38749,0.14083329644301143,0.26901248604976236
38750,0.058256609911644254,0.39622544084527345
38751,0.08579776297082761,0.1263497965186083
38752,0.053384021800913055,0.079219275281871
38753,0.08233488393248899,0.8432462006417722
38754,0.053051920803612894,0.07932093567486288
38755,0.08726405619645108,0.8107843545561496
38756,0.05529307656422843,0.10458774111903688
38757,0.09901088490515374,0.8153457429460653
38758,0.058676606563113846,0.11906264181561622
38759,0.20618257152397576,0.823500428052595
38760,0.06073664844566963,0.08865757359159848
38761,0.06433007355077837,0.27921866117192035
38762,0.5881327715689314,0.8884555320470435
38763,0.05331941479968843,0.13484522723511516
38764,0.06217140238384572,0.07859034700371816
38765,0.07245419731393284,0.11937612249529286
38766,0.05587477227646362,0.2581697806226995
38767,0.19362923910518637,0.9111273012752709
38768,0.8470676302399661,0.9182641420597473
38769,0.12682873364495545,0.2269124117259967
38770,0.07755067099811998,0.10111024531817495
38771,0.0753809047855199,0.11796798197526209
38772,0.1313729418356852,0.42443977831565805
38773,0.14175380173803426,0.2875544478650733
38774,0.16325471302832853,0.8876186263574046
38775,0.2885907397598201,0.48738542525287953
38776,0.07495365852567053,0.2578450873215984
38777,0.13066953198377837,0.14409521075677725
38778,0.10029448776083016,0.13811251544533476
38779,0.08279882754715144,0.11229088732090704
38780,0.767386734842921,0.6776545903924633
38781,0.08764441511012153,0.40220817724824837
38782,0.05994170162095618,0.09624039475835633
38783,0.16022777647078126,0.21242759936801456
38784,0.896795469842781,0.8191717503831166
38785,0.10844111762898306,0.9107944747127791
38786,0.05683017403872811,0.26713603998663843
38787,0.7674934435621092,0.8580768600403839
38788,0.15266048504624036,0.1450386510138991
38789,0.09124088656731956,0.9118701484880802
38790,0.10241303805743744,0.39032610155413855
38791,0.2011927581350389,0.22993825058876466
38792,0.7357008337752561,0.8866709490819518
38793,0.5636000526169046,0.9167303536522426
38794,0.05689164970632623,0.3033622162171259
38795,0.1944796657613431,0.07898874721889852
38796,0.7670595714992435,0.8687401222428511
38797,0.05693606697848166,0.3036848965626585
38798,0.12914517686473687,0.8527162433617161
38799,0.05620897183764063,0.8241279517847335
38800,0.06198590431154922,0.17004102452297573
38801,0.08137663345064801,0.09616549812840626
38802,0.11755388829316896,0.5680949822997117
38803,0.08313764471022722,0.7209504469542433
