respondent_id,h1n1_vaccine,seasonal_vaccine
38036,0.3290548254818446,0.30971977930549377
38037,0.11621482757584023,0.0885338557107066
38038,0.08201019315296103,0.8668857218269361
38039,0.08166859097826447,0.8962202200800669
38040,0.09959444487427424,0.1307962380105802
38041,0.09618968481276406,0.348650751076037
38042,0.08201019315296103,0.0885338557107066
38043,0.06946515850005103,0.21020260296120924
38044,0.14587527741253686,0.7653854153974179
38045,0.15726995828645338,0.348650751076037
38046,0.06946515850005103,0.7883498424371927
38047,0.08166859097826447,0.44355663795108086
38048,0.11621482757584023,0.26044186009558407
38049,0.12491499708095749,0.15648890926121906
38050,0.06946515850005103,0.0885338557107066
38051,0.08201019315296103,0.8408210985566301
38052,0.14587527741253686,0.15648890926121906
38053,0.14587527741253686,0.20897325311164566
38054,0.4103854121402401,0.8847961628817965
38055,0.11621482757584023,0.0885338557107066
38056,0.6253117459453901,0.8668857218269361
38057,0.5834884840938216,0.7878440106576865
38058,0.09618968481276406,0.8962202200800669
38059,0.15242531454436886,0.24705975794022053
38060,0.08166859097826447,0.8408210985566301
38061,0.5834884840938216,0.8847961628817965
38062,0.3875268855183209,0.1307962380105802
38063,0.19839423169622478,0.8079666003538793
38064,0.08166859097826447,0.10694624668893955
38065,0.06946515850005103,0.1307962380105802
38066,0.1950954891071268,0.8892445982880178
38067,0.13070350907732822,0.2563182874801327
38068,0.17201602460879478,0.45296543959393376
38069,0.09618968481276406,0.7733811402658921
38070,0.13115902637937876,0.5979068336907841
38071,0.14533822553762782,0.15648890926121906
38072,0.06946515850005103,0.0885338557107066
38073,0.14587527741253686,0.8892445982880178
38074,0.09618968481276406,0.4424324559229133
38075,0.7697202628991644,0.3018561181610864
38076,0.14587527741253686,0.7765463286432184
38077,0.08201019315296103,0.1307962380105802
38078,0.09618968481276406,0.2199616396949769
38079,0.06946515850005103,0.15535020766750818
38080,0.7300374743295095,0.8698369738024454
38081,0.09618968481276406,0.8847961628817965
38082,0.08201019315296103,0.15648890926121906
38083,0.40042735535097473,0.21020260296120924
38084,0.6640948746393794,0.24568190530356843
38085,0.08166859097826447,0.10694624668893955
38086,0.09618968481276406,0.7251101850571542
38087,0.16845779194891033,0.7051795910415953
38088,0.08166859097826447,0.715869320640335
38089,0.3687884974043478,0.8962202200800669
38090,0.06946515850005103,0.12864739383842871
38091,0.08201019315296103,0.1307962380105802
38092,0.16845779194891033,0.8594201644741377
38093,0.11898417548237397,0.24705975794022053
38094,0.17201602460879478,0.6114444928294136
38095,0.09618968481276406,0.7095666540613366
38096,0.6253117459453901,0.8207338491688777
38097,0.06946515850005103,0.12864739383842871
38098,0.09618968481276406,0.3915873300257173
38099,0.06946515850005103,0.26044186009558407
38100,0.06946515850005103,0.21020260296120924
38101,0.09618968481276406,0.8408210985566301
38102,0.09618968481276406,0.15648890926121906
38103,0.06946515850005103,0.15535020766750818
38104,0.06946515850005103,0.7346127539953277
38105,0.16845779194891033,0.18614762941095772
38106,0.08201019315296103,0.10694624668893955
38107,0.08201019315296103,0.2199616396949769
38108,0.08166859097826447,0.12864739383842871
38109,0.17643951511725328,0.49451350735236305
38110,0.06946515850005103,0.10694624668893955
38111,0.08201019315296103,0.8321767329321248
38112,0.13543575531548413,0.1480694623580347
38113,0.49675501883694795,0.21020260296120924
38114,0.08201019315296103,0.2199616396949769
38115,0.06946515850005103,0.8750717184404653
38116,0.08689298400653796,0.21020260296120924
38117,0.06946515850005103,0.10694624668893955
38118,0.8205309380704657,0.8750717184404653
38119,0.09618968481276406,0.6918546794396611
38120,0.14587527741253686,0.26044186009558407
38121,0.06946515850005103,0.1307962380105802
38122,0.08166859097826447,0.8962202200800669
38123,0.14533822553762782,0.2199616396949769
38124,0.06946515850005103,0.3724296975127809
38125,0.3290548254818446,0.227913985712658
38126,0.10182306430123274,0.6344267811910705
38127,0.29162427310787037,0.8216941694078504
38128,0.13122090656308913,0.18614762941095772
38129,0.08201019315296103,0.18614762941095772
38130,0.08201019315296103,0.9141398689274793
38131,0.08164574086103077,0.12864739383842871
38132,0.06946515850005103,0.21848070352800905
38133,0.08689298400653796,0.21020260296120924
38134,0.08201019315296103,0.1307962380105802
38135,0.06946515850005103,0.623719386435774
38136,0.08201019315296103,0.623719386435774
38137,0.8073656687094034,0.8494989046377553
38138,0.06946515850005103,0.12864739383842871
38139,0.8666737494075812,0.8494989046377553
38140,0.08201019315296103,0.15648890926121906
38141,0.11252029695078478,0.6714420267640018
38142,0.4752370659282444,0.6918546794396611
38143,0.8451187054225456,0.6814849171442338
38144,0.2708506546174146,0.7251101850571542
38145,0.31999919770254964,0.725734260461322
38146,0.13115902637937876,0.8962202200800669
38147,0.06946515850005103,0.12864739383842871
38148,0.7019585160635321,0.8321767329321248
38149,0.09618968481276406,0.18614762941095772
38150,0.16906337553613346,0.4225147793906249
38151,0.8666737494075812,0.8668857218269361
38152,0.06946515850005103,0.7564680872815129
38153,0.3687884974043478,0.8668857218269361
38154,0.08166859097826447,0.12864739383842871
38155,0.14587527741253686,0.4225147793906249
38156,0.5603201838439948,0.7507524371611852
38157,0.09618968481276406,0.8321767329321248
38158,0.13122090656308913,0.8962202200800669
38159,0.08201019315296103,0.15648890926121906
38160,0.08201019315296103,0.8892445982880178
38161,0.8666737494075812,0.9141398689274793
38162,0.10182306430123274,0.4424324559229133
38163,0.20744400568189567,0.531987000583909
38164,0.16906337553613346,0.4742454550184059
38165,0.08166859097826447,0.33767953037083037
38166,0.16906337553613346,0.6114444928294136
38167,0.5834884840938216,0.8828635714755771
38168,0.06946515850005103,0.15648890926121906
38169,0.40042735535097473,0.8594201644741377
38170,0.14587527741253686,0.7101904652277542
38171,0.6941869540008466,0.8668857218269361
38172,0.16906337553613346,0.6114444928294136
38173,0.09618968481276406,0.18614762941095772
38174,0.08201019315296103,0.15648890926121906
38175,0.42979821831145787,0.18614762941095772
38176,0.7636243410206677,0.7251101850571542
38177,0.443087857118264,0.9141398689274793
38178,0.08166859097826447,0.44355663795108086
38179,0.29162427310787037,0.5846535142765028
38180,0.5189690202766778,0.7251101850571542
38181,0.16906337553613346,0.1307962380105802
38182,0.10182306430123274,0.7653854153974179
38183,0.16906337553613346,0.4424324559229133
38184,0.09579518330128396,0.12864739383842871
38185,0.06946515850005103,0.184840405932022
38186,0.08201019315296103,0.2579710396706605
38187,0.06946515850005103,0.0885338557107066
38188,0.08201019315296103,0.3915873300257173
38189,0.4103854121402401,0.45296543959393376
38190,0.16906337553613346,0.8668857218269361
38191,0.16845779194891033,0.48860066212741976
38192,0.08201019315296103,0.6081043321274351
38193,0.10048321723483598,0.8962202200800669
38194,0.5404278640184832,0.21020260296120924
38195,0.20744400568189567,0.5846535142765028
38196,0.06946515850005103,0.0885338557107066
38197,0.08201019315296103,0.1307962380105802
38198,0.17643951511725328,0.546713900035795
38199,0.11621482757584023,0.17646630674029995
38200,0.06946515850005103,0.0885338557107066
38201,0.08201019315296103,0.3429909303157271
38202,0.6558200937206462,0.8408210985566301
38203,0.13115902637937876,0.24705975794022053
38204,0.06946515850005103,0.21848070352800905
38205,0.06946515850005103,0.7101904652277542
38206,0.5834884840938216,0.546713900035795
38207,0.3687884974043478,0.733923031328472
38208,0.1950954891071268,0.9141398689274793
38209,0.08201019315296103,0.1307962380105802
38210,0.17643951511725328,0.8008769604048644
38211,0.09618968481276406,0.18614762941095772
38212,0.3290548254818446,0.8847961628817965
38213,0.06946515850005103,0.0885338557107066
38214,0.14587527741253686,0.4225147793906249
38215,0.06946515850005103,0.45296543959393376
38216,0.11252029695078478,0.44355663795108086
38217,0.08166859097826447,0.10694624668893955
38218,0.11252029695078478,0.7653854153974179
38219,0.06946515850005103,0.0885338557107066
38220,0.22770503866877034,0.6918546794396611
38221,0.14533822553762782,0.5051630257666259
38222,0.08201019315296103,0.44355663795108086
38223,0.35922484227054174,0.8594201644741377
38224,0.08201019315296103,0.3915873300257173
38225,0.09618968481276406,0.21020260296120924
38226,0.13115902637937876,0.3429909303157271
38227,0.12491499708095749,0.7733811402658921
38228,0.12491499708095749,0.4424324559229133
38229,0.5917302533045518,0.9044781583472511
38230,0.08201019315296103,0.2199616396949769
38231,0.06946515850005103,0.1307962380105802
38232,0.13567949815845137,0.6814849171442338
38233,0.16906337553613346,0.15648890926121906
38234,0.08166859097826447,0.184840405932022
38235,0.09618968481276406,0.4424324559229133
38236,0.8666737494075812,0.8668857218269361
38237,0.08201019315296103,0.8211790623258021
38238,0.06946515850005103,0.0885338557107066
38239,0.09959444487427424,0.227913985712658
38240,0.17643951511725328,0.49451350735236305
38241,0.06946515850005103,0.2563182874801327
38242,0.06946515850005103,0.10694624668893955
38243,0.10182306430123274,0.21020260296120924
38244,0.08201019315296103,0.10694624668893955
38245,0.16906337553613346,0.15648890926121906
38246,0.11642863702639489,0.19318024160774394
38247,0.5404278640184832,0.49451350735236305
38248,0.6564508383144951,0.8892445982880178
38249,0.08201019315296103,0.18614762941095772
38250,0.14533822553762782,0.3915873300257173
38251,0.08201019315296103,0.1307962380105802
38252,0.06946515850005103,0.10694624668893955
38253,0.23769537098851864,0.557248305151045
38254,0.3875268855183209,0.4017821062754839
38255,0.8451187054225456,0.9141398689274793
38256,0.08201019315296103,0.4424324559229133
38257,0.08201019315296103,0.15648890926121906
38258,0.737242821299351,0.39657016977757364
38259,0.06946515850005103,0.0885338557107066
38260,0.08201019315296103,0.3926733046978943
38261,0.09618968481276406,0.10694624668893955
38262,0.08201019315296103,0.1307962380105802
38263,0.09618968481276406,0.3926733046978943
38264,0.3290548254818446,0.7101904652277542
38265,0.08573084366617797,0.5734684049214679
38266,0.08166859097826447,0.10694624668893955
38267,0.11621482757584023,0.0885338557107066
38268,0.737242821299351,0.8594201644741377
38269,0.15242531454436886,0.4424324559229133
38270,0.06946515850005103,0.3440183385176007
38271,0.06946515850005103,0.1307962380105802
38272,0.11252029695078478,0.4225147793906249
38273,0.15242531454436886,0.3327756860829679
38274,0.20332947403994844,0.8847961628817965
38275,0.08201019315296103,0.3926733046978943
38276,0.08201019315296103,0.3027315052306502
38277,0.06946515850005103,0.21848070352800905
38278,0.5404278640184832,0.557248305151045
38279,0.6754197471561164,0.8107669285765263
38280,0.08689298400653796,0.21848070352800905
38281,0.6728741798659514,0.9141398689274793
38282,0.09618968481276406,0.49565238435767833
38283,0.7300374743295095,0.8962202200800669
38284,0.06946515850005103,0.4742454550184059
38285,0.22405515925739528,0.9141398689274793
38286,0.5404278640184832,0.7648223263702196
38287,0.08201019315296103,0.7883498424371927
38288,0.06946515850005103,0.7971529386005883
38289,0.14587527741253686,0.8892445982880178
38290,0.14587527741253686,0.3915873300257173
38291,0.08573084366617797,0.9141398689274793
38292,0.18013294116119297,0.15648890926121906
38293,0.14533822553762782,0.8408210985566301
38294,0.3687884974043478,0.557248305151045
38295,0.443087857118264,0.7467654686277365
38296,0.06946515850005103,0.0885338557107066
38297,0.5404278640184832,0.7878440106576865
38298,0.20332947403994844,0.4424324559229133
38299,0.06946515850005103,0.12864739383842871
38300,0.8207993800704134,0.8668857218269361
38301,0.38783992071835577,0.7095666540613366
38302,0.35922484227054174,0.24705975794022053
38303,0.11621482757584023,0.0885338557107066
38304,0.08201019315296103,0.15648890926121906
38305,0.06946515850005103,0.10694624668893955
38306,0.08166859097826447,0.28802272028664244
38307,0.09618968481276406,0.3915873300257173
38308,0.06946515850005103,0.18614762941095772
38309,0.06946515850005103,0.12864739383842871
38310,0.08201019315296103,0.15648890926121906
38311,0.443087857118264,0.8321767329321248
38312,0.3290548254818446,0.3724296975127809
38313,0.3290548254818446,0.45296543959393376
38314,0.06946515850005103,0.12864739383842871
38315,0.40042735535097473,0.24705975794022053
38316,0.06946515850005103,0.12355663211622711
38317,0.08201019315296103,0.1307962380105802
38318,0.09579518330128396,0.8962202200800669
38319,0.23223986368132377,0.8207338491688777
38320,0.14587527741253686,0.8146964226030597
38321,0.7125593665123346,0.644722441111291
38322,0.14587527741253686,0.3926733046978943
38323,0.20744400568189567,0.45296543959393376
38324,0.16906337553613346,0.8321767329321248
38325,0.5834884840938216,0.861678941414209
38326,0.08201019315296103,0.0885338557107066
38327,0.13567949815845137,0.227913985712658
38328,0.35922484227054174,0.5979068336907841
38329,0.15726995828645338,0.7346127539953277
38330,0.5834884840938216,0.844246397689115
38331,0.09618968481276406,0.21020260296120924
38332,0.12491499708095749,0.49451350735236305
38333,0.31999919770254964,0.1307962380105802
38334,0.6683002839113097,0.2199616396949769
38335,0.29162427310787037,0.5051630257666259
38336,0.09618968481276406,0.6814849171442338
38337,0.6239975802409609,0.7258870299381746
38338,0.793295151279746,0.9141398689274793
38339,0.7935940836451927,0.8408210985566301
38340,0.08201019315296103,0.49451350735236305
38341,0.5624122515978288,0.8107669285765263
38342,0.5834884840938216,0.7648223263702196
38343,0.1950954891071268,0.6598749790425515
38344,0.11898417548237397,0.7733811402658921
38345,0.19839423169622478,0.21020260296120924
38346,0.06946515850005103,0.10694624668893955
38347,0.8856349000808936,0.8892445982880178
38348,0.06946515850005103,0.0885338557107066
38349,0.08201019315296103,0.0885338557107066
38350,0.42979821831145787,0.8668857218269361
38351,0.06946515850005103,0.4424324559229133
38352,0.08201019315296103,0.0885338557107066
38353,0.22770503866877034,0.8847961628817965
38354,0.34718262235123565,0.8847961628817965
38355,0.4464381174772633,0.7346127539953277
38356,0.1293647773112061,0.7251101850571542
38357,0.8207993800704134,0.8668857218269361
38358,0.35922484227054174,0.2221774134086976
38359,0.09618968481276406,0.15648890926121906
38360,0.08166859097826447,0.15399274370018787
38361,0.5404278640184832,0.2199616396949769
38362,0.16906337553613346,0.2579710396706605
38363,0.08201019315296103,0.5963083278416843
38364,0.06946515850005103,0.184840405932022
38365,0.47311866791447843,0.8892445982880178
38366,0.42979821831145787,0.5441900465651246
38367,0.6239975802409609,0.6114444928294136
38368,0.06946515850005103,0.0885338557107066
38369,0.47311866791447843,0.8668857218269361
38370,0.08164574086103077,0.184840405932022
38371,0.06946515850005103,0.12864739383842871
38372,0.6049188732655466,0.7809944767815359
38373,0.20744400568189567,0.5051630257666259
38374,0.40042735535097473,0.3327756860829679
38375,0.14533822553762782,0.3440183385176007
38376,0.16906337553613346,0.24705975794022053
38377,0.47311866791447843,0.8107669285765263
38378,0.08201019315296103,0.10694624668893955
38379,0.08201019315296103,0.7765463286432184
38380,0.20332947403994844,0.7878440106576865
38381,0.47311866791447843,0.45296543959393376
38382,0.09579518330128396,0.5265349354630502
38383,0.06946515850005103,0.1307962380105802
38384,0.20332947403994844,0.546713900035795
38385,0.06946515850005103,0.1307962380105802
38386,0.8324488823791345,0.9141398689274793
38387,0.06946515850005103,0.5734684049214679
38388,0.08201019315296103,0.3915873300257173
38389,0.3290548254818446,0.8408210985566301
38390,0.08201019315296103,0.1307962380105802
38391,0.7992763535932036,0.7467654686277365
38392,0.38783992071835577,0.8668857218269361
38393,0.8324488823791345,0.9141398689274793
38394,0.1950954891071268,0.9044781583472511
38395,0.11252029695078478,0.29820834915550876
38396,0.11621482757584023,0.32494101447603047
38397,0.793295151279746,0.8962202200800669
38398,0.09618968481276406,0.1775473468137067
38399,0.09618968481276406,0.4424324559229133
38400,0.8065954257443368,0.8594201644741377
38401,0.3290548254818446,0.45296543959393376
38402,0.08201019315296103,0.1307962380105802
38403,0.08166859097826447,0.21020260296120924
38404,0.08201019315296103,0.1307962380105802
38405,0.49675501883694795,0.8750717184404653
38406,0.19839423169622478,0.22146097664578793
38407,0.5834884840938216,0.557248305151045
38408,0.06946515850005103,0.0885338557107066
38409,0.06946515850005103,0.32494101447603047
38410,0.09579518330128396,0.29820834915550876
38411,0.8451187054225456,0.8668857218269361
38412,0.16906337553613346,0.8750717184404653
38413,0.13115902637937876,0.1775473468137067
38414,0.3687884974043478,0.7883498424371927
38415,0.06946515850005103,0.18614762941095772
38416,0.08201019315296103,0.8750717184404653
38417,0.13543575531548413,0.2199616396949769
38418,0.08166859097826447,0.10694624668893955
38419,0.47311866791447843,0.7878440106576865
38420,0.06946515850005103,0.12864739383842871
38421,0.18013294116119297,0.45296543959393376
38422,0.8451187054225456,0.6814849171442338
38423,0.15242531454436886,0.8408210985566301
38424,0.08166859097826447,0.10694624668893955
38425,0.16906337553613346,0.623719386435774
38426,0.06946515850005103,0.5607087940594702
38427,0.08201019315296103,0.12864739383842871
38428,0.2599419881447372,0.7733811402658921
38429,0.4734473970377335,0.9044781583472511
38430,0.08201019315296103,0.21020260296120924
38431,0.7019585160635321,0.7346127539953277
38432,0.08201019315296103,0.5330908901789323
38433,0.7631193598917574,0.8668857218269361
38434,0.09618968481276406,0.24705975794022053
38435,0.06946515850005103,0.4742454550184059
38436,0.14587527741253686,0.29842967010872457
38437,0.15242531454436886,0.5846535142765028
38438,0.5404278640184832,0.844246397689115
38439,0.06946515850005103,0.0885338557107066
38440,0.14587527741253686,0.6918546794396611
38441,0.7786708720212404,0.7648223263702196
38442,0.09618968481276406,0.3477087970706219
38443,0.09618968481276406,0.18614762941095772
38444,0.11621482757584023,0.1307962380105802
38445,0.18013294116119297,0.348650751076037
38446,0.08201019315296103,0.2221774134086976
38447,0.08166859097826447,0.12864739383842871
38448,0.08201019315296103,0.4424324559229133
38449,0.09618968481276406,0.18614762941095772
38450,0.32295848223203083,0.7564680872815129
38451,0.08201019315296103,0.15648890926121906
38452,0.31999919770254964,0.3915873300257173
38453,0.35922484227054174,0.9141398689274793
38454,0.3687884974043478,0.8962202200800669
38455,0.08201019315296103,0.21848070352800905
38456,0.08201019315296103,0.2563182874801327
38457,0.23769537098851864,0.5051630257666259
38458,0.08166859097826447,0.10694624668893955
38459,0.8065954257443368,0.644722441111291
38460,0.08201019315296103,0.7765463286432184
38461,0.11898417548237397,0.8207338491688777
38462,0.793295151279746,0.8408210985566301
38463,0.737242821299351,0.8321767329321248
38464,0.14533822553762782,0.6344267811910705
38465,0.06946515850005103,0.15535020766750818
38466,0.08201019315296103,0.10694624668893955
38467,0.5488629056702693,0.5954571031650183
38468,0.13115902637937876,0.8079666003538793
38469,0.08201019315296103,0.2199616396949769
38470,0.42979821831145787,0.8408210985566301
38471,0.06946515850005103,0.0885338557107066
38472,0.16845779194891033,0.15648890926121906
38473,0.15242531454436886,0.15648890926121906
38474,0.3687884974043478,0.557248305151045
38475,0.12491499708095749,0.2199616396949769
38476,0.08201019315296103,0.1307962380105802
38477,0.06946515850005103,0.21020260296120924
38478,0.4301214197443569,0.8847961628817965
38479,0.22962526949532183,0.7655232344872114
38480,0.5189690202766778,0.8408210985566301
38481,0.11252029695078478,0.4225147793906249
38482,0.5834884840938216,0.8408210985566301
38483,0.06946515850005103,0.12864739383842871
38484,0.13115902637937876,0.8107669285765263
38485,0.06946515850005103,0.7611955478287366
38486,0.1950954891071268,0.7051795910415953
38487,0.08166859097826447,0.7733811402658921
38488,0.47311866791447843,0.6814849171442338
38489,0.14533822553762782,0.18614762941095772
38490,0.08201019315296103,0.8962202200800669
38491,0.40042735535097473,0.7346127539953277
38492,0.11252029695078478,0.3027315052306502
38493,0.06946515850005103,0.0885338557107066
38494,0.15242531454436886,0.8750717184404653
38495,0.16906337553613346,0.8668857218269361
38496,0.13122090656308913,0.715869320640335
38497,0.1741499903502983,0.832283914391757
38498,0.2708506546174146,0.557248305151045
38499,0.06946515850005103,0.10694624668893955
38500,0.08201019315296103,0.15648890926121906
38501,0.08201019315296103,0.7883498424371927
38502,0.15242531454436886,0.6114444928294136
38503,0.09618968481276406,0.7733811402658921
38504,0.14533822553762782,0.15648890926121906
38505,0.08201019315296103,0.32494101447603047
38506,0.08201019315296103,0.8892445982880178
38507,0.855465643064969,0.9141398689274793
38508,0.06946515850005103,0.15648890926121906
38509,0.13115902637937876,0.21020260296120924
38510,0.7937531897601854,0.6081043321274351
38511,0.08201019315296103,0.8892445982880178
38512,0.20077608423246895,0.8207338491688777
38513,0.16845779194891033,0.43660446901965005
38514,0.08201019315296103,0.3915873300257173
38515,0.08201019315296103,0.5846535142765028
38516,0.11621482757584023,0.2221774134086976
38517,0.14587527741253686,0.5607087940594702
38518,0.4194399740962608,0.844246397689115
38519,0.06946515850005103,0.10694624668893955
38520,0.14587527741253686,0.715869320640335
38521,0.15242531454436886,0.8962202200800669
38522,0.13115902637937876,0.6455317123555567
38523,0.08201019315296103,0.3926733046978943
38524,0.08201019315296103,0.7653854153974179
38525,0.2708506546174146,0.5954571031650183
38526,0.47311866791447843,0.8668857218269361
38527,0.11203680589895748,0.10694624668893955
38528,0.10182306430123274,0.8008769604048644
38529,0.06946515850005103,0.10694624668893955
38530,0.08201019315296103,0.15648890926121906
38531,0.08201019315296103,0.5963083278416843
38532,0.6253117459453901,0.9044781583472511
38533,0.08201019315296103,0.2199616396949769
38534,0.08201019315296103,0.18614762941095772
38535,0.08201019315296103,0.8408210985566301
38536,0.08689298400653796,0.5979068336907841
38537,0.8451187054225456,0.8892445982880178
38538,0.8451187054225456,0.8207338491688777
38539,0.09618968481276406,0.7733811402658921
38540,0.16906337553613346,0.623719386435774
38541,0.14587527741253686,0.6598749790425515
38542,0.08201019315296103,0.18614762941095772
38543,0.14587527741253686,0.8594201644741377
38544,0.43188164276818874,0.5846535142765028
38545,0.7470409224919683,0.8408210985566301
38546,0.08201019315296103,0.18614762941095772
38547,0.11252029695078478,0.7251101850571542
38548,0.13115902637937876,0.3327756860829679
38549,0.08201019315296103,0.32494101447603047
38550,0.06946515850005103,0.6714420267640018
38551,0.4752370659282444,0.4422966541344804
38552,0.1503905002881275,0.45296543959393376
38553,0.23769537098851864,0.45296543959393376
38554,0.22962526949532183,0.531987000583909
38555,0.08166859097826447,0.21848070352800905
38556,0.06946515850005103,0.0885338557107066
38557,0.08164574086103077,0.12864739383842871
38558,0.09618968481276406,0.18614762941095772
38559,0.08201019315296103,0.28802272028664244
38560,0.06946515850005103,0.10694624668893955
38561,0.6941869540008466,0.8668857218269361
38562,0.6253117459453901,0.9141398689274793
38563,0.17201602460879478,0.1775473468137067
38564,0.15242531454436886,0.8828635714755771
38565,0.47311866791447843,0.7381360783214015
38566,0.08201019315296103,0.10694624668893955
38567,0.23769537098851864,0.7878440106576865
38568,0.8065954257443368,0.26682749141182033
38569,0.09618968481276406,0.3027315052306502
38570,0.8207993800704134,0.9141398689274793
38571,0.11252029695078478,0.7733811402658921
38572,0.14587527741253686,0.5734684049214679
38573,0.06946515850005103,0.15648890926121906
38574,0.08201019315296103,0.15648890926121906
38575,0.10182306430123274,0.4424324559229133
38576,0.08166859097826447,0.2199616396949769
38577,0.08201019315296103,0.4424324559229133
38578,0.14587527741253686,0.26044186009558407
38579,0.08201019315296103,0.7513187898931553
38580,0.19839423169622478,0.6455317123555567
38581,0.6332461127307335,0.8847961628817965
38582,0.793295151279746,0.9141398689274793
38583,0.08201019315296103,0.3027315052306502
38584,0.14587527741253686,0.6918546794396611
38585,0.23769537098851864,0.5051630257666259
38586,0.06946515850005103,0.0885338557107066
38587,0.06946515850005103,0.18614762941095772
38588,0.08166859097826447,0.8211790623258021
38589,0.06946515850005103,0.10694624668893955
38590,0.09618968481276406,0.3915873300257173
38591,0.08201019315296103,0.5051630257666259
38592,0.11898417548237397,0.49451350735236305
38593,0.17643951511725328,0.8321767329321248
38594,0.06946515850005103,0.0885338557107066
38595,0.06946515850005103,0.1307962380105802
38596,0.4103854121402401,0.8962202200800669
38597,0.17201602460879478,0.0885338557107066
38598,0.22962526949532183,0.2199616396949769
38599,0.06946515850005103,0.5963083278416843
38600,0.06946515850005103,0.10694624668893955
38601,0.1950954891071268,0.3724296975127809
38602,0.4301214197443569,0.8962202200800669
38603,0.08201019315296103,0.3027315052306502
38604,0.8451187054225456,0.8668857218269361
38605,0.09618968481276406,0.3926733046978943
38606,0.08201019315296103,0.15648890926121906
38607,0.20744400568189567,0.8216941694078504
38608,0.09618968481276406,0.18614762941095772
38609,0.08201019315296103,0.2579710396706605
38610,0.09579518330128396,0.6714420267640018
38611,0.09579518330128396,0.6714420267640018
38612,0.08201019315296103,0.8321767329321248
38613,0.11621482757584023,0.3027315052306502
38614,0.09618968481276406,0.18614762941095772
38615,0.08201019315296103,0.10694624668893955
38616,0.08201019315296103,0.1307962380105802
38617,0.31999919770254964,0.1307962380105802
38618,0.09618968481276406,0.546713900035795
38619,0.08201019315296103,0.3440183385176007
38620,0.1950954891071268,0.8321767329321248
38621,0.49675501883694795,0.8668857218269361
38622,0.09618968481276406,0.18614762941095772
38623,0.08201019315296103,0.15648890926121906
38624,0.08201019315296103,0.10694624668893955
38625,0.08166859097826447,0.10694624668893955
38626,0.13543575531548413,0.7929436767506445
38627,0.8856349000808936,0.9141398689274793
38628,0.06946515850005103,0.10694624668893955
38629,0.4752370659282444,0.8698369738024454
38630,0.14587527741253686,0.546713900035795
38631,0.09618968481276406,0.4017821062754839
38632,0.09618968481276406,0.9044781583472511
38633,0.13115902637937876,0.24705975794022053
38634,0.09618968481276406,0.1307962380105802
38635,0.06946515850005103,0.7513187898931553
38636,0.07296863543129457,0.8962202200800669
38637,0.09576879288204358,0.17646630674029995
38638,0.08201019315296103,0.1307962380105802
38639,0.7019585160635321,0.7051795910415953
38640,0.09618968481276406,0.1307962380105802
38641,0.3290548254818446,0.7883498424371927
38642,0.06946515850005103,0.15648890926121906
38643,0.3875268855183209,0.3526538610351783
38644,0.06946515850005103,0.8107669285765263
38645,0.49675501883694795,0.844246397689115
38646,0.8451187054225456,0.28802272028664244
38647,0.06946515850005103,0.184840405932022
38648,0.43188164276818874,0.8668857218269361
38649,0.5404278640184832,0.8207338491688777
38650,0.06946515850005103,0.0885338557107066
38651,0.08201019315296103,0.1307962380105802
38652,0.15242531454436886,0.7051795910415953
38653,0.06946515850005103,0.0885338557107066
38654,0.06946515850005103,0.1307962380105802
38655,0.08201019315296103,0.3724296975127809
38656,0.09618968481276406,0.24705975794022053
38657,0.08201019315296103,0.0885338557107066
38658,0.08201019315296103,0.7346127539953277
38659,0.08201019315296103,0.15648890926121906
38660,0.8207993800704134,0.844246397689115
38661,0.11642863702639489,0.26682749141182033
38662,0.08166859097826447,0.1480694623580347
38663,0.13115902637937876,0.21020260296120924
38664,0.7019585160635321,0.7655232344872114
38665,0.09618968481276406,0.7251101850571542
38666,0.06946515850005103,0.3526538610351783
38667,0.5404278640184832,0.3504914062832311
38668,0.08201019315296103,0.8962202200800669
38669,0.12491499708095749,0.1307962380105802
38670,0.7019585160635321,0.6333977154093372
38671,0.08201019315296103,0.18614762941095772
38672,0.11252029695078478,0.7095666540613366
38673,0.17569409175173042,0.8207338491688777
38674,0.13543575531548413,0.8321767329321248
38675,0.08166859097826447,0.8503332318253458
38676,0.15242531454436886,0.24705975794022053
38677,0.14533822553762782,0.18614762941095772
38678,0.3290548254818446,0.7648223263702196
38679,0.09618968481276406,0.3926733046978943
38680,0.11621482757584023,0.12355663211622711
38681,0.06946515850005103,0.15399274370018787
38682,0.5404278640184832,0.7878440106576865
38683,0.5171769706632037,0.8892445982880178
38684,0.15242531454436886,0.8750717184404653
38685,0.13115902637937876,0.546713900035795
38686,0.17643951511725328,0.49451350735236305
38687,0.08164574086103077,0.12864739383842871
38688,0.15242531454436886,0.3915873300257173
38689,0.06946515850005103,0.9141398689274793
38690,0.08201019315296103,0.26044186009558407
38691,0.12491499708095749,0.15648890926121906
38692,0.08166859097826447,0.29820834915550876
38693,0.08201019315296103,0.32494101447603047
38694,0.09618968481276406,0.2199616396949769
38695,0.20744400568189567,0.8107669285765263
38696,0.11252029695078478,0.18614762941095772
38697,0.11252029695078478,0.546713900035795
38698,0.15242531454436886,0.6918546794396611
38699,0.09618968481276406,0.6714420267640018
38700,0.06946515850005103,0.8962202200800669
38701,0.17201602460879478,0.8668857218269361
38702,0.08201019315296103,0.18614762941095772
38703,0.09618968481276406,0.546713900035795
