respondent_id,h1n1_vaccine,seasonal_vaccine
42484,0.0,0.18175868741793078
42485,0.08647925143512337,0.16812576386198338
42486,0.5420472276835984,0.712400905950622
42487,0.2715629936810786,0.646070624377904
42488,0.0,0.09576105573130324
42489,0.642626194314565,0.9127318427915629
42490,0.10910766613964784,0.44219979440448226
42491,0.09891578940449973,0.44608693937278315
42492,0.3804037895037702,0.5497697859153121
42493,0.08932433539428614,0.3441097151467105
42494,0.2209742081778811,0.6593081703387702
42495,0.2687263655525719,0.44007621094119026
42496,0.7337420527840454,0.9026725737238898
42497,0.20097671769062544,0.2992114856070876
42498,0.34233288211516993,0.7549519963052335
42499,0.0,0.48638342959966785
42500,0.07423771680169207,0.3351002010228288
42501,0.45281371333676335,0.7247543749326495
42502,0.0,0.0
42503,0.0,0.20999849572166218
42504,0.08988207942663476,0.08520764564803479
42505,0.08102914831949559,0.5345394612565946
42506,0.0,0.5194404512931695
42507,0.2659500167805392,0.6359431321201995
42508,0.14800912370460106,0.14576248660102814
42509,0.1915667935877825,0.3720992470288042
42510,0.29103661869995945,0.9118818597293693
42511,0.2745871018751305,0.4373356797944174
42512,0.4718422718355321,0.6665240649636279
42513,0.12058967217916285,0.7264974339362191
42514,0.17143676472738456,0.7479093971092086
42515,0.5109620411907481,0.9148779673524037
42516,0.0,0.45912894249006786
42517,0.33292091232971793,0.61136835982461
42518,0.0,0.17247096418069924
42519,0.2583826990356195,0.38022037451412266
42520,0.0737536647702395,0.31373452718326456
42521,0.0,0.0837570902373333
42522,0.09035476062992293,0.6027716381567912
42523,0.5423555150399907,0.6201389873420305
42524,0.0,0.5243853818018327
42525,0.461079137166133,1.0
42526,0.11530541219356624,0.4011161198767115
42527,0.14726920883752614,0.7561477635360846
42528,0.0,0.15955310471390025
42529,0.32391349066496494,0.41841282681559255
42530,0.19699544580814993,0.6345476735011187
42531,0.08353744524682147,0.26233517756954683
42532,0.0,0.1855960282108618
42533,0.0,0.1702488619620571
42534,0.20510300536686354,0.4598995076248723
42535,0.5455320153276811,0.908189906415035
42536,0.09547915157850405,0.18081446426794176
42537,0.08275978376261751,0.2542841803393741
42538,0.0,0.44431895590250947
42539,0.6387145883450478,0.8191988392370942
42540,0.19407648461736368,0.5537610203076289
42541,0.17918650724073393,0.6429722020061075
42542,0.0954138322700092,0.2738406100682027
42543,0.17483502909535376,0.3579401806704537
42544,0.0,0.0
42545,0.0,0.16332546889678742
42546,0.17190062177841026,0.2624103884775699
42547,0.0,0.45179952632616655
42548,0.0,0.5323671588627208
42549,0.07865863540062536,0.36500141714108963
42550,0.5679667286767085,0.9182585387785162
42551,0.17383749328817721,0.7345480358408489
42552,0.08878036737086725,0.17121462573982774
42553,0.44553126657097913,0.9132959446786262
42554,0.1049035632618945,0.6226947547137099
42555,0.5470677601978066,0.6345790169663229
42556,0.1913246091323695,0.7323338998491238
42557,0.08375447859674329,0.7239560373294501
42558,0.3650180173476149,0.44898886120152104
42559,0.09406376047679678,0.2576665362098895
42560,0.2732279069911945,0.9109840689842978
42561,0.08793695833891917,0.35757660053605345
42562,0.20847070791027983,0.20847070791027983
42563,0.09248048760098335,0.24900690878917844
42564,0.0,0.08834415760497515
42565,0.45272022121668687,0.7113562978129909
42566,0.3643308884293975,0.8318153187839055
42567,0.21836764957070795,0.5635483893854458
42568,0.5248181390602358,0.253376335181522
42569,0.4244110950748746,0.8052001055621143
42570,0.29826263565704514,0.37632254911295115
42571,0.08227472098239137,0.5431142769331242
42572,0.0,0.4563095516419451
42573,0.357573275159893,0.9006714890534779
42574,0.3936933728031497,0.6446460026665312
42575,0.1968070895409077,0.5252959247155847
42576,0.0,0.1708829519215151
42577,0.11201445753443738,0.19102366683809835
42578,0.5929347215319717,0.9201820322818057
42579,0.3694812204295908,0.456025898059226
42580,0.0,0.17930117026529338
42581,0.08378988277967812,0.3624585932668773
42582,0.0814957501593355,0.08376742191846039
42583,0.6422507615751328,1.0
42584,0.0,0.7291117692135953
42585,0.12355146810103373,0.0915367820004538
42586,0.5483384876440976,0.8473237583253699
42587,0.08208256025793345,0.07723765847714187
42588,0.17483073547985223,0.26208695371116425
42589,0.2747868774921863,0.5758778581525779
42590,0.2701729794658421,0.7422390926096593
42591,0.08776901484102709,0.8255049159511894
42592,0.07938544626132679,0.576041330754993
42593,0.20868252076735147,0.47507802633121954
42594,0.07361212630827196,0.43541001188863876
42595,0.2587210058861577,0.35650842614919215
42596,0.08775184277140259,0.0
42597,0.15503077817984712,0.3701647114506396
42598,0.26543790261839767,0.16460832261436972
42599,0.0,0.1766913026356596
42600,0.0,0.7407057688408452
42601,0.25254276560335936,0.3592481768844514
42602,0.5510873906954483,0.9066126690233365
42603,0.6628422675773462,0.7488209543579056
42604,0.2911672661367924,0.4590379169535083
42605,0.10545822959404863,0.1794357490087463
42606,0.1657677435758952,0.8092458486457863
42607,0.2080606839988947,0.0
42608,0.0,0.0
42609,0.4445812263799445,0.7123378486796664
42610,0.07873727564347145,0.6265382716409724
42611,0.6317139978304618,0.7702945484634048
42612,0.0,0.45582213790153975
42613,0.0,0.0
42614,0.24340668999511988,0.45444551159594654
42615,0.1769613825205906,0.2670465504045238
42616,0.09602257519232492,0.3768032461409361
42617,0.08021390819405273,0.5858922199079338
42618,0.1834618621004907,0.8234184302696828
42619,0.21298137750786614,0.388602050852062
42620,0.07935724364353752,0.34263921540157205
42621,0.09437075106556725,0.2607077870258453
42622,0.08972560760103665,0.19233649734466066
42623,0.0,0.10866498152671347
42624,0.08734542762810275,0.5405700883540905
42625,0.09256996023205058,0.1721180188000636
42626,0.6291410584856204,0.7033066140111761
42627,0.6441410096085682,0.4607712626491905
42628,0.08304277628116236,0.34835633140979977
42629,0.2717704352365492,0.2670648309834722
42630,0.09307004127200064,0.18634633800865985
42631,0.1916488624119651,0.8217340364456107
42632,0.09900529499976483,0.7164999750067981
42633,0.0,0.09552728667544837
42634,0.30599525168760167,0.56331090262077
42635,0.08852438552499829,0.3542919924583335
42636,0.5501852226458428,0.634641359569685
42637,0.1708667383160382,0.3495679809518254
42638,0.5290888081920375,0.7125007817061499
42639,0.0,0.6157234945548634
42640,0.0,0.8218965469477575
42641,0.08877573842359944,0.400030730002656
42642,0.0,0.08608436970843984
42643,0.19391940672769242,0.3734917305794773
42644,0.17319821390525414,0.4727573028133543
42645,0.15522882214520053,0.8279681040451319
42646,0.0,0.5381794931881522
42647,0.08110346418438684,0.3828587996829837
42648,0.0,0.08289321213577407
42649,0.08055917159022381,0.4432956729194372
42650,0.1736553754045432,0.41179916114424553
42651,0.263491067343259,0.27096856862874175
42652,0.8076181451711952,1.0
42653,0.3773326761542066,0.1670255496602749
42654,0.43267247634904016,0.8328415821955611
42655,0.0,0.0
42656,0.08911941605934934,0.465197698610392
42657,0.0782570155035239,0.33289681207876465
42658,0.1678271085295958,0.3583860584035521
42659,0.2592094311182606,0.6504998983414306
42660,0.3653795041477117,0.8250336075837779
42661,0.16324860551955195,0.43951420881831343
42662,0.0,0.5287674059543108
42663,0.0,0.4522783047661865
42664,0.2672361665756568,0.5445693019860879
42665,0.10473379756698968,0.638038890674
42666,0.08977063462941041,0.6711153238821562
42667,0.391965186674074,0.9185115748076401
42668,0.18786022267674965,0.43615089907533916
42669,0.0,0.26328648910795516
42670,0.0,0.0810992720802241
42671,0.0,0.44877975878723975
42672,0.4517928755128373,0.9134560436278958
42673,0.5589998504108531,0.9167383467520808
42674,0.0,0.5433676651486727
42675,0.13986873556664906,0.4637120212482447
42676,0.08891855831678595,0.4801919213030914
42677,0.0,0.2045518656239499
42678,0.09289431086850271,0.4550963022424795
42679,0.28579612149420874,0.23859353298436378
42680,0.19007002908058981,0.32223284427619225
42681,0.0,0.0823488574579577
42682,0.0875737463380391,0.3656697964480001
42683,0.1477552309514076,0.5629855422270591
42684,0.33429989052512055,0.7113939455921635
42685,0.176861444183394,0.7408368488801718
42686,0.4513662039159382,0.7596056495019866
42687,0.5518400474721892,1.0
42688,0.27114723544345715,0.3774131525242755
42689,0.7513882527537012,0.8225666725613704
42690,0.0,0.09386480330028427
42691,0.09152414982352379,0.0
42692,0.19452558313346113,0.3702435292189891
42693,0.2032209751254765,0.38517857830009905
42694,0.0,0.25833653779670857
42695,0.09639601286225355,0.44539538740263923
42696,0.18024899133487285,0.43821741647197143
42697,0.0830747339731988,0.0830747339731988
42698,0.6646458471708198,0.7432170478263742
42699,0.0866771198833448,0.18447412086408208
42700,0.17088498744217936,0.27484379108171203
42701,0.2863272545326267,0.6506270540006852
42702,0.08814546927716857,0.3791843369832036
42703,0.0,0.25704994285920757
42704,0.25056318293147306,0.7932545876876732
42705,0.0,0.17249554185165902
42706,0.2882579044156564,0.4580318109219022
42707,0.0,0.0
42708,0.313923377769594,1.0
42709,0.18190772350305603,0.5635872459990496
42710,0.18967857599771323,0.18967857599771323
42711,0.0,0.3323400111205953
42712,0.07537040637757385,0.4013255533961787
42713,0.1700560688010246,0.49716085340216165
42714,0.18578992948252482,0.5622211638452175
42715,0.08984605614544146,0.0
42716,0.27287062152840114,0.44409428614513796
42717,0.09165353236029661,0.3583304949064206
42718,0.3499920520891273,0.8271163230786173
42719,0.08725271989427973,0.8233406340093603
42720,0.6527344511478615,0.8287743898757687
42721,0.0,0.24099950482589583
42722,0.3712553002223321,0.27102403148450327
42723,0.15721994048686275,0.15721994048686275
42724,0.13524462102566734,0.18216118784243046
42725,0.0766985213610839,0.4487077819232148
42726,0.08233439810847455,0.3611851385836241
42727,0.08619058353242023,0.27601462945247973
42728,0.0,0.31365113097762354
42729,0.25740812557390874,0.9156545851863637
42730,0.08665821926648065,0.7191634818712859
42731,0.07680046890722907,0.17130699724076043
42732,0.0,0.26840660291199964
42733,0.0,0.522840608555212
42734,0.1601438876102905,0.5516256942806326
42735,0.08853976973097688,0.2694509095842151
42736,0.3761140605913091,0.5478544926532729
42737,0.0,0.08680651769503057
42738,0.19081497537239328,0.6872977763505556
42739,0.327837652177393,0.4829469344695744
42740,0.0,0.5375588466441743
42741,0.44348528289554734,0.5305575689774806
42742,0.0,0.29982509487071246
42743,0.0755095668732429,0.35677020568411677
42744,0.0,0.2619436745183278
42745,0.07540201285833235,0.7600516570088336
42746,0.08177940722412211,0.27691436931597824
42747,0.07491482533627704,0.6673995845219715
42748,0.27630036787445367,0.10672547958505905
42749,0.3727120219124649,0.7395301506332855
42750,0.08208200760929901,0.3485304832239931
42751,0.0,0.284892956855316
42752,0.0,0.1795187230410714
42753,0.101211198756281,0.5640915817400177
42754,0.08836002595245654,0.36673707307529085
42755,0.17003364202301816,0.08352874240372907
42756,0.18009804348732458,0.5532067542097872
42757,0.2553349552490937,0.6181765671017103
42758,0.13054730640106982,0.616889667038489
42759,0.08488586797653962,0.306611021250787
42760,0.08605963312347333,0.25892115874659066
42761,0.36990406960919253,0.5471419767246887
42762,0.07534661865522614,0.490168127382266
42763,0.0,0.3600166550616726
42764,0.1778456577934301,0.4448234158560314
42765,0.0,0.0
42766,0.2752868846252172,0.19602869655128352
42767,0.09369480202836472,0.1891618190518208
42768,0.39795924097125673,0.6279546776329377
42769,0.09182727116651777,0.39077459344898124
42770,0.0,0.4477490161240389
42771,0.5569303256024877,0.6477777513666304
42772,0.08711363269601356,0.3592239392265728
42773,0.08014385191040842,0.5438826424722537
42774,0.37536525660028985,0.38427218484257536
42775,0.15894857093675843,0.3318573571872841
42776,0.0,0.36066116751160365
42777,0.32450334553227983,0.38693381766957113
42778,0.0,0.16371846263983755
42779,0.08332728480261979,0.41912189475698675
42780,0.0,0.09616712094829141
42781,0.11468407474785508,0.5942293617455997
42782,0.18930014895273956,0.7155446784793591
42783,0.6842089514611566,0.8399106800423539
42784,0.26256756363169687,0.4558278715366222
42785,0.0,0.6622207352003378
42786,0.06977389267047254,0.5299953219090304
42787,0.26821068503215023,0.8306950147808756
42788,0.2915465020600617,0.34540789398896043
42789,0.19830644735021405,0.19830644735021405
42790,0.08796683472851881,0.2560468154547199
42791,0.1660629220666361,0.1660629220666361
42792,0.08653891098727658,0.2599197435779827
42793,0.0,0.8363525095034697
42794,0.1752108984402634,0.26476607275669295
42795,0.08749356201652224,0.3576388487759981
42796,0.6774279186065335,0.7520528167135367
42797,0.2733519203277582,0.28300644751899845
42798,0.07902274480225882,0.2638136793439283
42799,0.16144281062541901,0.5610074594101547
42800,0.07800260388788838,0.6044755272436798
42801,0.09143728846642757,0.28037901368400775
42802,0.0,0.09830948158450808
42803,0.26280065707827743,0.6263666756337049
42804,0.36738307203780884,0.7482437523294302
42805,0.32926192100859764,0.7115110859044287
42806,0.6294818320657364,0.6375739130849599
42807,0.0,0.0
42808,0.07965735502755393,0.07965735502755393
42809,0.0,0.3963538673927737
42810,0.17064049967582112,0.25298409905443214
42811,0.08084813816633135,0.5245927941978522
42812,0.5512416636412603,0.7395845434291634
42813,0.0813183009631809,0.7385447496782396
42814,0.18794887356647608,0.18003744874338576
42815,0.25366010448182175,0.3429056458957215
42816,0.0,0.0
42817,0.08702083274323931,0.2812171904778969
42818,0.26741763015811326,0.27229677439047817
42819,0.10810896072739318,0.4047154389155441
42820,0.0,0.5591152130639944
42821,0.5089931495511464,0.8397824802414819
42822,0.2735951781290296,0.7117521657520824
42823,0.2600654258653011,0.3457405656421163
42824,0.9071284436143499,0.8187602072864216
42825,0.08695327130157585,0.9078132478474487
42826,0.5631151028530179,0.5629583248369346
42827,0.17393516683357207,0.4594228232926917
42828,0.0,0.37085550606047146
42829,0.0,0.2793909275334091
42830,0.45764387585456423,0.6208695178171931
42831,0.38761423978865384,0.644337304022365
42832,0.5449823743655741,0.8252992845699615
42833,0.650236805745997,0.9181627361894792
42834,0.08541851260297524,0.8196515131724342
42835,0.3553189840523614,0.8191915407299736
42836,0.18339250206401364,0.3695896235589833
42837,0.17838223302917688,0.6898258949307171
42838,0.3023825081827446,0.6530713032439637
42839,0.45572824626956976,0.7343861457461273
42840,0.10628314546908775,0.8498480519517073
42841,0.0,0.461703135734632
42842,0.6361853749267404,0.9104981630870495
42843,0.08760911368376893,0.08760911368376893
42844,0.08285196946076086,0.8015805409597733
42845,0.3968499679454646,0.7146837457274197
42846,0.355824356781797,0.7851487520156332
42847,0.0,0.28467956427994684
42848,0.0,0.7270830703904717
42849,0.08240856824683768,0.08345171468034195
42850,0.18145307420646523,0.644229692696343
42851,0.1096044018907977,0.19167463860068032
42852,0.08447597459876664,0.5368763773430125
42853,0.18069804398791833,0.7337305762892158
42854,0.17108922648349312,0.7392707940538362
42855,0.09273685993042738,1.0
42856,0.15198017671747371,0.13445185905788398
42857,0.5297505618293531,1.0
42858,0.17966201741214027,0.37496752943146294
42859,0.0,0.38341382576484156
42860,0.0,0.6508800729341881
42861,0.0,0.25977185334928127
42862,0.0,0.18604430395623409
42863,0.18731614303753932,0.8244567504760721
42864,0.0,0.08654006128025561
42865,0.0,0.7339209597983641
42866,0.0,0.3702545953010596
42867,0.08610404928877179,0.3414012900317715
42868,0.2635671471001383,0.4476164850076361
42869,0.2760797629675024,0.7384290502174842
42870,0.08444779187391162,0.25018278105488617
42871,0.449802338716894,0.9225674948842008
42872,0.08293554171393218,0.9190869062603074
42873,0.09948334786019995,0.6425393588874053
42874,0.0,0.16581465635188522
42875,0.08473758913886784,0.7305822679643977
42876,0.0,0.09874618576648252
42877,0.44258505054439473,0.6084455571151646
42878,0.16368277075248297,0.5198745323843168
42879,0.29534246631505495,0.7527540547016378
42880,0.434740743667103,0.8950703698700845
42881,0.07741111669915803,0.6063119790630698
42882,0.271944144761324,0.5787794271612849
42883,0.14532059142045398,0.34361381429026644
42884,0.352272388479593,0.5219941502111587
42885,0.24925823573530795,0.589366413056433
42886,0.36617520701856887,0.7211215533938015
42887,0.0,0.3449254501912401
42888,0.0,0.19496464794260668
42889,0.15602113319686697,0.4101376601655575
42890,0.17764184948870823,0.6332829188112292
42891,0.07342791673060524,0.3007033731970285
42892,0.45561057063590216,0.23852760011982874
42893,0.0858644933959567,1.0
42894,0.0798503878639045,0.37544972130373794
42895,0.0,0.3612888761423341
42896,0.08517901282585677,0.26719150044798023
42897,0.6359687273647863,0.7008242480401152
42898,0.3510723519774529,0.7308969627002788
42899,0.1295729394757839,0.2774881166466579
42900,0.08292375641301068,1.0
42901,0.2541859524359756,0.7114535770968491
42902,0.6241926191750673,0.842324741171816
42903,0.0,0.45345814173138405
42904,0.0,0.15980303150610126
42905,0.3177356749847964,0.5663312552059178
42906,0.08774916802395753,0.27186899052162417
42907,0.0,0.16442873812759382
42908,0.33040260020804463,0.9198950838422448
42909,0.10422868353133745,0.3738687814700346
42910,0.27773092451547177,0.7280836220023204
42911,0.9223129987559786,0.9223129987559786
42912,0.18517843245832033,0.6255117056562473
42913,0.0,0.3600553502470316
42914,0.09191121715264874,1.0
42915,0.42434267267972653,1.0
42916,0.0,0.21651379214655225
42917,0.16627415016052613,0.16368056609940276
42918,0.07877184275399414,0.28247289388479696
42919,0.0,0.18389684687299943
42920,0.28886636821860007,0.5778515469002491
42921,0.08095575861456679,0.09835543307186005
42922,0.3859973286921511,0.7141805850550998
42923,0.07880337883881111,0.43791485530583796
42924,0.08779879069156143,0.17542850083784653
42925,0.29760525874844,0.4687359497460998
42926,0.4396495240263005,0.5311313534440344
42927,0.2550349336763672,0.29511199881430333
42928,0.0,0.08606389493245706
42929,0.16092962208279402,0.639644497894791
42930,0.4274945947517647,0.7935437773926304
42931,0.45307282661907405,0.3512114505163436
42932,0.0,0.8176878322855453
42933,0.08269438546104071,0.548494818519639
42934,0.0,0.08323471625169071
42935,0.08010209624256902,0.4538183436418437
42936,0.0942417445730749,0.7128124275988168
42937,0.09581458807895255,0.6412736237109141
42938,0.6837805737239693,0.9193683372679389
42939,0.1828477494901281,0.7283554527685794
42940,0.18057986395386097,0.7189355940416795
42941,0.09455282879715204,0.17107916952991817
42942,0.8343589767330397,1.0
42943,0.1823915377285259,0.2640525709565132
42944,0.18364555553332498,0.09946799097722964
42945,0.1704423281681786,0.4326906651153898
42946,0.0,0.8238934241621941
42947,0.16617067305710176,0.5155023690673821
42948,0.0851730922950724,0.35259681322185527
42949,0.0,0.12394090562260603
42950,0.7377913495359418,0.7438218250543887
42951,0.18467915068494206,0.8075981327307455
42952,0.17833887581478786,0.25757764036446146
42953,0.09416621735542582,0.18205358709702676
42954,0.08952884507636372,0.0957189390203197
42955,0.5937789994650301,0.6597947756779275
42956,0.07878609553187739,0.32403500699211996
42957,0.0,0.10853174607807554
42958,0.4329838830708359,0.4273850680924531
42959,0.27145572555691483,0.5387486601472466
42960,0.11437347021631701,0.5139816591431248
42961,0.0,0.0
42962,0.11367779520010492,0.18991012986122763
42963,0.0837038555989804,0.3604117342537457
42964,0.0,0.47213216738706065
42965,0.45657456025781573,0.9181200199488047
42966,0.24655573511723902,0.9026582664275384
42967,0.2543623207130228,0.7173477587257694
42968,0.35695593293757905,0.8116682243003459
42969,0.0,0.0
42970,0.2846318630229892,0.4522167565965615
42971,0.4219345542266587,0.6738053142748054
42972,0.25720228237709614,0.625250178495879
42973,0.33801860236789255,0.26569409338163175
42974,0.3028476600343515,0.3906885730552972
42975,0.6388885374684359,0.914654647525201
42976,0.0,0.0790983017158981
42977,0.10615159400067556,0.45243225337610593
42978,0.47556485713718416,0.48283508290755717
42979,0.07631574528285177,0.431325946621831
42980,0.0,0.34206995461933004
42981,0.17563846280811932,0.22422744708443806
42982,0.0,0.3563866283348679
42983,0.0,0.3662161058880866
42984,0.2616038423287362,0.4229075994677061
42985,0.16438175301792543,0.5905643889944544
42986,0.0,0.3094602854307224
42987,0.0,0.3559615855718792
42988,0.0,0.24009151390926858
42989,0.0,0.12850215117983405
42990,0.24225847199718387,0.6578888665279857
42991,0.3017035129784133,0.3365166044159623
42992,0.45899826991324005,0.5509139227493517
42993,0.0880453142137896,0.3568362576644199
42994,0.37150584334225195,0.7098574306676657
42995,0.7469059414774717,0.828433524374479
42996,0.08116314889897233,0.08116314889897233
42997,0.0,0.0
42998,0.2606836120321188,0.16850976416277016
42999,0.6701155741519351,0.8405279904916423
43000,0.6334012334898825,0.7169866354748803
43001,0.26943146911274946,0.5457325280115748
43002,0.4511203831163347,0.8028706630973554
43003,0.08992582230510214,0.4529890121474431
43004,0.0,0.43686337286469806
43005,0.08446644963177394,0.35422154980414
43006,0.3624910005681206,0.797479532878775
43007,0.3763100895274728,0.8842477408489526
43008,0.38999318333121774,0.5662411068462347
43009,0.14335390422667024,0.36734228027430316
43010,0.2727639628446558,0.6398632740821971
43011,0.18839230451846167,0.6545323575831395
43012,0.08516607475047155,0.7336105891132583
43013,0.08948378325872122,0.3418424392880331
43014,0.16512280437183058,0.5315778971244416
43015,0.6255338905294057,1.0
43016,0.0,0.5553668839090921
43017,0.1784805882642818,0.08358829941046476
43018,0.0,0.09564940110324947
43019,0.0907346366694815,0.3688609523475015
43020,0.3742131633004247,0.5297897247142564
43021,0.0,0.16925765729887765
43022,0.617265688700437,0.9084219034024602
43023,0.07989077529961869,0.4716278615311156
43024,0.0,0.2627407031285201
43025,0.0,0.16664030380263722
43026,0.08614609738753952,0.2649642341916237
43027,0.08892484036874095,0.08834200395823395
43028,0.17021812146974188,0.4197694735334464
43029,0.43074182885078177,0.7490224575304356
43030,0.09048479166779598,0.09048479166779598
43031,0.20265685680418738,0.6392735436709944
43032,0.09578876415374189,0.6388095003083526
43033,0.0,0.0
43034,0.3592121933343623,0.5542218572554382
43035,0.0,0.08395060213271496
43036,0.5672553600016721,0.8246737987738225
43037,0.11271410502522039,0.19517101623826874
43038,0.5203488094075397,0.7441022074808576
43039,0.2553743649218627,0.431094519254315
43040,0.5686346091796995,0.8259462266821199
43041,0.277620869924856,0.8224508155735993
43042,0.1726534390002462,0.7266509445657577
43043,0.08918167098067746,0.36282579940422494
43044,0.09699950635000221,0.47381866209097334
43045,0.18733083730115005,0.37826748037791774
43046,0.0,0.08401891922024486
43047,0.4225488887133932,0.5885759905083902
43048,0.2519021079067891,0.0
43049,0.0,0.2602077043868405
43050,0.6259256050563811,0.8163540098939399
43051,0.08537582055299958,0.24509960818560875
43052,0.2813625292771444,0.3638002525555399
43053,0.19182508781915136,0.7520796294008181
43054,0.43244346406316797,0.5577793240122181
43055,0.4720379783808113,0.6447925239162217
43056,0.2578977388035947,0.25023361998721844
43057,0.08381318283951905,0.5373345958679937
43058,0.0879431023570454,0.4607815879837461
43059,0.0,0.07747505570636738
43060,0.09507086424728067,0.6345582538368015
43061,0.4477632950056603,0.8181899935233123
43062,0.2707527040882738,0.44719237654577515
43063,0.0,0.5312427405740199
43064,0.17002087635239177,0.6119340870067889
43065,0.5664361242073265,0.907964115778231
43066,0.07722999060405264,0.24684976702651723
43067,0.34986186737779507,0.5301920478364551
43068,0.2741774797318089,0.5459374079076078
43069,0.0,0.0
43070,0.20769459776141183,1.0
43071,0.0,0.810176951893342
43072,0.8408057611758718,0.8681180042673073
43073,0.0,0.1689856044842938
43074,0.10711758943346714,0.2807260240515496
43075,0.39046391879857956,0.9178957461978319
43076,0.1592221783218663,0.883103278953018
43077,0.0,0.1891207209609042
43078,0.5545480416005447,0.904740237397077
43079,0.5391576585093132,0.4630245732075647
43080,0.16544244968903019,0.44227624202529187
43081,0.0,0.47494352179206495
43082,0.1191650159699465,0.46464812165079417
43083,0.0,0.09301197580393995
43084,0.0,0.5530256551566113
43085,0.24905598630531023,0.3606146557712951
43086,0.0,0.4640600921722611
43087,0.0,0.5509339632110536
43088,0.5335551349429359,1.0
43089,0.2705963019117912,0.8324592414223414
43090,0.07987957016660827,0.6506001106002
43091,0.2613967633373314,0.1764467688077639
43092,0.08936195593832692,0.08854024175634945
43093,0.09360023462859153,0.4465260466954655
43094,0.3585205989397283,0.8193430826289274
43095,0.1956022915787973,0.45826337691400804
43096,0.09960142340023179,0.5051571635365422
43097,0.1909791508077902,0.45939293831009304
43098,0.0,0.4549366108332612
43099,0.1744876107067448,0.7157769670957748
43100,0.09630469821187991,0.6391198684770917
43101,0.5625915526403461,0.918951641404176
43102,0.09721189748233845,0.5611550048033311
43103,0.12678067823307432,0.4467068345155377
43104,0.0,0.7207723777361593
43105,0.1699931347969232,0.4383328490382139
43106,0.1824363757608833,0.3568004800249477
43107,0.08861541058095249,1.0
43108,0.3551978240126089,0.6328842156998457
43109,0.08319949797251501,0.08319949797251501
43110,0.1822096656576729,0.3543925006305856
43111,0.1870752942057918,0.4737486301505974
43112,0.07697069785523752,0.24726943593364972
43113,0.16297233800186933,0.6440692525279189
43114,0.0,0.3543948579556432
43115,0.25248708187560553,0.16460514258659548
43116,0.48209476351598507,0.8342465608702181
43117,0.08421951921821617,0.709115527747452
43118,0.19970695149921852,0.1621336669401941
43119,0.3885818303868008,0.8180979939605579
43120,0.3043491354337802,0.7504283522641897
43121,0.28578861571283937,0.7201463472983948
43122,0.5698868022843279,0.7416467230304097
43123,0.2726785518271426,0.27151078529278627
43124,0.0889550513209162,0.7232509410082181
43125,0.08629646289850082,0.35752779743037166
43126,0.20867540986485517,0.719760911011819
43127,0.09358286352066095,0.34645960029673234
43128,0.0,0.49442160158927867
43129,0.07955857853090169,0.34197488759874584
43130,0.0851185594938736,1.0
43131,0.2826768787910348,0.27388872045172497
43132,0.0,0.45639589549792176
43133,0.4854607525621696,0.4860034625144301
43134,0.27536447477796194,0.18809184410741991
43135,0.20643833448783783,0.6368420063021732
43136,0.37270599276431504,0.8268250442197755
43137,0.08203322333660962,0.657149811403019
43138,0.6408129415856633,0.7256532340720343
43139,0.08131743194140281,0.5325518775055795
43140,0.07898307491536863,0.5066253784629919
43141,0.4803208349728622,0.9202967509987942
43142,1.0,1.0
43143,0.0821196953464309,0.0821196953464309
43144,0.16894934084667457,0.7286246320083893
43145,0.7418081032727958,0.8966218536154965
43146,0.2901305910491397,0.7335927128221273
43147,0.0,0.4480987351098837
43148,0.4563683176211094,0.7379614462410593
43149,0.0,0.5417176740448153
43150,0.2704021352619188,0.6427284827650437
43151,0.17020100561037987,0.4273055555771239
43152,0.0,0.2821544666116704
43153,0.4144404576914763,0.7888290596676288
43154,0.2406183621322077,0.7110662220074474
43155,0.08465540614248207,0.25586246790819583
43156,0.27853655759633594,0.915582817443408
43157,0.11024045182100577,0.4495708815239595
43158,0.0,0.16326276935763512
43159,0.0,0.39542497799183385
43160,0.09948807703372026,0.8122365706687665
43161,0.7988466025954405,0.9225561937032201
43162,0.28107903048520705,0.5278838619281662
43163,0.08893827588777313,0.4647833950966414
43164,0.0,0.38233079233795697
43165,0.4957094194728099,0.9151635430768904
43166,0.37311068496437644,0.3704560600923309
43167,0.0,0.7555092039291851
43168,0.18950442328426825,0.3677741450280309
43169,0.0,0.16580899316419012
43170,0.09676800258299363,0.37073511687515476
43171,0.16407436621534438,0.5174162972338093
43172,0.0,0.5938538986185288
43173,0.0,0.17122753689969425
43174,0.0926322924776601,0.46603067224543576
43175,0.18228509698715628,0.8175978731656618
43176,0.0,0.2491029318945347
43177,0.25678344487608357,0.8257694112711047
43178,0.20744374479471123,0.16162702173074261
43179,0.18921210778401007,0.44632842368083103
43180,0.17923647051469685,0.10318263410684367
43181,0.3984465898591817,0.6496755642287907
43182,0.0,0.1950887873360362
43183,0.2928387045258253,0.6458741742132377
43184,0.0,0.18644057924304794
43185,0.16784805829712424,0.5398167967753462
43186,0.37550062492713265,0.8229409302978117
43187,0.5434542020524626,0.5321976043074326
43188,0.1641931765802342,0.3579398524383431
43189,0.23542241741990752,0.5028053681617497
43190,0.6235799059452873,1.0
43191,0.08005112053368187,0.08005112053368187
43192,0.35613760360683067,0.6620255574366223
43193,0.0,0.3805288987933555
43194,0.09266658407513485,0.2861964511237289
43195,0.18424368640646158,0.9125307883148325
43196,0.08408853938374504,0.24757384431426463
43197,0.5284364820073718,0.833478454062971
