respondent_id,h1n1_vaccine,seasonal_vaccine
41117,0.5929157046983676,0.7764134376997477
41118,0.25980397035598246,0.5437914287885717
41119,0.06252052654840323,0.7420174564671671
41120,0.10726735443431908,0.7692816865518316
41121,0.19148725785605689,0.7411158056079774
41122,0.22324341768168168,0.19298181640737214
41123,0.11114703000479438,0.08647435264788633
41124,0.1748183930316784,0.9090805845076486
41125,0.11058776887296339,0.38141633897384636
41126,0.22887415774873957,0.35786113163972433
41127,0.14089098934803337,0.16755752294323098
41128,0.13675082484550916,0.5594086710246247
41129,0.06894289284145474,0.17907079665595083
41130,0.07488188207961681,0.8077433009746545
41131,0.11126861500564247,0.21833872103903806
41132,0.5209174192822312,0.6018096652744318
41133,0.1077390513263374,0.639976558906851
41134,0.06888781512449563,0.10401470336159571
41135,0.08597684941026842,0.09770431612473131
41136,0.1847063670082966,0.3752236043894813
41137,0.0636801050091577,0.11522693432634772
41138,0.07596812985252627,0.17325596919500277
41139,0.3800942515712274,0.30185371961544993
41140,0.08268974097824697,0.18045237148047283
41141,0.3571051630247157,0.39532436006472027
41142,0.2165860038096428,0.33786555969955623
41143,0.0888099934040772,0.5707215365105587
41144,0.16138300323039514,0.4382866101461832
41145,0.484792052522434,0.8760162319965762
41146,0.6488104382362717,0.42949345562220564
41147,0.07318601158929776,0.15562736281653183
41148,0.07842219352478694,0.0827410224463968
41149,0.07119521042336059,0.0879167849677953
41150,0.08926664662886749,0.3752520480839092
41151,0.06897426821652096,0.9152584856012478
41152,0.7750408475869884,0.858883813296076
41153,0.06535019023060247,0.16101922646288977
41154,0.0799944550953306,0.13695074957601203
41155,0.11111379694646316,0.2605058832450477
41156,0.06196891159998367,0.07697092462249024
41157,0.07713731043837423,0.7481902798490648
41158,0.6800614481673317,0.4842665779522566
41159,0.14484732956691768,0.2610260207604895
41160,0.12260366854196567,0.7849904631039964
41161,0.06323064461775668,0.08522618882916778
41162,0.076006914173657,0.13190843903144026
41163,0.07839943792814778,0.16404812500227184
41164,0.0886624680156035,0.5549212621457101
41165,0.7661965273169059,0.7181992098279287
41166,0.09988907216873623,0.8525003195946976
41167,0.07176605687454912,0.8917575826894301
41168,0.1682292071599337,0.13027311249250892
41169,0.07006212005570156,0.6540261498136014
41170,0.2708275083090326,0.5822427652510634
41171,0.8540668186335265,0.9085367040178972
41172,0.12819604833870762,0.7855213011313212
41173,0.08472482189860121,0.10741405494285738
41174,0.31821454215195616,0.500601683217199
41175,0.08625381616406533,0.6670404479894941
41176,0.07131340167419532,0.11220844828476188
41177,0.14387937204239656,0.9115623543244434
41178,0.0899929689205342,0.21502310517555012
41179,0.121124464199549,0.23229938564956698
41180,0.07559231295429497,0.165307221907407
41181,0.29460417072299977,0.43444370803510374
41182,0.07577581595115565,0.16950176055583668
41183,0.11872781168264594,0.16439681129290734
41184,0.16745168127869678,0.5647382125886823
41185,0.1000756905207913,0.14798720597690448
41186,0.0668749617758927,0.5845702363553543
41187,0.06594454292172065,0.07758819657096659
41188,0.8085833248233577,0.89662676819
41189,0.06211803131735732,0.11548162873859648
41190,0.4890864729647534,0.7334976564865577
41191,0.8316108860466145,0.4957650058557653
41192,0.07246565398318942,0.14185472741878183
41193,0.18706282599360002,0.9260118516437806
41194,0.24721739219484815,0.12725384557980723
41195,0.09355933984233614,0.08088715668014936
41196,0.27749894488809596,0.8427219770312625
41197,0.09275418064244402,0.13714264141957552
41198,0.1644285380021484,0.8966216441380187
41199,0.10653655967211814,0.8972762678240219
41200,0.13699543668545278,0.1685597960260923
41201,0.06033486533600881,0.08366076606204705
41202,0.8518219971189059,0.8996830659534899
41203,0.6728239417193522,0.7646811072314308
41204,0.09820957027093276,0.26746917440835416
41205,0.06215312488923212,0.10410935043029243
41206,0.169932861052789,0.1180908492357335
41207,0.06494134014891331,0.11844977769324032
41208,0.19262652658749674,0.14306023039390525
41209,0.11209569698653395,0.7275158928337666
41210,0.16476900437794076,0.7814126545958816
41211,0.07472996321613685,0.32528155902745015
41212,0.4282972536988669,0.7573820054381867
41213,0.10334584031900766,0.13315376703437473
41214,0.907508262095025,0.8902144980261828
41215,0.07807804068017532,0.6046737668901704
41216,0.10435989111806669,0.19469540304635302
41217,0.09300327993793277,0.2518391199511771
41218,0.07093121390865965,0.1766919296318409
41219,0.07857500503589127,0.10742900020423225
41220,0.06875726392955077,0.10784009653972408
41221,0.2980895467127556,0.781789322329152
41222,0.07565156095227392,0.9075103213745672
41223,0.7830415585690627,0.9209387463891364
41224,0.0858161523505571,0.7828920148861224
41225,0.06661045707009787,0.07677946386186545
41226,0.433693941384179,0.8041518919794518
41227,0.06751018089089429,0.1541114162727858
41228,0.06656544161280727,0.23448777517336267
41229,0.07605018027981743,0.30749666201979015
41230,0.07379185994481097,0.5394128575264049
41231,0.07769863611923405,0.15955136140697454
41232,0.07320792818447283,0.11069897682552818
41233,0.08909895742621486,0.6754854286779995
41234,0.07766490870795086,0.11379501267199389
41235,0.7981598126772219,0.8890865458887742
41236,0.07446120441541884,0.18433202729205372
41237,0.3078339458867108,0.50178985722531
41238,0.8582984006808835,0.9017614634321354
41239,0.06188919649751538,0.0801517463018183
41240,0.07438784380568285,0.12817897772183232
41241,0.09912273721099629,0.20034143756890407
41242,0.08208500458106181,0.235698642577047
41243,0.08150324997290738,0.1275194490684428
41244,0.07252350479316268,0.1156898523328691
41245,0.2605657842885518,0.3263433982990789
41246,0.10214900327062121,0.13865700123338792
41247,0.15564830573898014,0.5875101526017349
41248,0.7864272743124163,0.8295911987522068
41249,0.8370790253798857,0.8129621049687636
41250,0.10008075065964472,0.7311053299932708
41251,0.07833809832750506,0.5850808610406105
41252,0.1194442279386783,0.9272332407279154
41253,0.7691936664281622,0.9007641637080084
41254,0.13705185477838558,0.10587663528900282
41255,0.7825068769344663,0.8278972880187574
41256,0.15754351334415576,0.635436179154243
41257,0.4720887052247902,0.7667080916153373
41258,0.05945258851314952,0.12479001462564397
41259,0.12906829467854988,0.19722790969401596
41260,0.13339845927815813,0.9236564546577624
41261,0.1158162024517128,0.7421735543987141
41262,0.24158103828238525,0.23624618279044857
41263,0.06388568392771027,0.11271623464000036
41264,0.8641906940371591,0.8962295657765549
41265,0.07883203986159934,0.18764174462342298
41266,0.05982677218081229,0.07193388084589014
41267,0.07320631136180056,0.12988456306551124
41268,0.08516365394833299,0.2643442322143823
41269,0.6651941337923173,0.9158014971862211
41270,0.07367705896598808,0.13313618645270164
41271,0.3635996665455885,0.224692724990194
41272,0.07571281246302963,0.0998584207403407
41273,0.06210413288693622,0.11568538484100745
41274,0.19873362348501825,0.8567948937694572
41275,0.0691646946906096,0.0867260414462415
41276,0.1692702667522747,0.26862240636797585
41277,0.14420542288214572,0.16274266513350683
41278,0.07821622424312735,0.44167318403822964
41279,0.09585475987847915,0.17605749042039698
41280,0.1794326269575603,0.14379983459441686
41281,0.09066094142195669,0.4257522696222303
41282,0.09162530339819733,0.4279712985107979
41283,0.09156724238543583,0.27687046945002375
41284,0.09708706722630764,0.31951461966553263
41285,0.08140607826288315,0.17215190599983413
41286,0.06964702565585298,0.08900772941287217
41287,0.22493575747219352,0.6151405396250678
41288,0.06729913305487709,0.205437456291808
41289,0.27358246782496753,0.8882105410090405
41290,0.0905919282006327,0.15614581491366478
41291,0.2130043198757114,0.8935482291628858
41292,0.07106029508546421,0.30337055896928106
41293,0.06764965367680283,0.09233246644351363
41294,0.15911876594972948,0.560687925301717
41295,0.08122169619506604,0.3771339311308576
41296,0.06292037126226323,0.08682665694345082
41297,0.07569885964411527,0.22856812295131052
41298,0.1747869299663657,0.5715603900324229
41299,0.07920023840808842,0.14648109484380517
41300,0.06673951519957648,0.1256260290890375
41301,0.12905180933822274,0.10262007844211879
41302,0.12285252315305738,0.5004535380937096
41303,0.07437458977632636,0.1723089143913666
41304,0.1657405973031596,0.21610587208611284
41305,0.2839984926338593,0.3323291205140042
41306,0.06729873464379141,0.6042380409401726
41307,0.09375790924453166,0.2015675749068338
41308,0.06227304605634053,0.2052980883363645
41309,0.06117774652348033,0.08090853940148532
41310,0.1774625196897668,0.7455128632541792
41311,0.1853689648466541,0.580667329244473
41312,0.08565963447410657,0.16596134714333005
41313,0.1086348850443439,0.818078747067341
41314,0.8001092312570051,0.8703720059437834
41315,0.06269441423226049,0.11345978081873828
41316,0.07638737179665153,0.11217495161514061
41317,0.2007840539942095,0.7203042965141292
41318,0.07925847430099513,0.9045935732483822
41319,0.08465081252712157,0.1077261515428773
41320,0.10717388392421147,0.10431274918518747
41321,0.5760681903302594,0.7365591022893853
41322,0.11756524057609073,0.9197003916721057
41323,0.08888150674496981,0.2220936191635005
41324,0.4898015374966193,0.5832587974944735
41325,0.07725759621133095,0.24685815249676407
41326,0.13758392999427901,0.48010684545125026
41327,0.065849545411631,0.0813854869790432
41328,0.1028105492345304,0.12018611372449085
41329,0.9227830529758287,0.9286677339107053
41330,0.1119857406849432,0.22754891783780917
41331,0.12042186820216914,0.33993425432782787
41332,0.06712669569684737,0.8736874668859973
41333,0.42571541320194617,0.6351160423277116
41334,0.07460580558463308,0.9249472276216325
41335,0.07421288915421967,0.3405746289929029
41336,0.06715896292126414,0.08538849223774118
41337,0.5122211256737405,0.5125931873934437
41338,0.06832210279569687,0.10855457687756345
41339,0.06944519516199395,0.8722328352270383
41340,0.7904543062745203,0.885175118911232
41341,0.17218378934077352,0.6327267125880568
41342,0.2904875901263489,0.8735304689128982
41343,0.5304637337462899,0.849930548167692
41344,0.5333033383316234,0.8011021401387628
41345,0.08547280223517814,0.13647048208891543
41346,0.06366142348286669,0.09254415225587498
41347,0.08933426878556933,0.16734892160892242
41348,0.09288783089908591,0.18311905056290814
41349,0.08545782461636306,0.580619954646115
41350,0.41039468041132243,0.9161396585970167
41351,0.21308740500559353,0.20101155711491298
41352,0.8121218078560171,0.8886579376374176
41353,0.07620206495386683,0.1263055907746651
41354,0.10247349475765506,0.2863768635558293
41355,0.06929907152314035,0.11677820954514524
41356,0.08288500086315526,0.9101061704778721
41357,0.09230847737080125,0.1659178541313958
41358,0.09880618965238912,0.2578249890684589
41359,0.2578503195189469,0.44934722015090395
41360,0.150829545644747,0.16342446664920104
41361,0.12839470340587114,0.2702185599474465
41362,0.10224996300585071,0.4019611796941355
41363,0.08152710050403032,0.3071032160817533
41364,0.08299186448636071,0.22359770037468127
41365,0.09363127152801037,0.37559348520614927
41366,0.06225108796362338,0.14318217003960607
41367,0.060243620577502446,0.07852402490900752
41368,0.06474398740968514,0.8636626971962811
41369,0.06542686809014836,0.08941908487868794
41370,0.09834082875659084,0.2986966660064033
41371,0.07437322653940284,0.08749965266444072
41372,0.10772499308741701,0.7711495881140812
41373,0.06683359350791357,0.10058601256879988
41374,0.07780751550651165,0.12789789665002746
41375,0.09901207856248728,0.3364851462895245
41376,0.15280502939306323,0.827833983631888
41377,0.08926525851343292,0.2250049822462628
41378,0.2642197332793101,0.42824154596668235
41379,0.07069822510054789,0.16689672429409674
41380,0.09058134016906266,0.8370321006760699
41381,0.06894033460619854,0.10100208483200408
41382,0.1902376108787205,0.15546202980934654
41383,0.08600373084424096,0.28524896821452156
41384,0.06767062742865486,0.20469516928624049
41385,0.07821307058596043,0.10916325204385062
41386,0.0861148714866565,0.11471381521395163
41387,0.23640409128277895,0.6425675338480491
41388,0.06276931349743493,0.5442769078788381
41389,0.06820942487011958,0.14633832937193797
41390,0.06499978341689192,0.871383036962929
41391,0.8481130035351424,0.758309035619874
41392,0.09675908169245169,0.21732830988946034
41393,0.09341043801818003,0.8195246132879231
41394,0.16980247057986586,0.11003391221157004
41395,0.1176855736977438,0.15922341345688568
41396,0.105151531321738,0.21538973380783544
41397,0.09034206460410307,0.8633902687719727
41398,0.44199347662044214,0.7986567490659241
41399,0.07524085487037949,0.9026326083332576
41400,0.13805237509074172,0.5872177378153213
41401,0.19151140898920815,0.8136945864420811
41402,0.20257335188101677,0.5919605223508929
41403,0.12230248106153666,0.13656063933586302
41404,0.0710923367923046,0.9236131186165288
41405,0.08515583186749442,0.13888919960003032
41406,0.15147445692735514,0.7723524597514432
41407,0.0673154954934967,0.6953130059067276
41408,0.10116454760620394,0.7635548057401138
41409,0.165077091188308,0.34650066819415626
41410,0.15524057182920797,0.33261045740633605
41411,0.0768537726987058,0.2522139153956967
41412,0.07696224329166586,0.3765070112265352
41413,0.8438868313033362,0.8931405743923893
41414,0.07982449665160889,0.8229578787458038
41415,0.09873770728167636,0.3793215568574313
41416,0.13240658414592751,0.20278465187184905
41417,0.08987534144292823,0.9013124703778509
41418,0.18009030820772276,0.12060468438087477
41419,0.5261507118047006,0.9005249982565571
41420,0.07804951488700339,0.7840149427480118
41421,0.9063496868933778,0.9194355898425994
41422,0.0643990253387826,0.10926394850082412
41423,0.2075402539008125,0.8213942782081125
41424,0.12707148387951764,0.8028420391264343
41425,0.44065159926960007,0.7772234378065468
41426,0.06900931358827504,0.09344335970082555
41427,0.06881498381440869,0.20944861761291048
41428,0.11469128491372066,0.8679183324692727
41429,0.08024169416635801,0.16447055817086828
41430,0.09135603943800229,0.4059596414080958
41431,0.8490824478518675,0.8755743247106519
41432,0.0970395941018519,0.18242086695410695
41433,0.6019310141883801,0.8819055663924903
41434,0.08290468378846123,0.13460671790260054
41435,0.06979659705816138,0.10157835654968976
41436,0.24424991649134384,0.5023896391147626
41437,0.13366359527716773,0.23632593494462725
41438,0.0791445376843856,0.11098390641189913
41439,0.06111777187339705,0.09290392558774467
41440,0.06299420218312424,0.08608340934909661
41441,0.06437745236784428,0.5678756889179047
41442,0.23096534795267673,0.8514410818292031
41443,0.06886574571350819,0.12073226171016972
41444,0.7391004301722917,0.9220409837627894
41445,0.11716753874684473,0.322061922042606
41446,0.07784203933623,0.7214057228203579
41447,0.254963884571867,0.8739975884012905
41448,0.07839833919839168,0.09559675301520607
41449,0.11081886734730963,0.9148151865487486
41450,0.26305945496976835,0.3501642079993383
41451,0.06626365145572177,0.1289294491749162
41452,0.07954398557128031,0.850518544558379
41453,0.4204262771847863,0.607686104854602
41454,0.8078951368567446,0.8906615261691265
41455,0.1914920076407998,0.7650963820776782
41456,0.8287570502700458,0.8177608700639816
41457,0.07699127742979066,0.4339235585872946
41458,0.2444805962015525,0.37453120225517345
41459,0.06018136656039121,0.1169148991522547
41460,0.1797878557374236,0.8248694531397819
41461,0.6101606083695201,0.9255588239105679
41462,0.13783312418652557,0.2549103355321864
41463,0.17030728921853233,0.8957778414367124
41464,0.1563436298131545,0.2917126028936556
41465,0.10205955889914518,0.49629397519793983
41466,0.10003808603347603,0.32712528507529837
41467,0.1331512153235268,0.28002352973731626
41468,0.09364979276180434,0.8752999283811517
41469,0.5979045546325255,0.5881842943507801
41470,0.0706723542012544,0.21508053356685508
41471,0.6060710008423639,0.871888537355212
41472,0.13897465874093073,0.7223752989186377
41473,0.503997152522163,0.8604828771721603
41474,0.22759517712003569,0.8414142399751364
41475,0.08557771120002734,0.6952070426464625
41476,0.08179362737414261,0.21694519199918622
41477,0.11416827929151988,0.35221012790263023
41478,0.0904569278152252,0.21691354558649611
41479,0.1466549043791122,0.4336823768067948
41480,0.09719961270583258,0.27501220148842
41481,0.07077885326950767,0.252074294790971
41482,0.07210389376261216,0.10455322156889621
41483,0.07237967158902137,0.8663806026877532
41484,0.0635458242258043,0.08650151311245442
41485,0.08128130446140931,0.1289626509915862
41486,0.062087983297184714,0.09139906018375003
41487,0.3676344267236598,0.8439426017886125
41488,0.07616692667184576,0.10659475264745205
41489,0.07118263544255937,0.2871931049209449
41490,0.06345562798540351,0.657282761486288
41491,0.4451899756793927,0.8566964788448833
41492,0.08764083867080386,0.15929879751807138
41493,0.6788540071217302,0.8043646786634684
41494,0.06381633323257682,0.9123465753937968
41495,0.08933267305124747,0.2395539782560152
41496,0.07434063634586077,0.6203210973310386
41497,0.0841155831365743,0.3169913222816912
41498,0.11563121810459207,0.17733662084336665
41499,0.17082956820204734,0.5074364835031697
41500,0.07353029775049923,0.13947791802964873
41501,0.5554275619190511,0.8584252262568187
41502,0.07107507340387845,0.3583267868968774
41503,0.3062592960321624,0.16690338569981353
41504,0.08881656855259315,0.7653028593539989
41505,0.08949862904375976,0.6905019322216192
41506,0.4056104488058654,0.10603749878579394
41507,0.06305097396329391,0.09601094530583364
41508,0.08578403674053578,0.15199604407961403
41509,0.105362576460477,0.14145782252447855
41510,0.06593444575512623,0.7564900016531609
41511,0.0838312758371675,0.46291621261488947
41512,0.079223466867283,0.1654076973797807
41513,0.4818138067635781,0.5899325461247855
41514,0.09364743619729686,0.1477469912411755
41515,0.06722234338267026,0.32586706048352965
41516,0.09262573147979172,0.9162639002459672
41517,0.07053829430211071,0.09962592877123659
41518,0.498477564326053,0.40545200609003146
41519,0.12802273818008497,0.8733860961818997
41520,0.16411979488747053,0.7338575640475921
41521,0.09871843593167512,0.824283379644722
41522,0.0907959874376019,0.14521406065811163
41523,0.06521043644198146,0.08529127286370866
41524,0.20605124071355532,0.8168946194838013
41525,0.06842426336846144,0.8676026315153038
41526,0.08033250587805348,0.4233121758807573
41527,0.11321847993918961,0.23232064741181713
41528,0.15104387454145762,0.9209838042142274
41529,0.1811849359462176,0.17258451917138784
41530,0.06108826654944388,0.08503240570045015
41531,0.3638367752510295,0.6495826720294106
41532,0.46689311559187757,0.3393317778034408
41533,0.47758366878273556,0.7016540591071869
41534,0.14307642794104736,0.8520825401179247
41535,0.11664306822379693,0.12603095287038504
41536,0.5352772368087594,0.8544702681030821
41537,0.5314521963506537,0.6665801376646182
41538,0.497261726342192,0.8633776533633221
41539,0.12422250222268447,0.8383068669288589
41540,0.2660885739800663,0.5889821341719782
41541,0.7748059854010444,0.9101471693902068
41542,0.0853594097161571,0.13842357439042371
41543,0.12013344211719068,0.2551113036130389
41544,0.08876327416056033,0.35132411952585124
41545,0.09015138051971312,0.5120549291620584
41546,0.12944188762996786,0.6026630951233183
41547,0.10203475020369784,0.6552166717394987
41548,0.07191558798958946,0.5846964892010976
41549,0.06755781387669665,0.5440349598733706
41550,0.1796381726481025,0.6623920729888619
41551,0.09009890120891766,0.8912008409171877
41552,0.3175344009046608,0.48940627243276597
41553,0.06811708170430944,0.16244707903993658
41554,0.8030467701025968,0.7576855643730589
41555,0.15591506288248222,0.3091563547000717
41556,0.32391827572080506,0.39579488057606177
41557,0.1242921485784029,0.9157158003478945
41558,0.8826479418178683,0.8719445198461266
41559,0.11065575854561123,0.3520559329973917
41560,0.065592271058928,0.15327771341245247
41561,0.6481031274827448,0.4809448675435702
41562,0.13923411953587062,0.32033363659965736
41563,0.08289613796456537,0.7186139007760927
41564,0.6991197191926907,0.34243523764218725
41565,0.06877406163348534,0.27917732452188493
41566,0.16052352555629623,0.3663958964865778
41567,0.16099589742725803,0.5128731593740499
41568,0.29519972955138757,0.6998042782167653
41569,0.07368031953055104,0.3795248319982605
41570,0.06900614417039727,0.883872957221097
41571,0.07378848152589812,0.1434332706484805
41572,0.07496359950580082,0.16653064998048872
41573,0.5842703632008015,0.8744691657822801
41574,0.05934931957613922,0.0822314326087348
41575,0.8743002885477192,0.9128123743224502
41576,0.70550361610043,0.6219620149847642
41577,0.07223661711947076,0.8865717338486789
41578,0.07983965640591184,0.18757142612186142
41579,0.08577296629330057,0.10761487500819905
41580,0.19064406498506387,0.8586171645587951
41581,0.06562280185993197,0.10045710098713574
41582,0.15440826396213406,0.4526979126213724
41583,0.0927373277110957,0.6626514746660795
41584,0.06630947931805126,0.9053501648560248
41585,0.07017770216359559,0.09779238146582571
41586,0.06897670252144553,0.1543507334951761
41587,0.4699291209555363,0.6705107441809914
41588,0.3418571247076601,0.24470630879912214
41589,0.8121416670625488,0.86769141265478
41590,0.09755268850292559,0.3590240147958524
41591,0.07560204619168003,0.684650027561543
41592,0.1675436343501543,0.6992953682422223
41593,0.06965814397009688,0.49821616008857694
41594,0.07341957198902901,0.1113699181271469
41595,0.0944805838201947,0.18647168445217482
41596,0.24248523067575598,0.7947274529792404
41597,0.09397022586596346,0.12868504195183814
41598,0.8324836835066451,0.9229699851415083
41599,0.10117397610312268,0.8800738865619094
41600,0.07704099532932392,0.3562768161954434
41601,0.3749839990586244,0.36792218594791604
41602,0.07147735746744298,0.7822938481349111
41603,0.0650826065727673,0.124894285026516
41604,0.594614499996599,0.8566403538934217
41605,0.08156376932882038,0.3759540534965161
41606,0.08643013247729912,0.09334053825643467
41607,0.08322961356978709,0.33457743687850433
41608,0.08134959138900086,0.5415159492783636
41609,0.0690866718444819,0.3976160774268305
41610,0.08111931816752778,0.25364142414064833
41611,0.11584625510066651,0.3795300990224796
41612,0.2505454362581854,0.7899842149997317
41613,0.786778531829475,0.8993287539856734
41614,0.768765417919491,0.8539052434783241
41615,0.7673909120068861,0.8938112659649204
41616,0.803522783688548,0.8499127672295625
41617,0.06052491722435511,0.6421474237467264
41618,0.8770189674593418,0.9282874676258605
41619,0.16596971598329086,0.2459754663348506
41620,0.08611462893179841,0.11123718272803299
41621,0.28984501761361997,0.6337506480887893
41622,0.734480598530283,0.7072762292017846
41623,0.2530553582079347,0.7019210716041133
41624,0.6035967428826365,0.3489488188823188
41625,0.8627728518065716,0.5569708760080946
41626,0.058881714593168336,0.07246275695403911
41627,0.12057206525816509,0.18954140681877985
41628,0.07326216192056687,0.14037760291563736
41629,0.08109967800213584,0.1418427033107358
41630,0.16795225107994277,0.35130715477117314
41631,0.6660417173462945,0.8227200004480114
41632,0.4295771384767628,0.8542625870482788
41633,0.07923117104039097,0.11198248820393569
41634,0.11912668086958896,0.26934911145086754
41635,0.5665848114109947,0.7597197657304416
41636,0.08471772030047317,0.09329000046810722
41637,0.08890675971954241,0.10471496865102245
41638,0.060904406559376456,0.09674064617629266
41639,0.09345177753132923,0.7288742771633975
41640,0.6846120789403148,0.8550150849788873
41641,0.3080716208756387,0.5502192772300398
41642,0.08143083734780829,0.13039062036393623
41643,0.10620767044707445,0.25597870066497685
41644,0.07405878157082692,0.12001397660983705
41645,0.08048723456493766,0.9181551215525466
41646,0.1544818961716087,0.7355399159726922
41647,0.06878669015191742,0.8069076971835183
41648,0.06243403509266671,0.09588753667815111
41649,0.08733868193435189,0.22130190834660085
41650,0.5709855359514702,0.8509530846879955
41651,0.08438136718546625,0.9080945689784384
41652,0.7739835172422345,0.8820061923315106
41653,0.06069122537225702,0.0812542447502119
41654,0.06986283804377942,0.2147244495044912
41655,0.06174933071568532,0.08827541131896544
41656,0.12135150766737036,0.684021700719367
41657,0.07870103976082517,0.1948543674382624
41658,0.8129115660881248,0.900505328694962
41659,0.19591184943371454,0.3877149980724923
41660,0.09001084335407239,0.8506801739079898
41661,0.3235832418381665,0.7018906179285631
41662,0.07486798689691425,0.712713143827533
41663,0.06935854824051368,0.08848946436650602
41664,0.8164920224292553,0.8837942464939365
41665,0.06958102234706473,0.1493978736723729
41666,0.23072434514052734,0.912448442108962
41667,0.0710413056748702,0.1495023257162746
41668,0.08188391829030309,0.10945072510291776
41669,0.06131312202328574,0.09322749044656853
41670,0.08865952606819517,0.12254614790498018
41671,0.05873143959513164,0.07971969831685166
41672,0.0945251734653538,0.15460084400947266
41673,0.07009002864594994,0.09304102570048584
41674,0.06531605012133257,0.10563742569840681
41675,0.13405640847547387,0.2453679595125318
41676,0.07496729216653619,0.18219115649299883
41677,0.15884643873285165,0.6814155865570278
41678,0.07196163757841943,0.14599857953356576
41679,0.1814742295187875,0.2402875276739555
41680,0.07500209437313461,0.1580241748841536
41681,0.8421237373267407,0.8931616187573058
41682,0.06618409187227445,0.15335961075860924
41683,0.0716047979867756,0.129969911004996
41684,0.09656291718301026,0.5001498808065236
41685,0.08412021592326303,0.45324765387276095
41686,0.1080186999770508,0.37162722537961457
41687,0.06297710890287271,0.09618398508147703
41688,0.06576914919170661,0.27656618801676486
41689,0.10341982947201983,0.11014872939971261
41690,0.11383609140370679,0.6311259940724304
41691,0.6271529404823435,0.8793311625582851
41692,0.09280506957365012,0.10964810226383821
41693,0.31525394889149116,0.15776706609523133
41694,0.06816251589878633,0.09068615268711858
41695,0.39794075308138194,0.8301134924118826
41696,0.07020636547907758,0.09644760582345858
41697,0.07428210961424549,0.14910970823193687
41698,0.15869052143667858,0.30029766807434255
41699,0.15358206738538227,0.12120756366135466
41700,0.06149042905656332,0.09549302692683795
41701,0.8090354336489792,0.8381242333115854
41702,0.36899859659424344,0.6028611967380657
41703,0.1342014758089469,0.10039975890199332
41704,0.09073975949063236,0.15727433317133885
41705,0.08936892872199605,0.31569090840885394
41706,0.760972268864875,0.891144055844547
41707,0.061752306677782476,0.19263469526868943
41708,0.06635442085303962,0.2305158533288208
41709,0.5805452872102222,0.8031859387579288
41710,0.21458128991822592,0.18589814985026393
41711,0.8484207124913327,0.7327499572813753
41712,0.15941293366886383,0.6098710245330167
41713,0.10555068556048096,0.9262715677786268
41714,0.2801052294603611,0.39020618269231067
41715,0.09111902439855227,0.11374605099081338
41716,0.06975856188066488,0.1637152091534988
41717,0.0727457436102426,0.12149953200376795
41718,0.07889272560858583,0.1924178434262071
41719,0.09044847541275162,0.21103619993032963
41720,0.35907786474741693,0.7307024271616281
41721,0.06553335654537806,0.1550637974763808
41722,0.06853202134990705,0.16422930750715986
41723,0.07276151830155494,0.9142109159083578
41724,0.08255065992080422,0.4480363969504357
41725,0.2626412837407638,0.8000883547248876
41726,0.06822047436651782,0.10303028686669001
41727,0.7197082331266339,0.819013831896931
41728,0.06235142168334266,0.09114082842793851
41729,0.06920459325121932,0.14750359041477565
41730,0.0794309405258218,0.10404346406908542
41731,0.06237223575779159,0.22290764503663504
41732,0.08616719927110775,0.26119607772763087
41733,0.16776466852409494,0.8372564414349596
41734,0.4727491982835942,0.4532591007830776
41735,0.13332555797396747,0.21708464041942327
41736,0.09122520882030638,0.20543090325979058
41737,0.08068344625873873,0.10768758884046953
41738,0.06380108000339285,0.8092600720395022
41739,0.10605349133748045,0.6829402361934763
41740,0.07587891263420682,0.16395893314799587
41741,0.08219036815393059,0.613721756457976
41742,0.09974241248397886,0.12521905640648734
41743,0.10430784983800105,0.6596710764809834
41744,0.11305727092090971,0.339135924487137
41745,0.06882740466656663,0.09762432102564113
41746,0.07063959470133642,0.14309183093357325
41747,0.8565173717914591,0.7463617657646114
41748,0.0888230911300039,0.6312031284253409
41749,0.08808073481706476,0.23472163401266755
41750,0.06042299929694076,0.5055163311637451
41751,0.8650768933135665,0.858579298101357
41752,0.06841581397059096,0.09268699753590355
41753,0.06952149110580062,0.3990402530633135
41754,0.500912359318375,0.4799354239176829
41755,0.07357646313047311,0.3180840984258206
41756,0.08245906971838267,0.23840894442571525
41757,0.7202432871895558,0.7508483273493574
41758,0.2518369008528979,0.7179632973525997
41759,0.10308428261155217,0.21840677790239374
41760,0.08209904591013233,0.14039397688135627
41761,0.6259971786079311,0.8814374944885159
41762,0.06686151429037279,0.08793068238405276
41763,0.24084724982683792,0.15054928949378338
41764,0.07161729404578836,0.21207602268330758
41765,0.07083102367329984,0.15477084994618767
41766,0.0720413509651352,0.62712440923555
41767,0.08232611889095048,0.9070118079853817
41768,0.3431431802603614,0.8101151786791095
41769,0.08437855526003778,0.6782629936958211
41770,0.17019715174925798,0.13568995701076222
41771,0.0973002583582811,0.0959115361667868
41772,0.14767829328467016,0.396981117464827
41773,0.07719653482709332,0.25047021193858815
41774,0.6467262739441284,0.6877458903673286
41775,0.07793799119424763,0.13742904828299457
41776,0.07698410672851687,0.12296201590126803
41777,0.666277752059062,0.8499424751390039
41778,0.07719750043805144,0.11997703198208677
41779,0.06088808621741617,0.10560004861537535
41780,0.06550940429530443,0.12955590221984056
41781,0.061598202225770345,0.09098967621612059
41782,0.07039299477426267,0.10693678510362238
41783,0.08649209531299087,0.15837975578788094
41784,0.06997767585604062,0.08900254095815176
